Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
422,0,0,0,12.746,2061.38,0.0613333,267.518,0.16,1
1313,18,0,1,11.2841,2508.85,0.0731667,319.131,0.05,2
1309,18,0,1,11.276,2461
1314,18,0,1,11.2754,2458.13
2165,18,0,1,11.2592,2371.46
2118,18,0,1,11.2575,2363.25
1353,18,0,1,11.2338,2237.41
1822,18,0,1,11.2192,2168.68
2204,18,0,2,12.0062,6386.96,0.0843333,367.837,0.21,3
2203,18,0,2,11.9599,6126.15
1685,18,0,2,11.914,5876.6
201,18,0,2,11.8616,5590.64
212,18,0,2,11.8222,5379.31
211,18,0,2,11.8109,5317.48
210,18,0,2,11.8062,5291.42
216,18,0,2,11.7872,5198.28
215,18,0,2,11.783,5175.24
225,18,0,2,11.7572,4971.94
715,18,0,2,11.7279,4804.89
714,18,0,2,11.724,4780.81
726,18,0,2,11.7238,4778.94
529,18,0,2,11.7097,4679.33
605,18,0,2,11.694,4581.54
603,18,0,2,11.6874,4547.3
2202,18,0,2,11.6834,4525.14
602,18,0,2,11.6791,4499.87
1851,18,0,2,11.668,4429.08
1852,18,0,2,11.6635,4406.4
706,18,0,2,11.6511,4345.11
991,18,0,2,11.6371,4276.35
2028,18,0,2,11.6257,4220.45
1012,18,0,2,11.6124,4152.37
1014,18,0,2,11.6116,4148.76
1048,18,0,2,11.601,4095.02
2159,18,0,2,11.5979,4079.63
1045,18,0,2,11.5972,4076.48
1043,18,0,2,11.5941,4060.46
2158,18,0,2,11.5857,4019.26
2030,18,0,2,11.5818,3999.42
1041,18,0,2,11.5766,3972.86
1039,18,0,2,11.5679,3928.16
1037,18,0,2,11.5586,3882.19
1034,18,0,2,11.5505,3838.94
2033,18,0,2,11.5458,3813.09
1053,18,0,2,11.5335,3750.9
1784,18,0,2,11.5299,3732.48
1066,18,0,2,11.5205,3684.53
2034,18,0,2,11.4933,3552.94
1850,18,0,2,11.4838,3504.61
2035,18,0,2,11.4753,3459.55
1106,18,0,2,11.4634,3395.21
2039,18,0,2,11.4558,3352.01
2106,18,0,2,11.4381,3258.33
2050,18,0,2,11.4296,3217.09
2051,18,0,2,11.4172,3152.73
2163,18,0,2,11.3817,2967
1314,18,0,2,11.3646,2877.09
1309,18,0,2,11.3641,2874.22
1313,18,0,2,11.3573,2827.99
1043,18,0,3,12.4031,8646.33,0.0916667,399.822,0.02,4
2029,18,0,3,12.403,8645.92
1016,18,0,3,12.3986,8622.06
1548,18,0,3,12.3914,8585.11
1012,18,0,3,12.3867,8560.86
2028,18,0,3,12.3786,8515.39
989,18,0,3,12.3752,8499.66
990,18,0,3,12.3652,8449.39
991,18,0,3,12.3626,8437.04
706,18,0,3,12.3556,8397.58
704,18,0,3,12.3529,8384.81
2179,18,0,3,12.3527,8383.94
662,18,0,3,12.3465,8354.3
602,18,0,3,12.3349,8285.51
599,18,0,3,12.331,8263.29
605,18,0,3,12.3271,8239.53
529,18,0,3,12.3099,8139.52
726,18,0,3,12.2951,8039.44
714,18,0,3,12.2949,8037.57
715,18,0,3,12.2914,8013.92
225,18,0,3,12.2735,7853.4
215,18,0,3,12.2455,7650.16
205,18,0,3,12.2175,7489.81
196,18,0,3,12.2036,7404.27
2203,18,0,3,12.1293,7004.18
2204,18,0,3,12.0905,6754.8
617,18,0,4,12.649,9825.58,0.0506667,220.993,0.1,5
616,18,0,4,12.6435,9796.54
676,18,0,4,12.6374,9765.48
674,18,0,4,12.6257,9708.87
675,18,0,4,12.6191,9675.79
962,18,0,4,12.6078,9622.86
961,18,0,4,12.5995,9581.63
999,18,0,4,12.5838,9504.75
1002,18,0,4,12.5797,9476.68
1031,18,0,4,12.5653,9405
2031,18,0,4,12.5579,9368
2032,18,0,4,12.5576,9366.18
1034,18,0,4,12.5435,9294.45
1037,18,0,4,12.5348,9248.48
1039,18,0,4,12.5258,9203.71
1041,18,0,4,12.5163,9155.75
2030,18,0,4,12.5101,9124.83
2158,18,0,4,12.5071,9108.81
2029,18,0,4,12.4948,9046.57
1043,18,0,4,12.4947,9046.15
1754,18,0,5,12.7806,10490.3,0.109667,478.333,0.04,6
540,18,0,5,12.7702,10438.8
541,18,0,5,12.7593,10382.8
572,18,0,5,12.7506,10337.2
574,18,0,5,12.7439,10300.6
573,18,0,5,12.7337,10244.4
564,18,0,5,12.7263,10204.3
557,18,0,5,12.7186,10163.3
561,18,0,5,12.7117,10116.7
628,18,0,5,12.7076,10091.5
615,18,0,5,12.7031,10064.1
617,18,0,5,12.6997,10046.6
946,18,0,6,13.1976,12608.1,0.0866667,378.014,0.1,7
947,18,0,6,13.1881,12557.7
928,18,0,6,13.1694,12460.8
929,18,0,6,13.1412,12321.1
2019,18,0,6,13.1408,12319.1
2157,18,0,6,13.1195,12215.6
905,18,0,6,13.0828,12027.9
889,18,0,6,13.0733,11978.7
890,18,0,6,13.0615,11921.7
2013,18,0,6,13.04,11809.5
1988,18,0,6,13.0166,11691.4
417,18,0,6,12.9965,11588.1
418,18,0,6,12.9931,11570
419,18,0,6,12.9778,11485
423,18,0,6,12.9718,11449.4
609,18,0,6,12.9659,11393
628,18,0,6,12.9552,11318.7
561,18,0,6,12.9511,11293.6
557,18,0,6,12.9429,11245.2
564,18,0,6,12.9317,11189.9
573,18,0,6,12.927,11157.9
572,18,0,6,12.9211,11125.7
541,18,0,6,12.9106,11072.2
540,18,0,6,12.8989,11013.2
1754,18,0,6,12.8902,10968.6
546,18,0,7,13.5528,14487.6,0.101833,444.166,0.28,8
583,18,0,7,13.5387,14415.2
580,18,0,7,13.5361,14400.7
574,18,0,7,13.5156,14293.3
573,18,0,7,13.5057,14238.7
564,18,0,7,13.4987,14200.3
557,18,0,7,13.4943,14169.6
561,18,0,7,13.4875,14123
628,18,0,7,13.4834,14097.9
609,18,0,7,13.4713,14022.1
423,18,0,7,13.4654,13965.8
419,18,0,7,13.4604,13931.3
420,18,0,7,13.4548,13895.9
421,18,0,7,13.4507,13869
417,18,0,7,13.4458,13842.6
1989,18,0,7,13.4294,13757
2011,18,0,7,13.4105,13659.2
2156,18,0,7,13.4059,13634.5
2013,18,0,7,13.4052,13631.3
886,18,0,7,13.3956,13582.7
888,18,0,7,13.3798,13493.8
903,18,0,7,13.3655,13421.7
904,18,0,7,13.3622,13403.9
925,18,0,7,13.3397,13280.2
2019,18,0,7,13.3346,13254.2
929,18,0,7,13.3342,13252.2
928,18,0,7,13.3141,13146.7
927,18,0,7,13.289,13018.5
946,18,0,7,13.2842,12986.1
424,18,0,8,13.7521,15501.6,0.101667,443.439,0.24,9
613,18,0,8,13.7472,15474.2
611,18,0,8,13.7417,15441.3
609,18,0,8,13.7397,15423.5
628,18,0,8,13.7306,15349.2
561,18,0,8,13.7266,15324.3
557,18,0,8,13.7183,15275.8
554,18,0,8,13.7164,15266
565,18,0,8,13.7068,15214.1
573,18,0,8,13.7014,15187.5
574,18,0,8,13.6933,15137.1
1844,18,0,8,13.6904,15119.4
575,18,0,8,13.6878,15103.6
578,18,0,8,13.6829,15073.6
543,18,0,8,13.6642,14980
547,18,0,8,13.6598,14957.4
546,18,0,8,13.6547,14931.8
378,18,0,9,13.9724,16528.8,0.0585,255.159,0.09,10
379,18,0,9,13.9653,16494
380,18,0,9,13.9586,16461.8
386,18,0,9,13.9481,16410.9
387,18,0,9,13.925,16300.4
396,18,0,9,13.9203,16276.8
395,18,0,9,13.9158,16254.3
403,18,0,9,13.9001,16169.4
406,18,0,9,13.8853,16099.8
407,18,0,9,13.8786,16067.4
424,18,0,9,13.8538,15945
1710,18,0,10,14.381,18677.6,0.0938333,409.273,0.06,11
8,18,0,10,14.3692,18618.4
13,18,0,10,14.344,18490.6
23,18,0,10,14.3141,18329.8
100,18,0,10,14.2703,18089.1
104,18,0,10,14.2347,17894.7
124,18,0,10,14.2203,17819.9
1715,18,0,10,14.1844,17638.6
136,18,0,10,14.1791,17610.9
139,18,0,10,14.1661,17541.3
140,18,0,10,14.1453,17427.6
360,18,0,10,14.1066,17218
366,18,0,10,14.0898,17124.4
371,18,0,10,14.0795,17065.5
372,18,0,10,14.0654,16961.8
460,18,0,10,14.0602,16928
464,18,0,10,14.0431,16844.8
378,18,0,10,14.0309,16784
308,18,0,11,14.876,21343.2,0.0405,176.649,0.34,12
299,18,0,11,14.8755,21340.7
1766,18,0,11,14.8586,21247.2
288,18,0,11,14.8471,21182.1
276,18,0,11,14.8309,21093.7
270,18,0,11,14.8077,20966.9
263,18,0,11,14.8071,20964.1
264,18,0,11,14.7867,20854.4
82,18,0,11,14.7482,20652.6
83,18,0,11,14.7226,20498
2127,18,0,11,14.6841,20198.4
103,18,0,11,14.6273,19895.5
100,18,0,11,14.5838,19667.6
23,18,0,11,14.5415,19433.5
13,18,0,11,14.5132,19279.6
8,18,0,11,14.4851,19139.7
1710,18,0,11,14.4748,19086.8
1362,18,0,12,15.3013,23732.7,0.0536667,234.078,0.02,13
1361,18,0,12,15.2959,23704.1
1354,18,0,12,15.2959,23703.9
2188,18,0,12,15.2881,23664.6
2075,18,0,12,15.2658,23550.9
1822,18,0,12,15.265,23546.9
1353,18,0,12,15.257,23505.2
2118,18,0,12,15.2353,23388.6
2117,18,0,12,15.2328,23363.9
2164,18,0,12,15.2145,23249.5
1306,18,0,12,15.1896,23088.8
1599,18,0,12,15.1738,22999.8
1300,18,0,12,15.1692,22973.1
1298,18,0,12,15.1643,22945.8
2176,18,0,12,15.1584,22907.4
2066,18,0,12,15.1476,22839.6
869,18,0,12,15.1365,22764.2
865,18,0,12,15.1205,22672.1
852,18,0,12,15.1142,22630.7
850,18,0,12,15.1083,22587.7
849,18,0,12,15.1,22537.4
1774,18,0,12,15.0967,22518.5
837,18,0,12,15.0853,22449.3
2010,18,0,12,15.0775,22402.6
2009,18,0,12,15.0544,22277.7
819,18,0,12,15.0464,22229.1
818,18,0,12,15.0344,22161.7
804,18,0,12,15.0139,22049.9
803,18,0,12,15.006,22005.7
354,18,0,12,15.0059,22005.3
353,18,0,12,15.0036,21994.2
314,18,0,12,14.9937,21940.3
312,18,0,12,14.9893,21916.5
313,18,0,12,14.9815,21873.9
304,18,0,12,14.948,21692.9
302,18,0,12,14.9389,21642.7
300,18,0,12,14.9268,21574.6
299,18,0,12,14.917,21522.3
308,18,0,12,14.9165,21519.9
422,18,0,13,15.6656,25625.1,0.061,266.064,0.27,14
424,18,0,13,15.6551,25570.1
613,18,0,13,15.6509,25544.6
611,18,0,13,15.646,25512.5
609,18,0,13,15.6439,25494.9
628,18,0,13,15.6345,25420.8
561,18,0,13,15.6307,25396.2
557,18,0,13,15.6233,25349
554,18,0,13,15.6217,25340.2
566,18,0,13,15.6173,25312.6
635,18,0,13,15.612,25287.8
631,18,0,13,15.607,25261.4
630,18,0,13,15.6,25227.7
681,18,0,13,15.5911,25182.7
684,18,0,13,15.5857,25155.9
967,18,0,13,15.5756,25106.3
970,18,0,13,15.5685,25069.9
974,18,0,13,15.5576,25016.2
1007,18,0,13,15.5487,24971.4
1038,18,0,13,15.5307,24884.6
1039,18,0,13,15.5301,24882
1040,18,0,13,15.5244,24852.5
1056,18,0,13,15.5173,24816.6
1072,18,0,13,15.4999,24726.9
1071,18,0,13,15.4927,24688.9
1090,18,0,13,15.4849,24646
1089,18,0,13,15.4788,24612.9
1119,18,0,13,15.4711,24570.6
1118,18,0,13,15.4659,24541.4
2044,18,0,13,15.4502,24459.8
2169,18,0,13,15.4398,24408.9
2171,18,0,13,15.4352,24385
1549,18,0,13,15.4284,24348.8
1147,18,0,13,15.4221,24315.5
1327,18,0,13,15.3903,24153
1343,18,0,13,15.3897,24150.3
1355,18,0,13,15.3649,24019
1364,18,0,13,15.3648,24018.8
1362,18,0,13,15.355,23966.8
1133,18,0,14,15.99,27319,0.0986667,430.354,0.16,15
1122,18,0,14,15.9791,27263.2
1096,18,0,14,15.9533,27136.1
1099,18,0,14,15.9488,27112.7
1078,18,0,14,15.9374,27057.2
1077,18,0,14,15.9251,26995.7
1080,18,0,14,15.9122,26930.6
1079,18,0,14,15.9046,26892.3
1061,18,0,14,15.9004,26871
1063,18,0,14,15.8975,26855.6
1062,18,0,14,15.8965,26848.6
2159,18,0,14,15.8963,26847.6
1045,18,0,14,15.8956,26844.4
1043,18,0,14,15.8927,26829.6
2158,18,0,14,15.8859,26794.8
2030,18,0,14,15.8819,26774.9
1011,18,0,14,15.8818,26774.2
1547,18,0,14,15.8672,26702.7
1546,18,0,14,15.862,26676.4
975,18,0,14,15.8588,26659.5
2026,18,0,14,15.8529,26627.4
2027,18,0,14,15.8479,26602.3
1998,18,0,14,15.8383,26553
1997,18,0,14,15.8305,26512.5
1996,18,0,14,15.8242,26482.7
1995,18,0,14,15.8172,26449.2
638,18,0,14,15.8032,26380.5
636,18,0,14,15.7995,26360.8
633,18,0,14,15.7934,26329.6
563,18,0,14,15.7881,26304.6
564,18,0,14,15.7832,26277.9
557,18,0,14,15.7793,26247.3
561,18,0,14,15.7731,26201
628,18,0,14,15.7691,26176
609,18,0,14,15.7572,26100.5
423,18,0,14,15.7513,26044.2
419,18,0,14,15.7466,26009.7
420,18,0,14,15.7412,25974.6
421,18,0,14,15.7371,25947.8
422,18,0,14,15.7266,25891.2
999,18,0,15,16.2851,28752.5,0.0371667,162.11,0.08,16
1002,18,0,15,16.2797,28722
1031,18,0,15,16.268,28661.8
2031,18,0,15,16.2607,28624.9
2032,18,0,15,16.2603,28623
1034,18,0,15,16.2453,28547.6
1037,18,0,15,16.2342,28491.5
1039,18,0,15,16.2267,28452.8
1041,18,0,15,16.2159,28399.5
2030,18,0,15,16.2097,28368.6
2158,18,0,15,16.2066,28352.3
2029,18,0,15,16.1948,28292
1043,18,0,15,16.1947,28291.6
1044,18,0,15,16.1901,28267.5
1046,18,0,15,16.1842,28234.8
1060,18,0,15,16.1725,28170.1
1061,18,0,15,16.1665,28138.7
1080,18,0,15,16.1611,28110.2
1081,18,0,15,16.1507,28055.4
1098,18,0,15,16.1446,28022.9
1097,18,0,15,16.1386,27992.9
2037,18,0,15,16.1099,27853.1
1132,18,0,15,16.0965,27787.6
1133,18,0,15,16.0887,27749.4
1421,18,0,16,16.5615,30282.8,0.105833,461.613,0.03,17
1203,18,0,16,16.5335,30081.6
1196,18,0,16,16.4924,29812.4
1194,18,0,16,16.4922,29810.9
1190,18,0,16,16.4813,29745.7
1186,18,0,16,16.4689,29681.2
1183,18,0,16,16.4551,29611.6
1103,18,0,16,16.4449,29557.1
1084,18,0,16,16.4347,29499.3
1062,18,0,16,16.4192,29401
2159,18,0,16,16.419,29399.9
1045,18,0,16,16.4183,29396.7
1043,18,0,16,16.4152,29381.1
2158,18,0,16,16.4085,29346.9
2030,18,0,16,16.4046,29327
1011,18,0,16,16.4044,29326.2
1009,18,0,16,16.3979,29292.7
1038,18,0,16,16.3891,29249.9
1039,18,0,16,16.3886,29247.2
1037,18,0,16,16.3767,29190.4
1034,18,0,16,16.3661,29136.8
2032,18,0,16,16.3507,29059.2
2031,18,0,16,16.3503,29057.4
1031,18,0,16,16.342,29016.2
1002,18,0,16,16.3289,28950.3
999,18,0,16,16.3223,28914.6
1063,18,0,17,16.8186,31660.7,0.0681667,297.322,0.1,18
1083,18,0,17,16.8046,31583.8
1105,18,0,17,16.7927,31519.5
1104,18,0,17,16.7753,31427.5
1183,18,0,17,16.7728,31411.1
1184,18,0,17,16.7674,31382.6
1663,18,0,17,16.7581,31334.5
1189,18,0,17,16.7499,31292.2
1194,18,0,17,16.7373,31217.4
1196,18,0,17,16.737,31215.8
1203,18,0,17,16.6948,30945.5
1421,18,0,17,16.6673,30744.4
301,18,0,18,17.4086,34720.7,0,0,0
300,18,0,18,17.4043,34695.7
302,18,0,18,17.3902,34619.2
304,18,0,18,17.382,34571.3
313,18,0,18,17.3418,34361.5
312,18,0,18,17.334,34319.3
314,18,0,18,17.3279,34288.2
353,18,0,18,17.3183,34235.5
354,18,0,18,17.316,34224.4
357,18,0,18,17.3066,34172
358,18,0,18,17.2935,34099.6
359,18,0,18,17.2812,34035
807,18,0,18,17.2535,33890.8
812,18,0,18,17.2533,33890
2008,18,0,18,17.2407,33808.2
821,18,0,18,17.2347,33775.9
2153,18,0,18,17.225,33724.5
831,18,0,18,17.225,33724.5
825,18,0,18,17.2245,33722.4
834,18,0,18,17.2177,33678
833,18,0,18,17.214,33659.6
899,18,0,18,17.1877,33520.4
900,18,0,18,17.1702,33426.4
912,18,0,18,17.1632,33388.9
913,18,0,18,17.1601,33371.5
914,18,0,18,17.149,33310.9
924,18,0,18,17.1253,33190
925,18,0,18,17.1109,33113.3
2019,18,0,18,17.106,33088.4
929,18,0,18,17.1056,33086.5
930,18,0,18,17.0875,32990
931,18,0,18,17.0778,32942.1
932,18,0,18,17.0644,32869.2
933,18,0,18,17.0607,32849.3
936,18,0,18,17.0601,32846.3
937,18,0,18,17.0443,32766.3
1085,18,0,18,17.027,32675.8
2035,18,0,18,17.0103,32592.1
1850,18,0,18,17.0022,32548.7
1849,18,0,18,16.985,32461.3
1848,18,0,18,16.981,32439.7
1847,18,0,18,16.977,32417.9
1086,18,0,18,16.9732,32397.5
1087,18,0,18,16.9548,32308.2
1090,18,0,18,16.9463,32263.8
1076,18,0,18,16.9291,32174.2
1074,18,0,18,16.9248,32152.2
1077,18,0,18,16.9144,32098.1
1080,18,0,18,16.9007,32029.9
1079,18,0,18,16.8941,31995.5
1061,18,0,18,16.8899,31974.2
1063,18,0,18,16.8868,31958
992,18,1,0,11.8159,2716.47,0.0756667,330.035,0.29,1
1999,18,1,0,11.8032,2654.72
704,18,1,0,11.7938,2610.62
2179,18,1,0,11.7936,2609.75
662,18,1,0,11.7874,2580.11
602,18,1,0,11.776,2511.63
604,18,1,0,11.7736,2494.98
596,18,1,0,11.7734,2494.01
580,18,1,0,11.758,2413
574,18,1,0,11.7409,2319.98
573,18,1,0,11.7319,2268.3
564,18,1,0,11.7243,2227.6
557,18,1,0,11.7185,2194.96
561,18,1,0,11.7116,2148.27
628,18,1,0,11.7073,2122.79
609,18,1,0,11.6937,2044.81
423,18,1,0,11.6878,1988.49
419,18,1,0,11.6826,1953.77
418,18,1,0,11.6663,1864.6
2139,18,1,0,11.6618,1840.25
2138,18,1,0,11.6427,1736.04
411,18,1,0,11.6284,1658.19
412,18,1,0,11.6255,1639
398,18,1,0,11.6113,1561.15
397,18,1,0,11.6003,1499.55
389,18,1,0,11.5885,1436.16
388,18,1,0,11.5636,1306.3
2132,18,1,0,11.536,1151.58
328,18,1,0,11.5193,1056.04
2115,18,1,0,11.5081,997.602
329,18,1,0,11.504,976.047
2116,18,1,0,11.4985,947.844
327,18,1,0,11.4842,869.939
324,18,1,0,11.4806,850.57
83,18,1,0,11.4803,848.577
82,18,1,0,11.4587,698.361
264,18,1,0,11.4248,516.21
263,18,1,0,11.4011,392.337
270,18,1,0,11.4005,389.563
276,18,1,0,11.3791,270.694
288,18,1,0,11.363,182.802
291,18,1,0,11.3551,138.501
301,18,1,0,11.33,0
1530,18,1,1,12.2438,4993.72,0.112,488.51,0.13,2
1531,18,1,1,12.2166,4850.44
1619,18,1,1,12.2114,4815.62
1528,18,1,1,12.1917,4713.71
1525,18,1,1,12.1727,4610.82
1524,18,1,1,12.1632,4554.35
1624,18,1,1,12.1594,4533.85
2090,18,1,1,12.1393,4427.36
1497,18,1,1,12.1357,4408.97
2102,18,1,1,12.1338,4399.34
2089,18,1,1,12.1336,4398.12
2124,18,1,1,12.1249,4357.85
1826,18,1,1,12.1166,4313.66
1450,18,1,1,12.1145,4298.33
1829,18,1,1,12.1099,4269.09
1832,18,1,1,12.0988,4184.74
1833,18,1,1,12.0899,4112.06
1837,18,1,1,12.0794,4041.92
2177,18,1,1,12.0758,4022.83
1841,18,1,1,12.0757,4021.48
2060,18,1,1,12.0403,3825.76
1551,18,1,1,12.0395,3821.47
1550,18,1,1,12.0387,3817.69
1196,18,1,1,12.0326,3774.49
1194,18,1,1,12.0323,3772.94
1190,18,1,1,12.0217,3708.09
1186,18,1,1,12.0099,3646.29
1183,18,1,1,11.9933,3565.11
1103,18,1,1,11.9798,3496.35
1084,18,1,1,11.9695,3438.63
1062,18,1,1,11.9516,3336.58
2159,18,1,1,11.9514,3335.66
1045,18,1,1,11.9507,3332.5
1012,18,1,1,11.9435,3291.52
1014,18,1,1,11.9429,3288.63
1018,18,1,1,11.9257,3206.66
993,18,1,1,11.9108,3133.31
992,18,1,1,11.8916,3046.51
1795,18,1,2,12.8461,8084.04,0.110667,482.695,0.04,3
2039,18,1,2,12.8233,7965.83
2040,18,1,2,12.8133,7909.91
2043,18,1,2,12.8089,7887.32
1125,18,1,2,12.8023,7853.67
2042,18,1,2,12.7957,7820.93
1126,18,1,2,12.7761,7725.52
1127,18,1,2,12.7668,7681.12
2044,18,1,2,12.766,7677.19
2169,18,1,2,12.7574,7633.6
2171,18,1,2,12.7526,7609.09
2046,18,1,2,12.7468,7579.42
1778,18,1,2,12.7223,7454.47
1327,18,1,2,12.7117,7396.91
1343,18,1,2,12.7111,7394.18
1355,18,1,2,12.6849,7256.94
1364,18,1,2,12.6848,7256.73
1363,18,1,2,12.6739,7201.11
1373,18,1,2,12.6552,7102.19
1374,18,1,2,12.6446,7046.69
1377,18,1,2,12.6438,7042.96
1397,18,1,2,12.6311,6975.03
1398,18,1,2,12.6202,6918.35
1399,18,1,2,12.6101,6868.9
1657,18,1,2,12.5882,6755.46
1650,18,1,2,12.5815,6718.91
2085,18,1,2,12.5527,6567.78
1461,18,1,2,12.5069,6326.11
2087,18,1,2,12.4993,6287.94
2088,18,1,2,12.4883,6229.89
1644,18,1,2,12.4836,6204.81
2089,18,1,2,12.4634,6095.14
2102,18,1,2,12.463,6093.11
1497,18,1,2,12.4616,6085.53
1660,18,1,2,12.4587,6070.21
2090,18,1,2,12.4464,6015.51
1524,18,1,2,12.437,5921.96
1525,18,1,2,12.4265,5863.25
1528,18,1,2,12.409,5766.69
1619,18,1,2,12.3899,5667.54
1611,18,1,2,12.3626,5519.24
1530,18,1,2,12.3558,5482.23
554,18,1,3,13.1897,9745.1,0.061,266.064,0.2,4
566,18,1,3,13.1834,9711.31
635,18,1,3,13.1781,9686.43
631,18,1,3,13.1693,9643.82
630,18,1,3,13.1608,9604.55
681,18,1,3,13.1508,9554.66
684,18,1,3,13.1459,9530.11
967,18,1,3,13.1343,9474.25
970,18,1,3,13.1251,9429.37
974,18,1,3,13.1139,9374.51
1007,18,1,3,13.1048,9328.59
1038,18,1,3,13.0893,9251.73
1039,18,1,3,13.0887,9249.05
1037,18,1,3,13.0798,9204.34
1034,18,1,3,13.0718,9161.8
2033,18,1,3,13.0655,9129.45
1053,18,1,3,13.0533,9067.82
1784,18,1,3,13.0499,9050.15
1066,18,1,3,13.0399,8999.4
2034,18,1,3,13.0177,8888.55
1850,18,1,3,13.0088,8842.44
2035,18,1,3,13.0007,8799.32
1106,18,1,3,12.9879,8731.17
2039,18,1,3,12.9801,8687.42
1795,18,1,3,12.9568,8566.74
941,18,1,4,13.475,11251.4,0.0665,290.053,0.05,5
942,18,1,4,13.4627,11190.1
943,18,1,4,13.4517,11136.2
934,18,1,4,13.4412,11080.7
933,18,1,4,13.4295,11021.2
936,18,1,4,13.4289,11018.3
1737,18,1,4,13.4175,10955.4
917,18,1,4,13.4042,10886.9
916,18,1,4,13.4041,10886
906,18,1,4,13.3802,10761.7
889,18,1,4,13.3689,10703.3
890,18,1,4,13.3622,10667.4
2013,18,1,4,13.3428,10564.2
1988,18,1,4,13.3252,10470.3
417,18,1,4,13.3047,10365.7
418,18,1,4,13.3007,10344.8
419,18,1,4,13.2851,10259
423,18,1,4,13.2796,10223.9
609,18,1,4,13.2738,10167.6
628,18,1,4,13.2645,10093.4
561,18,1,4,13.2606,10068.7
557,18,1,4,13.2524,10020.4
554,18,1,4,13.2507,10011.2
1856,18,1,5,13.7182,12446,0.0535,233.351,0.23,6
1855,18,1,5,13.7074,12388.6
858,18,1,5,13.6636,12176.5
857,18,1,5,13.654,12123.2
926,18,1,5,13.645,12076.8
927,18,1,5,13.6151,11920.8
928,18,1,5,13.5914,11798.9
938,18,1,5,13.5753,11714.1
939,18,1,5,13.554,11604.9
941,18,1,5,13.5415,11541.4
747,18,1,6,14.255,15178,0.0566667,247.163,0.18,7
2004,18,1,6,14.248,15133.2
745,18,1,6,14.2342,15061.1
743,18,1,6,14.2341,15060.7
2054,18,1,6,14.2341,15060.6
1166,18,1,6,14.2237,15007.6
1165,18,1,6,14.205,14909.2
1799,18,1,6,14.1959,14863.1
1172,18,1,6,14.1884,14824.1
1023,18,1,6,14.1582,14664.2
1021,18,1,6,14.1405,14574.1
1022,18,1,6,14.1366,14554.9
1020,18,1,6,14.1278,14510.4
1019,18,1,6,14.1187,14465.9
1047,18,1,6,14.113,14438.9
1048,18,1,6,14.0991,14371.1
2159,18,1,6,14.096,14355.7
1045,18,1,6,14.0953,14352.5
1043,18,1,6,14.0918,14335.1
2158,18,1,6,14.0846,14298.6
2030,18,1,6,14.0807,14278.8
1041,18,1,6,14.0755,14252.2
1039,18,1,6,14.0664,14206.1
1037,18,1,6,14.0566,14157.5
1034,18,1,6,14.0483,14113.7
2032,18,1,6,14.0329,14036.1
1050,18,1,6,14.006,13900.2
1804,18,1,6,13.9929,13834.2
2015,18,1,6,13.9817,13778
2014,18,1,6,13.9741,13739.6
2017,18,1,6,13.973,13733.9
2170,18,1,6,13.9705,13720.9
917,18,1,6,13.9643,13689.9
916,18,1,6,13.9641,13689
906,18,1,6,13.9325,13532.2
905,18,1,6,13.9199,13465
903,18,1,6,13.9025,13371.3
904,18,1,6,13.8985,13350.3
902,18,1,6,13.8852,13279.1
901,18,1,6,13.8712,13205.2
900,18,1,6,13.8659,13177.3
912,18,1,6,13.8599,13143.9
911,18,1,6,13.8434,13053.1
835,18,1,6,13.824,12945.8
848,18,1,6,13.823,12941.3
843,18,1,6,13.7993,12816.5
855,18,1,6,13.7719,12680
1856,18,1,6,13.7717,12679.3
1620,18,1,7,14.6018,17044.8,0.0373333,162.837,0.1,8
2090,18,1,7,14.5825,16943.9
1497,18,1,7,14.5796,16928.3
2102,18,1,7,14.5777,16918.6
2089,18,1,7,14.5775,16917.3
2124,18,1,7,14.5667,16868.9
1826,18,1,7,14.5578,16821.8
1450,18,1,7,14.5549,16805.6
1829,18,1,7,14.5506,16776.8
1832,18,1,7,14.5393,16692.4
1831,18,1,7,14.533,16650.9
1833,18,1,7,14.5285,16619.2
1835,18,1,7,14.5172,16557
2103,18,1,7,14.5116,16526.6
2177,18,1,7,14.5115,16526.3
1841,18,1,7,14.5114,16524.9
1554,18,1,7,14.5042,16487.8
2079,18,1,7,14.4946,16441.4
2080,18,1,7,14.4765,16353.6
2081,18,1,7,14.4609,16270.9
1207,18,1,7,14.4404,16162.6
2061,18,1,7,14.4324,16117.3
2056,18,1,7,14.3833,15843.1
1181,18,1,7,14.3805,15821.4
1180,18,1,7,14.3805,15821
1176,18,1,7,14.3804,15820.3
2123,18,1,7,14.3778,15804.2
2055,18,1,7,14.3499,15637.8
1171,18,1,7,14.3448,15609.9
758,18,1,7,14.3434,15602.8
757,18,1,7,14.3338,15549.4
751,18,1,7,14.3337,15549
750,18,1,7,14.3278,15512.2
748,18,1,7,14.3201,15471.4
747,18,1,7,14.3117,15425.2
731,18,1,8,15.0473,19443.8,0.0945,412.181,0.25,9
730,18,1,8,15.0466,19440.1
2003,18,1,8,15.0184,19301.4
2147,18,1,8,15.0053,19233.8
743,18,1,8,15.0018,19216.8
2054,18,1,8,15.0017,19216.7
1167,18,1,8,14.9914,19165.1
1168,18,1,8,14.9715,19058.7
1169,18,1,8,14.9561,18973.6
