Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
105,0,0,0,9.48826,522.901,0.1085,473.244,0.3,1
2114,22,0,0,10.7348,991.95
329,22,0,0,10.7321,976.767
1979,22,0,0,10.7263,947.483
1978,22,0,0,10.6884,729.589
107,22,0,0,10.68,675.573
1967,22,0,0,10.677,646.867
105,22,0,0,10.6519,497.903
124,22,0,0,10.6398,426.583
1970,22,0,0,10.6244,334.012
122,22,0,0,10.6118,270.034
117,22,0,0,10.5948,184.186
118,22,0,0,10.5864,143.105
1968,22,0,0,10.56,0
819,22,0,1,10.8699,1731.95,0.0483333,210.815,0.55,2
811,22,0,1,10.852,1620.91
805,22,0,1,10.8489,1602.96
358,22,0,1,10.837,1537.83
349,22,0,1,10.821,1453.54
344,22,0,1,10.8091,1373.22
869,22,0,2,11.0047,2467.12,0.0495,215.904,0.11,3
865,22,0,2,10.9884,2374.37
852,22,0,2,10.9822,2333.16
850,22,0,2,10.9764,2290.21
849,22,0,2,10.9689,2240.73
1774,22,0,2,10.9652,2220.22
837,22,0,2,10.954,2151.53
2010,22,0,2,10.9462,2104.76
2009,22,0,2,10.9255,1990.47
819,22,0,2,10.9182,1942.77
2176,22,0,3,11.075,2825.15,0.0568333,247.89,0.16,4
2066,22,0,3,11.0648,2758.04
869,22,0,3,11.0542,2683.03
1306,22,0,4,11.1644,3260.48,0.0916667,399.822,0.11,5
1599,22,0,4,11.1484,3171.03
1300,22,0,4,11.1446,3145.31
1298,22,0,4,11.1384,3112.41
2176,22,0,4,11.1318,3073.04
850,22,0,5,11.3561,4225.74,0.0711667,310.408,0.1,6
852,22,0,5,11.3499,4182.62
865,22,0,5,11.342,4138.36
869,22,0,5,11.3261,4046.34
2066,22,0,5,11.3051,3936.78
1297,22,0,5,11.2781,3794.03
1299,22,0,5,11.2722,3761.09
1600,22,0,5,11.2707,3747.64
1306,22,0,5,11.256,3660.3
849,22,0,6,11.4338,4585.09,0.0695,303.138,0.23,7
850,22,0,6,11.4273,4536.15
320,22,0,7,11.7107,6130.77,0.0905,394.734,0.38,8
1978,22,0,7,11.6921,6010.57
1979,22,0,7,11.6575,5798.02
329,22,0,7,11.6554,5780.59
2114,22,0,7,11.6505,5756.04
335,22,0,7,11.64,5694.76
1819,22,0,7,11.6355,5666.57
344,22,0,7,11.62,5570.87
349,22,0,7,11.6081,5490.62
358,22,0,7,11.5957,5421.54
805,22,0,7,11.5819,5348.43
811,22,0,7,11.5801,5330.69
819,22,0,7,11.5507,5176.5
2009,22,0,7,11.5435,5128.9
2010,22,0,7,11.5272,5027.41
837,22,0,7,11.5199,4981.23
1774,22,0,7,11.5066,4907.27
849,22,0,7,11.5033,4888.23
105,22,0,8,11.871,6923.04,0.104333,455.071,0.4,9
1967,22,0,8,11.8349,6731.34
107,22,0,8,11.8296,6701.55
1978,22,0,8,11.8204,6646.43
320,22,0,8,11.8012,6525.51
1970,22,0,9,12.0078,7557.82,0.0341667,149.025,0.09,10
124,22,0,9,11.9887,7452.81
105,22,0,9,11.9753,7378.11
1968,22,0,10,12.119,8094.72,0,0,0
118,22,0,10,12.0795,7896.29
117,22,0,10,12.0724,7860.32
122,22,0,10,12.0552,7773.4
1970,22,0,10,12.042,7706.85
1970,23,0,0,10.6844,334.012,0.0656667,286.418,0.08,1
122,23,0,0,10.6718,270.034
117,23,0,0,10.6548,184.186
118,23,0,0,10.6464,143.105
1968,23,0,0,10.62,0
344,23,0,1,10.8935,1479.36,0.0413333,180.284,0.09,2
1819,23,0,1,10.8798,1385.64
335,23,0,1,10.8753,1357.47
2114,23,0,1,10.8604,1278.37
329,23,0,1,10.8578,1263.19
1979,23,0,1,10.852,1233.9
1978,23,0,1,10.8141,1016.01
107,23,0,1,10.8057,961.991
1967,23,0,1,10.8027,933.285
105,23,0,1,10.7775,784.321
124,23,0,1,10.7655,713.002
1970,23,0,1,10.75,620.43
819,23,0,2,10.9955,2018.37,0.0483333,210.815,0.55,3
811,23,0,2,10.9777,1907.33
805,23,0,2,10.9746,1889.37
358,23,0,2,10.9627,1824.25
349,23,0,2,10.9467,1739.96
344,23,0,2,10.9348,1659.64
849,23,0,3,11.0975,2535.85,0.0695,303.138,0.23,4
1774,23,0,3,11.0939,2515.85
837,23,0,3,11.0816,2445.4
2010,23,0,3,11.0731,2397.11
2009,23,0,3,11.051,2276.68
819,23,0,3,11.0439,2229.18
869,23,0,4,11.2038,3066.52,0.0495,215.904,0.11,5
865,23,0,4,11.1873,2973.42
852,23,0,4,11.1805,2931.44
850,23,0,4,11.1745,2888.46
849,23,0,4,11.167,2838.98
2176,23,0,5,11.2741,3424.55,0.0568333,247.89,0.16,6
2066,23,0,5,11.2639,3357.44
869,23,0,5,11.2533,3282.42
1306,23,0,6,11.3635,3859.87,0.0916667,399.822,0.11,7
1599,23,0,6,11.3475,3770.43
1300,23,0,6,11.3437,3744.71
1298,23,0,6,11.3375,3711.8
2176,23,0,6,11.3309,3672.44
850,23,0,7,11.5552,4825.14,0.0711667,310.408,0.1,8
852,23,0,7,11.549,4782.01
865,23,0,7,11.5411,4737.76
869,23,0,7,11.5252,4645.74
2066,23,0,7,11.5042,4536.18
1297,23,0,7,11.4772,4393.42
1299,23,0,7,11.4713,4360.48
1600,23,0,7,11.4698,4347.04
1306,23,0,7,11.4551,4259.7
320,23,0,8,11.8403,6427.03,0.0905,394.734,0.38,9
1978,23,0,8,11.8217,6306.83
1979,23,0,8,11.7871,6094.28
329,23,0,8,11.785,6076.85
2114,23,0,8,11.7801,6052.3
335,23,0,8,11.7696,5991.01
1819,23,0,8,11.7651,5962.83
344,23,0,8,11.7496,5867.12
349,23,0,8,11.7377,5786.88
358,23,0,8,11.7253,5717.8
805,23,0,8,11.7115,5644.69
811,23,0,8,11.7097,5626.95
819,23,0,8,11.6803,5472.76
2009,23,0,8,11.6731,5425.16
2010,23,0,8,11.6568,5323.66
837,23,0,8,11.6495,5277.49
1774,23,0,8,11.6362,5203.53
849,23,0,8,11.6329,5184.49
850,23,0,8,11.6264,5135.54
105,23,0,9,12.0006,7219.3,0.0435,189.734,0.48,10
1967,23,0,9,11.9645,7027.6
107,23,0,9,11.9592,6997.81
1978,23,0,9,11.95,6942.68
320,23,0,9,11.9308,6821.77
1968,23,0,10,12.1566,7989.26,0,0,0
118,23,0,10,12.1171,7790.83
117,23,0,10,12.1099,7754.86
122,23,0,10,12.0927,7667.94
1970,23,0,10,12.0795,7601.39
124,23,0,10,12.0586,7488.71
105,23,0,10,12.0441,7409.03
344,24,0,0,10.8978,1192.94,0.0413333,180.284,0.09,1
1819,24,0,0,10.8841,1099.23
335,24,0,0,10.8797,1071.05
2114,24,0,0,10.8647,991.95
329,24,0,0,10.8621,976.767
1979,24,0,0,10.8563,947.483
1978,24,0,0,10.8184,729.589
107,24,0,0,10.81,675.573
1967,24,0,0,10.807,646.867
105,24,0,0,10.7819,497.903
124,24,0,0,10.7698,426.583
1970,24,0,0,10.7544,334.012
122,24,0,0,10.7418,270.034
117,24,0,0,10.7248,184.186
118,24,0,0,10.7164,143.105
1968,24,0,0,10.69,0
819,24,0,1,10.9999,1731.95,0.0483333,210.815,0.55,2
811,24,0,1,10.982,1620.91
805,24,0,1,10.9789,1602.96
358,24,0,1,10.967,1537.83
349,24,0,1,10.951,1453.54
344,24,0,1,10.9391,1373.22
869,24,0,2,11.1386,2476.96,0.0495,215.904,0.11,3
865,24,0,2,11.1221,2383.86
852,24,0,2,11.1153,2341.89
850,24,0,2,11.1093,2298.9
849,24,0,2,11.1018,2249.43
1774,24,0,2,11.0983,2229.43
837,24,0,2,11.086,2158.98
2010,24,0,2,11.0774,2110.69
2009,24,0,2,11.0553,1990.26
819,24,0,2,11.0482,1942.77
2176,24,0,3,11.2089,2834.99,0.0568333,247.89,0.16,4
2066,24,0,3,11.1987,2767.88
869,24,0,3,11.1881,2692.87
1306,24,0,4,11.2983,3270.32,0.0916667,399.822,0.11,5
1599,24,0,4,11.2824,3180.87
1300,24,0,4,11.2786,3155.15
1298,24,0,4,11.2724,3122.25
2176,24,0,4,11.2657,3082.88
850,24,0,5,11.4901,4235.58,0.0711667,310.408,0.1,6
852,24,0,5,11.4838,4192.46
865,24,0,5,11.476,4148.2
869,24,0,5,11.4601,4056.18
2066,24,0,5,11.439,3946.62
1297,24,0,5,11.412,3803.87
1299,24,0,5,11.4061,3770.93
1600,24,0,5,11.4047,3757.48
1306,24,0,5,11.39,3670.14
849,24,0,6,11.5677,4594.94,0.0695,303.138,0.23,7
850,24,0,6,11.5612,4545.99
320,24,0,7,11.8446,6140.61,0.0905,394.734,0.38,8
1978,24,0,7,11.826,6020.41
1979,24,0,7,11.7915,5807.86
329,24,0,7,11.7893,5790.43
2114,24,0,7,11.7844,5765.88
335,24,0,7,11.7739,5704.6
1819,24,0,7,11.7694,5676.41
344,24,0,7,11.7539,5580.71
349,24,0,7,11.7421,5500.46
358,24,0,7,11.7296,5431.38
805,24,0,7,11.7159,5358.27
811,24,0,7,11.7141,5340.53
819,24,0,7,11.6846,5186.34
2009,24,0,7,11.6774,5138.74
2010,24,0,7,11.6612,5037.25
837,24,0,7,11.6538,4991.07
1774,24,0,7,11.6406,4917.11
849,24,0,7,11.6372,4898.07
105,24,0,8,12.0049,6932.88,0.0435,189.734,0.48,9
1967,24,0,8,11.9688,6741.18
107,24,0,8,11.9636,6711.39
1978,24,0,8,11.9544,6656.27
320,24,0,8,11.9351,6535.35
1970,24,0,9,12.0838,7314.97,0.0341667,149.025,0.09,10
124,24,0,9,12.0629,7202.29
105,24,0,9,12.0484,7122.62
1968,24,0,10,12.1951,7851.87,0,0,0
118,24,0,10,12.1556,7653.44
117,24,0,10,12.1484,7617.47
122,24,0,10,12.1312,7530.55
1970,24,0,10,12.118,7463.99
