Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1584,1012.31,0.109,475.425,0.32,1
636,12,0,8,14.2911,7725.43,0.0391667,170.833,0.15,9
631,12,0,8,14.2844,7692.64
630,12,0,8,14.2786,7664.12
637,12,0,8,14.268,7612.04
1996,12,0,8,14.2556,7548.76
1997,12,0,8,14.2517,7528.85
2027,12,0,8,14.2245,7398.64
2026,12,0,8,14.2187,7370.15
978,12,0,8,14.2114,7335.01
603,12,0,9,14.4145,8331.99,0.0658333,287.145,0.35,10
604,12,0,9,14.4097,8306.58
596,12,0,9,14.4096,8305.61
580,12,0,9,14.3953,8229.41
583,12,0,9,14.3891,8199.59
587,12,0,9,14.3869,8185.16
578,12,0,9,14.3838,8168.35
575,12,0,9,14.3783,8137.24
571,12,0,9,14.3754,8121.12
570,12,0,9,14.3706,8097.85
1994,12,0,9,14.3578,8033.49
562,12,0,9,14.3444,7968.44
639,12,0,9,14.341,7950.99
638,12,0,9,14.3343,7916.96
636,12,0,9,14.3303,7896.26
64,12,0,10,14.6423,9643.96,0,0,0
195,12,0,10,14.6207,9527.7
196,12,0,10,14.618,9508.12
205,12,0,10,14.6038,9422.04
215,12,0,10,14.5793,9267.06
225,12,0,10,14.5545,9063.23
715,12,0,10,14.5195,8872.69
714,12,0,10,14.5158,8848.84
726,12,0,10,14.5156,8846.99
529,12,0,10,14.5015,8747.38
605,12,0,10,14.4862,8650.12
603,12,0,10,14.4804,8619.14
220,13,0,0,12.9202,511.167,0.0923333,402.73,0.08,1
2130,13,0,0,12.9024,417.757
215,13,0,0,12.8969,383.417
205,13,0,0,12.8689,223.068
196,13,0,0,12.855,137.521
195,13,0,0,12.8519,117.624
64,13,0,0,12.83,0
455,13,0,1,13.1063,1463.97,0.0423333,184.645,0.11,2
454,13,0,1,13.1031,1446.59
457,13,0,1,13.0965,1392.52
456,13,0,1,13.0916,1363.49
458,13,0,1,13.0823,1302.57
459,13,0,1,13.0757,1257.22
450,13,0,1,13.0605,1173.3
229,13,0,1,13.0494,1113.43
222,13,0,1,13.0212,962.82
220,13,0,1,13.0126,913.897
1108,13,0,2,13.4122,3110.71,0.0723333,315.496,0.16,3
1109,13,0,2,13.4082,3089.33
1113,13,0,2,13.4018,3057.08
1847,13,0,2,13.39,2996.45
1086,13,0,2,13.3863,2976.26
1087,13,0,2,13.3729,2907.7
1090,13,0,2,13.3643,2862.94
1076,13,0,2,13.3462,2769.61
1074,13,0,2,13.3422,2748.95
1077,13,0,2,13.3288,2681.98
1080,13,0,2,13.3139,2608.63
1079,13,0,2,13.3067,2572.15
1061,13,0,2,13.3025,2550.86
1063,13,0,2,13.2993,2534.02
1062,13,0,2,13.2983,2526.98
2159,13,0,2,13.298,2526
1045,13,0,2,13.2974,2522.85
1012,13,0,2,13.2901,2481.86
2028,13,0,2,13.2821,2436.4
989,13,0,2,13.2787,2420.66
990,13,0,2,13.2686,2370.4
991,13,0,2,13.266,2358.05
706,13,0,2,13.259,2318.58
704,13,0,2,13.2564,2305.81
2179,13,0,2,13.2562,2304.95
662,13,0,2,13.25,2275.3
602,13,0,2,13.2387,2207.17
599,13,0,2,13.2342,2182.47
605,13,0,2,13.2291,2154.34
529,13,0,2,13.2125,2055.45
726,13,0,2,13.1964,1953.91
714,13,0,2,13.1962,1952.03
1543,13,0,2,13.1904,1919.6
459,13,0,2,13.1803,1856.41
458,13,0,2,13.1736,1811.01
456,13,0,2,13.165,1750.6
457,13,0,2,13.1589,1717.56
454,13,0,2,13.1513,1663.57
455,13,0,2,13.1486,1648.61
1304,13,0,3,13.6131,4104.69,0.0735,320.585,0.21,4
952,13,0,3,13.5891,3973.36
953,13,0,3,13.5769,3912.31
2023,13,0,3,13.5761,3908.21
2108,13,0,3,13.5618,3832.55
1794,13,0,3,13.5556,3800.2
2106,13,0,3,13.5417,3726.45
2039,13,0,3,13.5231,3628.93
1106,13,0,3,13.5129,3574.53
2035,13,0,3,13.5009,3509.94
1108,13,0,3,13.4846,3426.21
1302,13,0,4,13.7338,4664.26,0.035,152.659,0.22,5
1303,13,0,4,13.7134,4560.57
1305,13,0,4,13.6982,4484.55
1304,13,0,4,13.6866,4425.27
895,13,0,5,13.9177,5594.69,0.0823333,359.113,0.02,6
896,13,0,5,13.914,5576.45
892,13,0,5,13.9103,5557.7
906,13,0,5,13.8977,5488.84
1555,13,0,5,13.8694,5334.24
2157,13,0,5,13.8585,5280.49
2019,13,0,5,13.8317,5154.23
929,13,0,5,13.8312,5152.25
938,13,0,5,13.8193,5086.4
950,13,0,5,13.8058,5015.84
951,13,0,5,13.7988,4980.12
949,13,0,5,13.7878,4923.64
1302,13,0,5,13.7688,4816.92
978,13,0,6,14.166,6793.17,0.0373333,162.837,0.05,7
1010,13,0,6,14.1512,6716.4
1011,13,0,6,14.137,6643.76
1009,13,0,6,14.1313,6614.33
1038,13,0,6,14.1232,6573.73
1039,13,0,6,14.1226,6571.06
1037,13,0,6,14.1127,6522.49
1034,13,0,6,14.1045,6478.66
2032,13,0,6,14.089,6401.06
1050,13,0,6,14.0627,6267.28
1049,13,0,6,14.0627,6267.19
1025,13,0,6,14.0553,6229.49
1029,13,0,6,14.0423,6163.7
1027,13,0,6,14.0294,6100.32
898,13,0,6,14.019,6047.84
895,13,0,6,14,5953.81
636,13,0,7,14.2831,7346.43,0.0391667,170.833,0.15,8
631,13,0,7,14.2764,7313.63
630,13,0,7,14.2706,7285.12
637,13,0,7,14.26,7233.04
1996,13,0,7,14.2476,7169.75
1997,13,0,7,14.2437,7149.85
2027,13,0,7,14.2164,7019.63
2026,13,0,7,14.2106,6991.15
978,13,0,7,14.2033,6956
603,13,0,8,14.4065,7952.99,0.0658333,287.145,0.35,9
604,13,0,8,14.4017,7927.58
596,13,0,8,14.4016,7926.61
580,13,0,8,14.3873,7850.4
583,13,0,8,14.3811,7820.59
587,13,0,8,14.3788,7806.16
578,13,0,8,14.3758,7789.34
575,13,0,8,14.3702,7758.24
571,13,0,8,14.3673,7742.11
570,13,0,8,14.3625,7718.84
1994,13,0,8,14.3498,7654.49
562,13,0,8,14.3364,7589.43
639,13,0,8,14.3329,7571.99
638,13,0,8,14.3262,7537.96
636,13,0,8,14.3222,7517.26
710,13,0,9,14.5361,8653.53,0.0876667,382.376,0.44,10
1543,13,0,9,14.5162,8538.16
715,13,0,9,14.5115,8493.68
714,13,0,9,14.5077,8469.84
726,13,0,9,14.5075,8467.98
529,13,0,9,14.4935,8368.37
605,13,0,9,14.4781,8271.11
603,13,0,9,14.4723,8240.13
64,13,0,10,14.7325,9734.74,0,0,0
195,13,0,10,14.7109,9618.49
196,13,0,10,14.7082,9598.91
205,13,0,10,14.6939,9512.83
215,13,0,10,14.6695,9357.85
225,13,0,10,14.6446,9154.01
1680,13,0,10,14.6418,9135.17
710,13,0,10,14.6238,9035.9
220,14,0,0,12.8002,511.167,0.0923333,402.73,0.08,1
2130,14,0,0,12.7824,417.757
215,14,0,0,12.7769,383.417
205,14,0,0,12.7489,223.068
196,14,0,0,12.735,137.521
195,14,0,0,12.7319,117.624
64,14,0,0,12.71,0
710,14,0,1,12.957,1250.5,0.0983333,428.9,0.42,2
223,14,0,1,12.9404,1161.15
224,14,0,1,12.9185,1054.49
222,14,0,1,12.9026,968.676
220,14,0,1,12.8926,913.897
455,14,0,2,13.116,2068.33,0.0423333,184.645,0.11,3
454,14,0,2,13.1128,2050.95
457,14,0,2,13.1062,1996.88
456,14,0,2,13.1013,1967.85
458,14,0,2,13.0921,1906.93
459,14,0,2,13.0854,1861.58
1543,14,0,2,13.0769,1799.77
710,14,0,2,13.0554,1679.4
1108,14,0,3,13.422,3715.07,0.0723333,315.496,0.16,4
1109,14,0,3,13.4179,3693.69
1113,14,0,3,13.4115,3661.44
1847,14,0,3,13.3997,3600.81
1086,14,0,3,13.3961,3580.62
1087,14,0,3,13.3826,3512.06
1090,14,0,3,13.374,3467.3
1076,14,0,3,13.356,3373.97
1074,14,0,3,13.3519,3353.31
1077,14,0,3,13.3385,3286.34
1080,14,0,3,13.3236,3212.99
1079,14,0,3,13.3165,3176.51
1061,14,0,3,13.3122,3155.22
1063,14,0,3,13.309,3138.38
1062,14,0,3,13.308,3131.34
2159,14,0,3,13.3078,3130.36
1045,14,0,3,13.3071,3127.21
1012,14,0,3,13.2999,3086.22
2028,14,0,3,13.2918,3040.76
989,14,0,3,13.2884,3025.02
990,14,0,3,13.2783,2974.76
991,14,0,3,13.2757,2962.41
706,14,0,3,13.2687,2922.94
704,14,0,3,13.2661,2910.17
2179,14,0,3,13.2659,2909.31
662,14,0,3,13.2597,2879.66
602,14,0,3,13.2485,2811.52
599,14,0,3,13.244,2786.83
605,14,0,3,13.2388,2758.7
529,14,0,3,13.2222,2659.81
726,14,0,3,13.2061,2558.27
714,14,0,3,13.2059,2556.39
1543,14,0,3,13.2001,2523.95
459,14,0,3,13.19,2460.77
458,14,0,3,13.1833,2415.36
456,14,0,3,13.1747,2354.96
457,14,0,3,13.1687,2321.91
454,14,0,3,13.161,2267.93
455,14,0,3,13.1584,2252.97
1304,14,0,4,13.6229,4709.04,0.0735,320.585,0.21,5
952,14,0,4,13.5989,4577.72
953,14,0,4,13.5866,4516.67
2023,14,0,4,13.5858,4512.57
2108,14,0,4,13.5716,4436.91
1794,14,0,4,13.5653,4404.56
2106,14,0,4,13.5514,4330.81
2039,14,0,4,13.5328,4233.29
1106,14,0,4,13.5226,4178.89
2035,14,0,4,13.5106,4114.3
1108,14,0,4,13.4943,4030.57
1302,14,0,5,13.7435,5268.62,0.035,152.659,0.22,6
1303,14,0,5,13.7231,5164.93
1305,14,0,5,13.7079,5088.91
1304,14,0,5,13.6964,5029.63
895,14,0,6,13.9274,6199.05,0.0823333,359.113,0.02,7
896,14,0,6,13.9237,6180.81
892,14,0,6,13.92,6162.06
906,14,0,6,13.9074,6093.2
1555,14,0,6,13.8792,5938.6
2157,14,0,6,13.8682,5884.85
2019,14,0,6,13.8414,5758.59
929,14,0,6,13.841,5756.61
938,14,0,6,13.829,5690.76
950,14,0,6,13.8155,5620.2
951,14,0,6,13.8085,5584.48
949,14,0,6,13.7975,5528
1302,14,0,6,13.7785,5421.28
978,14,0,7,14.1757,7397.53,0.0373333,162.837,0.05,8
1010,14,0,7,14.1609,7320.76
1011,14,0,7,14.1467,7248.12
1009,14,0,7,14.1411,7218.69
1038,14,0,7,14.1329,7178.09
1039,14,0,7,14.1323,7175.42
1037,14,0,7,14.1225,7126.85
1034,14,0,7,14.1142,7083.01
2032,14,0,7,14.0988,7005.42
1050,14,0,7,14.0724,6871.64
1049,14,0,7,14.0724,6871.55
1025,14,0,7,14.065,6833.85
1029,14,0,7,14.052,6768.06
1027,14,0,7,14.0391,6704.68
898,14,0,7,14.0287,6652.2
895,14,0,7,14.0098,6558.17
636,14,0,8,14.2928,7950.79,0.0391667,170.833,0.15,9
631,14,0,8,14.2861,7917.99
630,14,0,8,14.2803,7889.48
637,14,0,8,14.2697,7837.4
1996,14,0,8,14.2573,7774.11
1997,14,0,8,14.2534,7754.21
2027,14,0,8,14.2262,7623.99
2026,14,0,8,14.2204,7595.51
978,14,0,8,14.2131,7560.36
603,14,0,9,14.4162,8557.35,0.0658333,287.145,0.35,10
604,14,0,9,14.4114,8531.94
596,14,0,9,14.4113,8530.97
580,14,0,9,14.397,8454.76
583,14,0,9,14.3908,8424.95
587,14,0,9,14.3886,8410.52
578,14,0,9,14.3855,8393.7
575,14,0,9,14.38,8362.6
571,14,0,9,14.3771,8346.47
570,14,0,9,14.3722,8323.2
1994,14,0,9,14.3595,8258.84
562,14,0,9,14.3461,8193.79
639,14,0,9,14.3426,8176.35
638,14,0,9,14.3359,8142.32
636,14,0,9,14.3319,8121.62
64,14,0,10,14.644,9869.31,0,0,0
195,14,0,10,14.6224,9753.06
196,14,0,10,14.6197,9733.48
205,14,0,10,14.6054,9647.4
215,14,0,10,14.581,9492.42
225,14,0,10,14.5561,9288.58
715,14,0,10,14.5212,9098.04
714,14,0,10,14.5174,9074.2
726,14,0,10,14.5173,9072.34
529,14,0,10,14.5032,8972.73
605,14,0,10,14.4878,8875.47
603,14,0,10,14.482,8844.49
220,15,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,15,0,0,11.0724,392.48
215,15,0,0,11.0675,358.782
205,15,0,0,11.0436,204.484
196,15,0,0,11.0305,119.897
195,15,0,0,11.0279,100.335
64,15,0,0,11.01,0
710,15,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,15,0,1,11.2229,1104.91
224,15,0,1,11.2088,1031.05
222,15,0,1,11.193,945.57
220,15,0,1,11.1827,889.52
455,15,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,15,0,2,11.341,1758.44
457,15,0,2,11.3343,1704.48
456,15,0,2,11.3291,1675.03
458,15,0,2,11.3196,1613.89
459,15,0,2,11.3137,1568.78
1543,15,0,2,11.3044,1506.55
710,15,0,2,11.2847,1391.51
603,15,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,15,0,3,11.4708,2493.1
596,15,0,3,11.4706,2492.13
595,15,0,3,11.4652,2461.72
605,15,0,3,11.464,2453.73
529,15,0,3,11.4468,2353.71
726,15,0,3,11.4309,2252.51
714,15,0,3,11.4307,2250.62
1543,15,0,3,11.4259,2220.1
459,15,0,3,11.4156,2156.7
458,15,0,3,11.4091,2111.44
456,15,0,3,11.4,2050.65
457,15,0,3,11.3946,2020.43
454,15,0,3,11.387,1966.47
455,15,0,3,11.3846,1952.16
1108,15,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,15,0,4,11.7718,3968.11
1113,15,0,4,11.765,3933.96
1847,15,0,4,11.7515,3866.44
1086,15,0,4,11.7479,3846.41
1087,15,0,4,11.7334,3773.22
1090,15,0,4,11.7247,3728.06
1076,15,0,4,11.6985,3601.08
1074,15,0,4,11.6944,3579.96
1077,15,0,4,11.6848,3529.14
1080,15,0,4,11.6713,3461.94
1079,15,0,4,11.6647,3427.48
1061,15,0,4,11.6605,3406.2
1063,15,0,4,11.6569,3388.03
1062,15,0,4,11.6559,3380.95
2159,15,0,4,11.6556,3379.84
1045,15,0,4,11.6549,3376.69
1012,15,0,4,11.6477,3335.7
1014,15,0,4,11.6472,3332.84
989,15,0,4,11.6361,3274.53
990,15,0,4,11.6261,3224.27
991,15,0,4,11.6235,3211.92
706,15,0,4,11.6165,3172.46
704,15,0,4,11.6138,3159.68
2179,15,0,4,11.6136,3158.82
662,15,0,4,11.6074,3129.17
602,15,0,4,11.5961,3060.9
604,15,0,4,11.5935,3044.1
596,15,0,4,11.5934,3043.13
595,15,0,4,11.5879,3012.72
603,15,0,4,11.584,2991.67
1304,15,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,15,0,5,11.9748,4948.24
953,15,0,5,11.9641,4893.46
2023,15,0,5,11.9632,4889.36
2108,15,0,5,11.9468,4804.15
1794,15,0,5,11.9397,4768.39
2106,15,0,5,11.9245,4689.02
2039,15,0,5,11.9068,4595.49
1106,15,0,5,11.8972,4543.54
2035,15,0,5,11.883,4469.49
1108,15,0,5,11.8697,4398.6
895,15,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,15,0,6,12.1824,5991.05
908,15,0,6,12.1733,5945.57
2014,15,0,6,12.1727,5942.89
2017,15,0,6,12.1716,5937.2
2170,15,0,6,12.1688,5923.01
1738,15,0,6,12.1514,5836.08
1737,15,0,6,12.1447,5802.3
936,15,0,6,12.1295,5723.39
933,15,0,6,12.1289,5720.45
934,15,0,6,12.1234,5682.8
935,15,0,6,12.1229,5680.19
2020,15,0,6,12.1118,5623.21
1787,15,0,6,12.0922,5526.06
1788,15,0,6,12.0914,5522.36
1789,15,0,6,12.08,5465.37
952,15,0,6,12.0711,5420.92
1304,15,0,6,12.042,5268.05
978,15,0,7,12.4096,7107.07,0.107833,470.336,0.07,8
1010,15,0,7,12.394,7026.92
1011,15,0,7,12.3805,6957.51
1009,15,0,7,12.3753,6929.89
1041,15,0,7,12.3752,6929.2
1039,15,0,7,12.3674,6888.72
1037,15,0,7,12.3578,6841.24
1034,15,0,7,12.3491,6795.55
2032,15,0,7,12.3337,6717.95
1050,15,0,7,12.3024,6563.86
1049,15,0,7,12.3024,6563.77
1025,15,0,7,12.2936,6520.11
1029,15,0,7,12.2803,6453.27
1027,15,0,7,12.2686,6394.32
898,15,0,7,12.2603,6350.79
895,15,0,7,12.2416,6258.12
636,15,0,8,12.603,7991.89,0.091,396.915,0.15,9
633,15,0,8,12.5963,7958.29
639,15,0,8,12.593,7940.75
1993,15,0,8,12.5832,7890.13
1995,15,0,8,12.5737,7844.84
1996,15,0,8,12.5621,7793.1
1997,15,0,8,12.5582,7773.2
2027,15,0,8,12.53,7638.85
2026,15,0,8,12.5243,7610.55
978,15,0,8,12.5174,7577.4
1302,15,0,9,13.0074,10052.1,0.035,152.659,0.22,10
949,15,0,9,12.9855,9932.67
951,15,0,9,12.9741,9874.71
950,15,0,9,12.9667,9837.04
938,15,0,9,12.9548,9773.43
929,15,0,9,12.941,9699.86
2019,15,0,9,12.9406,9697.88
2157,15,0,9,12.9134,9570.15
905,15,0,9,12.8734,9368.7
889,15,0,9,12.8629,9315.26
890,15,0,9,12.8501,9253.96
2013,15,0,9,12.8247,9125.56
1988,15,0,9,12.8034,9016.12
417,15,0,9,12.7809,8902.98
418,15,0,9,12.7768,8882
419,15,0,9,12.7599,8789.83
424,15,0,9,12.7564,8769.89
613,15,0,9,12.7533,8744.91
611,15,0,9,12.7478,8712.02
609,15,0,9,12.7459,8694.23
628,15,0,9,12.7359,8620.21
561,15,0,9,12.7321,8595.49
557,15,0,9,12.724,8547.36
554,15,0,9,12.7217,8535.56
565,15,0,9,12.7136,8490.54
562,15,0,9,12.7067,8454.72
639,15,0,9,12.7032,8437.28
638,15,0,9,12.6979,8409.04
636,15,0,9,12.694,8388.81
64,15,0,10,13.4972,12847.9,0,0,0
195,15,0,10,13.4641,12683
196,15,0,10,13.4613,12663.3
205,15,0,10,13.4461,12575.8
215,15,0,10,13.4219,12421
225,15,0,10,13.3951,12218
715,15,0,10,13.3668,12052.6
714,15,0,10,13.363,12028.7
726,15,0,10,13.3628,12026.8
529,15,0,10,13.3489,11927.3
605,15,0,10,13.3345,11831
603,15,0,10,13.3285,11799.2
604,15,0,10,13.3249,11778.9
596,15,0,10,13.3247,11777.9
580,15,0,10,13.3144,11717.3
574,15,0,10,13.2938,11609.7
573,15,0,10,13.2845,11557.3
564,15,0,10,13.2773,11518
557,15,0,10,13.2714,11484.9
561,15,0,10,13.2647,11438.4
628,15,0,10,13.2604,11413
609,15,0,10,13.2482,11337.2
423,15,0,10,13.2423,11280.9
419,15,0,10,13.237,11246.1
420,15,0,10,13.2319,11211.1
421,15,0,10,13.2279,11184.4
417,15,0,10,13.2234,11159.9
1989,15,0,10,13.2068,11073.5
2011,15,0,10,13.189,10980.3
2156,15,0,10,13.1838,10952.9
2013,15,0,10,13.1831,10949.8
886,15,0,10,13.1712,10891.6
888,15,0,10,13.1514,10785.5
903,15,0,10,13.1376,10715.6
904,15,0,10,13.1342,10697.2
925,15,0,10,13.1108,10569.3
2019,15,0,10,13.1053,10542.1
929,15,0,10,13.1049,10540.1
938,15,0,10,13.093,10474.2
950,15,0,10,13.0795,10403.7
951,15,0,10,13.0725,10368
949,15,0,10,13.0615,10311.5
1302,15,0,10,13.0424,10204.8
220,16,0,0,13.0102,511.167,0.072,314.042,0.12,1
2130,16,0,0,12.9924,417.757
215,16,0,0,12.9869,383.417
205,16,0,0,12.9589,223.068
196,16,0,0,12.945,137.521
195,16,0,0,12.9419,117.624
64,16,0,0,12.92,0
455,16,0,1,13.176,1375.28,0.0423333,184.645,0.11,2
454,16,0,1,13.1727,1357.9
457,16,0,1,13.1662,1303.83
456,16,0,1,13.1612,1274.8
458,16,0,1,13.152,1213.88
459,16,0,1,13.1454,1168.53
450,16,0,1,13.1302,1084.61
229,16,0,1,13.1191,1024.74
222,16,0,1,13.0909,874.132
220,16,0,1,13.0822,825.209
710,16,0,2,13.2834,1959.13,0.0466667,203.546,0.45,3
1543,16,0,2,13.2601,1830.91
459,16,0,2,13.2499,1767.72
458,16,0,2,13.2432,1722.32
456,16,0,2,13.2346,1661.92
457,16,0,2,13.2286,1628.87
454,16,0,2,13.221,1574.89
455,16,0,2,13.2183,1559.93
1108,16,0,3,13.5734,3474.52,0.0723333,315.496,0.16,4
1109,16,0,3,13.5684,3449.09
1113,16,0,3,13.5628,3419.86
1847,16,0,3,13.5511,3359.89
1086,16,0,3,13.5475,3339.71
1087,16,0,3,13.534,3271.15
1090,16,0,3,13.5254,3226.39
1076,16,0,3,13.5074,3133.06
1074,16,0,3,13.5034,3112.4
1077,16,0,3,13.4899,3045.43
1080,16,0,3,13.475,2972.08
1079,16,0,3,13.4679,2935.6
1061,16,0,3,13.4636,2914.31
1063,16,0,3,13.4604,2897.47
1062,16,0,3,13.4594,2890.43
2159,16,0,3,13.4592,2889.45
1045,16,0,3,13.4585,2886.3
1012,16,0,3,13.4513,2845.31
2028,16,0,3,13.4432,2799.85
989,16,0,3,13.4398,2784.11
990,16,0,3,13.4298,2733.85
991,16,0,3,13.4272,2721.5
706,16,0,3,13.4202,2682.03
704,16,0,3,13.4175,2669.26
2179,16,0,3,13.4173,2668.4
662,16,0,3,13.4111,2638.75
602,16,0,3,13.3999,2570.61
599,16,0,3,13.3954,2545.91
605,16,0,3,13.3902,2517.79
529,16,0,3,13.3737,2418.9
726,16,0,3,13.3575,2317.36
714,16,0,3,13.3573,2315.48
1543,16,0,3,13.3515,2283.04
710,16,0,3,13.33,2162.68
1304,16,0,4,13.7744,4468.49,0.0735,320.585,0.21,5
952,16,0,4,13.7504,4337.17
953,16,0,4,13.7381,4276.12
2023,16,0,4,13.7373,4272.02
2108,16,0,4,13.7231,4196.36
1794,16,0,4,13.7168,4164.01
2106,16,0,4,13.7029,4090.26
2039,16,0,4,13.6843,3992.74
1106,16,0,4,13.6741,3938.34
2035,16,0,4,13.6621,3873.75
1108,16,0,4,13.6458,3790.02
1302,16,0,5,13.895,5028.07,0.035,152.659,0.22,6
1303,16,0,5,13.8746,4924.38
1305,16,0,5,13.8594,4848.36
1304,16,0,5,13.8479,4789.08
895,16,0,6,14.0789,5958.5,0.081,353.298,0.02,7
896,16,0,6,14.0752,5940.26
892,16,0,6,14.0715,5921.51
906,16,0,6,14.0589,5852.65
1555,16,0,6,14.0307,5698.05
2157,16,0,6,14.0197,5644.3
2019,16,0,6,13.9929,5518.04
929,16,0,6,13.9925,5516.06
938,16,0,6,13.9805,5450.21
950,16,0,6,13.967,5379.65
951,16,0,6,13.96,5343.93
949,16,0,6,13.949,5287.45
1302,16,0,6,13.93,5180.73
978,16,0,7,14.3259,7151.16,0.0373333,162.837,0.05,8
1010,16,0,7,14.3111,7074.39
1011,16,0,7,14.2968,7001.75
1009,16,0,7,14.2912,6972.32
1038,16,0,7,14.2831,6931.72
1039,16,0,7,14.2825,6929.05
1037,16,0,7,14.2726,6880.49
1034,16,0,7,14.2644,6836.65
2032,16,0,7,14.2489,6759.05
1050,16,0,7,14.2226,6625.27
1049,16,0,7,14.2226,6625.18
1025,16,0,7,14.2152,6587.48
1029,16,0,7,14.2022,6521.69
1027,16,0,7,14.1893,6458.32
898,16,0,7,14.1789,6405.83
895,16,0,7,14.1599,6311.8
636,16,0,8,14.4429,7704.42,0.0391667,170.833,0.15,9
631,16,0,8,14.4362,7671.63
630,16,0,8,14.4305,7643.11
637,16,0,8,14.4199,7591.03
1996,16,0,8,14.4074,7527.74
1997,16,0,8,14.4036,7507.84
2027,16,0,8,14.3763,7377.62
2026,16,0,8,14.3705,7349.14
978,16,0,8,14.3632,7314
603,16,0,9,14.5664,8310.98,0.0658333,287.145,0.35,10
604,16,0,9,14.5616,8285.57
596,16,0,9,14.5614,8284.6
580,16,0,9,14.5472,8208.39
583,16,0,9,14.5409,8178.58
587,16,0,9,14.5387,8164.15
578,16,0,9,14.5357,8147.34
575,16,0,9,14.5301,8116.23
571,16,0,9,14.5272,8100.11
570,16,0,9,14.5224,8076.83
1994,16,0,9,14.5097,8012.48
562,16,0,9,14.4963,7947.42
639,16,0,9,14.4928,7929.98
638,16,0,9,14.4861,7895.95
636,16,0,9,14.4821,7875.25
64,16,0,10,14.7942,9622.94,0,0,0
195,16,0,10,14.7726,9506.69
196,16,0,10,14.7699,9487.11
205,16,0,10,14.7556,9401.03
215,16,0,10,14.7312,9246.05
225,16,0,10,14.7063,9042.22
715,16,0,10,14.6714,8851.67
714,16,0,10,14.6676,8827.83
726,16,0,10,14.6674,8825.97
529,16,0,10,14.6534,8726.36
605,16,0,10,14.638,8629.11
603,16,0,10,14.6322,8598.13
220,17,0,0,12.6302,511.167,0.0923333,402.73,0.08,1
2130,17,0,0,12.6124,417.757
215,17,0,0,12.6069,383.417
205,17,0,0,12.5789,223.068
196,17,0,0,12.565,137.521
195,17,0,0,12.5619,117.624
64,17,0,0,12.54,0
455,17,0,1,12.8172,1465.09,0.0851667,371.471,0.08,2
454,17,0,1,12.8148,1450.75
457,17,0,1,12.8081,1396.73
456,17,0,1,12.8022,1364.17
458,17,0,1,12.7923,1302.41
459,17,0,1,12.7856,1257.06
450,17,0,1,12.7693,1168.32
229,17,0,1,12.7573,1104.61
222,17,0,1,12.7326,968.676
220,17,0,1,12.7226,913.897
603,17,0,2,12.9953,2410.27,0.0631667,275.514,0.35,3
604,17,0,2,12.9913,2388.4
596,17,0,2,12.9912,2387.43
595,17,0,2,12.9852,2354.7
605,17,0,2,12.984,2346.68
529,17,0,2,12.9668,2246.67
726,17,0,2,12.952,2146.59
714,17,0,2,12.9518,2144.73
1543,17,0,2,12.9476,2114.76
459,17,0,2,12.9375,2051.66
458,17,0,2,12.93,2005.32
456,17,0,2,12.9198,1943.25
457,17,0,2,12.9125,1904.9
454,17,0,2,12.9046,1850.78
455,17,0,2,12.9023,1836.56
1108,17,0,3,13.2458,3666.45,0.0723333,315.496,0.16,4
1109,17,0,3,13.2408,3641.03
1113,17,0,3,13.2351,3611.79
1847,17,0,3,13.2235,3551.83
1086,17,0,3,13.2198,3531.64
1087,17,0,3,13.2064,3463.08
1090,17,0,3,13.1978,3418.32
1076,17,0,3,13.1797,3325
1074,17,0,3,13.1757,3304.33
1077,17,0,3,13.1623,3237.36
1080,17,0,3,13.1473,3164.01
1079,17,0,3,13.1402,3127.53
1061,17,0,3,13.136,3106.25
1063,17,0,3,13.1328,3089.4
1062,17,0,3,13.1317,3082.36
2159,17,0,3,13.1315,3081.38
1045,17,0,3,13.1308,3078.23
1012,17,0,3,13.1236,3037.24
2028,17,0,3,13.1156,2991.78
989,17,0,3,13.1121,2976.04
990,17,0,3,13.1021,2925.78
991,17,0,3,13.0995,2913.43
706,17,0,3,13.0925,2873.97
704,17,0,3,13.0898,2861.19
2179,17,0,3,13.0897,2860.33
662,17,0,3,13.0835,2830.68
602,17,0,3,13.0722,2762.55
604,17,0,3,13.0697,2745.79
596,17,0,3,13.0696,2744.82
595,17,0,3,13.0646,2716.48
603,17,0,3,13.0585,2685.78
1304,17,0,4,13.4467,4660.43,0.0735,320.585,0.21,5
952,17,0,4,13.4227,4529.11
953,17,0,4,13.4105,4468.05
2023,17,0,4,13.4096,4463.95
2108,17,0,4,13.3954,4388.29
1794,17,0,4,13.3891,4355.94
2106,17,0,4,13.3752,4282.19
2039,17,0,4,13.3567,4184.67
1106,17,0,4,13.3464,4130.27
2035,17,0,4,13.3344,4065.68
1108,17,0,4,13.3181,3981.95
1302,17,0,5,13.5673,5220,0.035,152.659,0.22,6
1303,17,0,5,13.547,5116.31
