Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0502,511.167,0.072,314.042,0.12,1
1847,13,0,3,13.5611,3359.89
1086,13,0,3,13.5575,3339.71
1087,13,0,3,13.544,3271.15
1090,13,0,3,13.5354,3226.39
1076,13,0,3,13.5174,3133.06
1074,13,0,3,13.5134,3112.4
1077,13,0,3,13.4999,3045.43
1080,13,0,3,13.485,2972.08
1079,13,0,3,13.4779,2935.6
1061,13,0,3,13.4736,2914.31
1063,13,0,3,13.4704,2897.47
1062,13,0,3,13.4694,2890.43
2159,13,0,3,13.4692,2889.45
1045,13,0,3,13.4685,2886.3
1012,13,0,3,13.4613,2845.31
2028,13,0,3,13.4532,2799.85
989,13,0,3,13.4498,2784.11
990,13,0,3,13.4398,2733.85
991,13,0,3,13.4372,2721.5
706,13,0,3,13.4302,2682.03
704,13,0,3,13.4275,2669.26
2179,13,0,3,13.4273,2668.4
662,13,0,3,13.4211,2638.75
602,13,0,3,13.4099,2570.61
599,13,0,3,13.4054,2545.91
605,13,0,3,13.4002,2517.79
529,13,0,3,13.3837,2418.9
726,13,0,3,13.3675,2317.36
714,13,0,3,13.3673,2315.48
1543,13,0,3,13.3615,2283.04
710,13,0,3,13.34,2162.68
1304,13,0,4,13.7844,4468.49,0.0735,320.585,0.21,5
952,13,0,4,13.7604,4337.17
953,13,0,4,13.7481,4276.12
2023,13,0,4,13.7473,4272.02
2108,13,0,4,13.7331,4196.36
1794,13,0,4,13.7268,4164.01
2106,13,0,4,13.7129,4090.26
2039,13,0,4,13.6943,3992.74
1106,13,0,4,13.6841,3938.34
2035,13,0,4,13.6721,3873.75
1108,13,0,4,13.6558,3790.02
1302,13,0,5,13.905,5028.07,0.035,152.659,0.22,6
1303,13,0,5,13.8846,4924.38
1305,13,0,5,13.8694,4848.36
1304,13,0,5,13.8579,4789.08
895,13,0,6,14.0889,5958.5,0.081,353.298,0.02,7
896,13,0,6,14.0852,5940.26
892,13,0,6,14.0815,5921.51
906,13,0,6,14.0689,5852.65
1555,13,0,6,14.0407,5698.05
2157,13,0,6,14.0297,5644.3
2019,13,0,6,14.0029,5518.04
929,13,0,6,14.0025,5516.06
938,13,0,6,13.9905,5450.21
950,13,0,6,13.977,5379.65
951,13,0,6,13.97,5343.93
949,13,0,6,13.959,5287.45
1302,13,0,6,13.94,5180.73
978,13,0,7,14.3359,7151.16,0.0373333,162.837,0.05,8
1010,13,0,7,14.3211,7074.39
1011,13,0,7,14.3068,7001.75
1009,13,0,7,14.3012,6972.32
1038,13,0,7,14.2931,6931.72
1039,13,0,7,14.2925,6929.05
1037,13,0,7,14.2826,6880.49
1034,13,0,7,14.2744,6836.65
2032,13,0,7,14.2589,6759.05
1050,13,0,7,14.2326,6625.27
1049,13,0,7,14.2326,6625.18
1025,13,0,7,14.2252,6587.48
1029,13,0,7,14.2122,6521.69
1027,13,0,7,14.1993,6458.32
898,13,0,7,14.1889,6405.83
895,13,0,7,14.1699,6311.8
636,13,0,8,14.4529,7704.42,0.0391667,170.833,0.15,9
631,13,0,8,14.4462,7671.63
630,13,0,8,14.4405,7643.11
637,13,0,8,14.4299,7591.03
1996,13,0,8,14.4174,7527.74
1997,13,0,8,14.4136,7507.84
2027,13,0,8,14.3863,7377.62
2026,13,0,8,14.3805,7349.14
978,13,0,8,14.3732,7314
603,13,0,9,14.5764,8310.98,0.0658333,287.145,0.35,10
604,13,0,9,14.5716,8285.57
596,13,0,9,14.5714,8284.6
580,13,0,9,14.5572,8208.39
583,13,0,9,14.5509,8178.58
587,13,0,9,14.5487,8164.15
578,13,0,9,14.5457,8147.34
575,13,0,9,14.5401,8116.23
571,13,0,9,14.5372,8100.11
570,13,0,9,14.5324,8076.83
1994,13,0,9,14.5197,8012.48
562,13,0,9,14.5063,7947.42
639,13,0,9,14.5028,7929.98
638,13,0,9,14.4961,7895.95
636,13,0,9,14.4921,7875.25
64,13,0,10,14.8042,9622.94,0,0,0
195,13,0,10,14.7826,9506.69
196,13,0,10,14.7799,9487.11
205,13,0,10,14.7656,9401.03
215,13,0,10,14.7412,9246.05
225,13,0,10,14.7163,9042.22
715,13,0,10,14.6814,8851.67
714,13,0,10,14.6776,8827.83
726,13,0,10,14.6774,8825.97
529,13,0,10,14.6634,8726.36
605,13,0,10,14.648,8629.11
603,13,0,10,14.6422,8598.13
