Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,11.1072,472.978,0.0955,416.542,0.04,1
458,13,0,2,13.2723,1602.2
459,13,0,2,13.2657,1556.85
1543,13,0,2,13.2571,1495.04
710,13,0,2,13.2356,1374.67
1108,13,0,3,13.6022,3410.34,0.0723333,315.496,0.16,4
1109,13,0,3,13.5982,3388.96
1113,13,0,3,13.5918,3356.71
1847,13,0,3,13.58,3296.07
1086,13,0,3,13.5763,3275.89
1087,13,0,3,13.5629,3207.33
1090,13,0,3,13.5543,3162.57
1076,13,0,3,13.5362,3069.24
1074,13,0,3,13.5322,3048.58
1077,13,0,3,13.5188,2981.61
1080,13,0,3,13.5039,2908.26
1079,13,0,3,13.4967,2871.78
1061,13,0,3,13.4925,2850.49
1063,13,0,3,13.4893,2833.65
1062,13,0,3,13.4883,2826.61
2159,13,0,3,13.4881,2825.63
1045,13,0,3,13.4874,2822.48
1012,13,0,3,13.4802,2781.49
2028,13,0,3,13.4721,2736.03
989,13,0,3,13.4687,2720.29
990,13,0,3,13.4586,2670.03
991,13,0,3,13.456,2657.68
706,13,0,3,13.449,2618.21
704,13,0,3,13.4464,2605.44
2179,13,0,3,13.4462,2604.58
662,13,0,3,13.44,2574.93
602,13,0,3,13.4287,2506.79
599,13,0,3,13.4242,2482.09
605,13,0,3,13.4191,2453.97
529,13,0,3,13.4025,2355.08
726,13,0,3,13.3864,2253.54
714,13,0,3,13.3862,2251.66
1543,13,0,3,13.3804,2219.22
459,13,0,3,13.3703,2156.04
458,13,0,3,13.3636,2110.63
456,13,0,3,13.355,2050.23
457,13,0,3,13.349,2017.18
454,13,0,3,13.3413,1963.2
455,13,0,3,13.3386,1948.24
1304,13,0,4,13.8032,4404.31,0.0735,320.585,0.21,5
952,13,0,4,13.7791,4272.99
953,13,0,4,13.7669,4211.94
2023,13,0,4,13.7661,4207.84
2108,13,0,4,13.7519,4132.18
1794,13,0,4,13.7456,4099.83
2106,13,0,4,13.7317,4026.08
2039,13,0,4,13.7131,3928.56
1106,13,0,4,13.7029,3874.16
2035,13,0,4,13.6909,3809.57
1108,13,0,4,13.6746,3725.83
1302,13,0,5,13.9238,4963.89,0.035,152.659,0.22,6
1303,13,0,5,13.9034,4860.2
1305,13,0,5,13.8882,4784.18
1304,13,0,5,13.8767,4724.9
895,13,0,6,14.1077,5894.32,0.081,353.298,0.02,7
896,13,0,6,14.104,5876.08
892,13,0,6,14.1003,5857.33
906,13,0,6,14.0877,5788.47
1555,13,0,6,14.0595,5633.87
2157,13,0,6,14.0485,5580.12
2019,13,0,6,14.0217,5453.86
929,13,0,6,14.0213,5451.88
938,13,0,6,14.0093,5386.03
950,13,0,6,13.9958,5315.47
951,13,0,6,13.9888,5279.75
949,13,0,6,13.9778,5223.27
1302,13,0,6,13.9588,5116.55
978,13,0,7,14.3547,7086.98,0.0373333,162.837,0.05,8
1010,13,0,7,14.3399,7010.21
1011,13,0,7,14.3256,6937.58
1009,13,0,7,14.32,6908.14
1038,13,0,7,14.3118,6867.54
1039,13,0,7,14.3113,6864.87
1037,13,0,7,14.3014,6816.31
1034,13,0,7,14.2932,6772.47
2032,13,0,7,14.2777,6694.87
1050,13,0,7,14.2514,6561.09
1049,13,0,7,14.2513,6561
1025,13,0,7,14.244,6523.3
1029,13,0,7,14.2309,6457.51
1027,13,0,7,14.2181,6394.14
898,13,0,7,14.2077,6341.65
895,13,0,7,14.1887,6247.62
636,13,0,8,14.4717,7640.24,0.0391667,170.833,0.15,9
631,13,0,8,14.465,7607.45
630,13,0,8,14.4592,7578.93
637,13,0,8,14.4487,7526.85
1996,13,0,8,14.4362,7463.56
1997,13,0,8,14.4323,7443.66
2027,13,0,8,14.4051,7313.44
2026,13,0,8,14.3993,7284.96
978,13,0,8,14.392,7249.82
603,13,0,9,14.5952,8246.8,0.0658333,287.145,0.35,10
604,13,0,9,14.5904,8221.39
596,13,0,9,14.5902,8220.42
580,13,0,9,14.576,8144.21
583,13,0,9,14.5697,8114.4
587,13,0,9,14.5675,8099.97
578,13,0,9,14.5644,8083.16
575,13,0,9,14.5589,8052.05
571,13,0,9,14.556,8035.93
570,13,0,9,14.5512,8012.65
1994,13,0,9,14.5384,7948.3
562,13,0,9,14.5251,7883.24
639,13,0,9,14.5216,7865.8
638,13,0,9,14.5149,7831.77
636,13,0,9,14.5109,7811.07
64,13,0,10,14.8229,9558.76,0,0,0
195,13,0,10,14.8014,9442.51
196,13,0,10,14.7986,9422.93
205,13,0,10,14.7844,9336.85
215,13,0,10,14.76,9181.87
225,13,0,10,14.7351,8978.04
715,13,0,10,14.7001,8787.49
714,13,0,10,14.6964,8763.65
726,13,0,10,14.6962,8761.79
529,13,0,10,14.6822,8662.18
605,13,0,10,14.6668,8564.93
603,13,0,10,14.661,8533.95
