Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1108,0,0,0,11.3481,1895.18,0.0935,407.819,0.09,1
907,8,1,3,12.1186,4499.65
908,8,1,3,12.1093,4453.6
2014,8,1,3,12.1087,4450.92
2017,8,1,3,12.1076,4445.23
2170,8,1,3,12.1046,4430.37
1738,8,1,3,12.0901,4355.29
1737,8,1,3,12.0847,4327.23
936,8,1,3,12.0696,4248.61
933,8,1,3,12.069,4245.67
934,8,1,3,12.0635,4208.03
943,8,1,3,12.0469,4127.49
2020,8,1,3,12.0461,4123.55
1787,8,1,3,12.0287,4035.69
1788,8,1,3,12.028,4031.98
1789,8,1,3,12.0179,3980.67
952,8,1,3,12.0099,3940.16
1304,8,1,3,11.9754,3764.11
64,8,1,4,12.5385,6884.61,0,0,0
195,8,1,4,12.5093,6736.23
196,8,1,4,12.5066,6716.63
205,8,1,4,12.4921,6630.18
215,8,1,4,12.4666,6473.8
225,8,1,4,12.4405,6270.59
715,8,1,4,12.409,6094.92
714,8,1,4,12.405,6070.77
726,8,1,4,12.4048,6068.92
529,8,1,4,12.3907,5969.26
605,8,1,4,12.3758,5872.6
603,8,1,4,12.3696,5839.52
604,8,1,4,12.3656,5817.66
596,8,1,4,12.3655,5816.69
580,8,1,4,12.3539,5752.16
574,8,1,4,12.3325,5641.04
573,8,1,4,12.3229,5587.24
564,8,1,4,12.3154,5546.98
557,8,1,4,12.3105,5515.92
561,8,1,4,12.304,5469.48
628,8,1,4,12.2999,5444.34
609,8,1,4,12.2881,5369.04
423,8,1,4,12.2822,5312.72
419,8,1,4,12.2755,5275.15
420,8,1,4,12.2694,5239.11
421,8,1,4,12.2649,5211.62
417,8,1,4,12.2599,5184.91
1989,8,1,4,12.2414,5090.69
2011,8,1,4,12.2221,4990.99
891,8,1,4,12.2002,4876.53
893,8,1,4,12.1941,4845.66
894,8,1,4,12.1889,4820.91
895,8,1,4,12.1777,4766.28
1302,8,2,0,13.8442,2766.91,0.035,152.659,0.22,1
949,8,2,0,13.8212,2642.85
2025,8,2,0,13.8177,2625.39
1598,8,2,0,13.8144,2606.63
948,8,2,0,13.8095,2579.61
928,8,2,0,13.7991,2522.31
929,8,2,0,13.7789,2416.19
2019,8,2,0,13.7785,2414.21
2157,8,2,0,13.7524,2290.85
905,8,2,0,13.7155,2102.44
889,8,2,0,13.7062,2054.31
890,8,2,0,13.6996,2018.4
2013,8,2,0,13.6801,1915.19
1988,8,2,0,13.6625,1821.32
417,8,2,0,13.642,1716.71
418,8,2,0,13.638,1695.77
419,8,2,0,13.6225,1609.96
423,8,2,0,13.6163,1573.67
609,8,2,0,13.6104,1517.35
628,8,2,0,13.6006,1443.34
561,8,2,0,13.5967,1418.58
557,8,2,0,13.5893,1371.34
554,8,2,0,13.5871,1360.2
565,8,2,0,13.577,1306.55
573,8,2,0,13.5717,1279.96
574,8,2,0,13.5644,1230.49
580,8,2,0,13.5416,1113.57
596,8,2,0,13.5355,1053.72
595,8,2,0,13.5305,1025.37
605,8,2,0,13.5293,1017.31
529,8,2,0,13.5127,918.413
726,8,2,0,13.4966,816.876
714,8,2,0,13.4964,814.998
715,8,2,0,13.4929,791.373
225,8,2,0,13.4751,630.742
215,8,2,0,13.4479,427.668
205,8,2,0,13.4169,255.297
196,8,2,0,13.4018,168.03
195,8,2,0,13.3992,148.465
64,8,2,0,13.37,0
978,8,2,1,14.1631,4355.78,0.0373333,162.837,0.05,2
1010,8,2,1,14.1482,4278.67
1011,8,2,1,14.1341,4206.68
1009,8,2,1,14.1274,4172.76
1038,8,2,1,14.1194,4132.87
1039,8,2,1,14.1188,4130.2
1037,8,2,1,14.106,4069.25
1034,8,2,1,14.0962,4019.03
2032,8,2,1,14.0808,3941.44
1050,8,2,1,14.0518,3796.99
1804,8,2,1,14.0387,3730.98
2015,8,2,1,14.0275,3674.76
2014,8,2,1,14.0193,3633.76
2017,8,2,1,14.0182,3628.07
2170,8,2,1,14.0153,3613.42
917,8,2,1,14.0091,3582.43
2016,8,2,1,14.0083,3578.62
915,8,2,1,13.9873,3473.67
1555,8,2,1,13.9799,3436.9
2157,8,2,1,13.969,3383.15
2019,8,2,1,13.9421,3256.89
929,8,2,1,13.9417,3254.9
938,8,2,1,13.9298,3189.05
950,8,2,1,13.9163,3118.49
951,8,2,1,13.9093,3082.77
949,8,2,1,13.8983,3026.3
1302,8,2,1,13.8792,2919.57
636,8,2,2,14.2801,4909.04,0.0391667,170.833,0.15,3
631,8,2,2,14.2734,4876.25
630,8,2,2,14.2676,4847.73
637,8,2,2,14.2571,4795.65
1996,8,2,2,14.2446,4732.36
1997,8,2,2,14.2407,4712.46
2027,8,2,2,14.2135,4582.24
2026,8,2,2,14.2077,4553.76
978,8,2,2,14.2004,4518.61
64,8,2,3,14.5655,6540.42,0,0,0
195,8,2,3,14.5439,6424.16
196,8,2,3,14.5412,6404.58
205,8,2,3,14.5269,6318.5
215,8,2,3,14.5025,6163.52
225,8,2,3,14.4776,5959.69
715,8,2,3,14.4427,5769.15
714,8,2,3,14.439,5745.31
726,8,2,3,14.4388,5743.45
529,8,2,3,14.4247,5643.84
605,8,2,3,14.4094,5546.58
603,8,2,3,14.4036,5515.6
604,8,2,3,14.3988,5490.19
596,8,2,3,14.3986,5489.22
580,8,2,3,14.3843,5413.01
583,8,2,3,14.3781,5383.2
587,8,2,3,14.3759,5368.77
578,8,2,3,14.3728,5351.95
575,8,2,3,14.3673,5320.85
571,8,2,3,14.3644,5304.73
570,8,2,3,14.3596,5281.45
1994,8,2,3,14.3468,5217.1
562,8,2,3,14.3335,5152.04
639,8,2,3,14.33,5134.6
638,8,2,3,14.3233,5100.57
636,8,2,3,14.3193,5079.87
220,9,0,0,11.1072,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.0924,392.48
215,9,0,0,11.0875,358.782
205,9,0,0,11.0636,204.484
196,9,0,0,11.0505,119.897
195,9,0,0,11.0479,100.335
64,9,0,0,11.03,0
710,9,0,1,11.2604,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.2429,1104.91
224,9,0,1,11.2288,1031.05
222,9,0,1,11.213,945.57
220,9,0,1,11.2027,889.52
455,9,0,2,11.3638,1774.06,0.0408333,178.103,0.03,3
454,9,0,2,11.361,1758.44
457,9,0,2,11.3543,1704.48
456,9,0,2,11.3491,1675.03
458,9,0,2,11.3396,1613.89
459,9,0,2,11.3337,1568.78
1543,9,0,2,11.3244,1506.55
710,9,0,2,11.3047,1391.51
1108,9,0,3,11.6719,3428.96,0.0935,407.819,0.09,4
1109,9,0,3,11.6667,3402.77
1113,9,0,3,11.6606,3371.72
1847,9,0,3,11.6477,3306.52
1086,9,0,3,11.6441,3286.49
1087,9,0,3,11.6295,3213.3
1090,9,0,3,11.6208,3168.13
1076,9,0,3,11.5947,3041.16
1074,9,0,3,11.5905,3020.04
1077,9,0,3,11.581,2969.22
1080,9,0,3,11.5675,2902.01
1079,9,0,3,11.5609,2867.56
1061,9,0,3,11.5566,2846.28
1063,9,0,3,11.5531,2828.11
1062,9,0,3,11.552,2821.03
2159,9,0,3,11.5518,2819.92
1045,9,0,3,11.5511,2816.77
1012,9,0,3,11.5439,2775.78
1014,9,0,3,11.5433,2772.91
989,9,0,3,11.5323,2714.61
990,9,0,3,11.5222,2664.35
991,9,0,3,11.5196,2652
706,9,0,3,11.5126,2612.53
704,9,0,3,11.51,2599.76
2179,9,0,3,11.5098,2598.9
662,9,0,3,11.5036,2569.25
602,9,0,3,11.4922,2500.98
599,9,0,3,11.4881,2477.72
605,9,0,3,11.484,2453.73
529,9,0,3,11.4668,2353.71
726,9,0,3,11.4509,2252.51
714,9,0,3,11.4507,2250.62
1543,9,0,3,11.4459,2220.1
459,9,0,3,11.4356,2156.7
458,9,0,3,11.4291,2111.44
456,9,0,3,11.42,2050.65
457,9,0,3,11.4146,2020.43
454,9,0,3,11.407,1966.47
455,9,0,3,11.4046,1952.16
1304,9,0,4,11.8949,4519.4,0.0428333,186.826,0.12,5
952,9,0,4,11.8705,4386.42
953,9,0,4,11.8598,4331.64
2023,9,0,4,11.859,4327.54
2108,9,0,4,11.8425,4242.33
1794,9,0,4,11.8354,4206.57
2106,9,0,4,11.8202,4127.2
2039,9,0,4,11.8025,4033.67
1106,9,0,4,11.7929,3981.72
2035,9,0,4,11.7787,3907.67
1108,9,0,4,11.7654,3836.78
1302,9,0,5,11.9879,4957.93,0.068,296.595,0.26,6
1303,9,0,5,11.9673,4853.42
1305,9,0,5,11.9527,4779.54
1304,9,0,5,11.9377,4706.23
895,9,0,6,12.2217,6103.27,0.0435,189.734,0.02,7
896,9,0,6,12.218,6085.03
892,9,0,6,12.2145,6067.24
906,9,0,6,12.1963,5974.44
1555,9,0,6,12.1708,5831.69
2157,9,0,6,12.1582,5771.05
2019,9,0,6,12.1291,5635.88
929,9,0,6,12.1287,5633.9
938,9,0,6,12.1166,5567.77
950,9,0,6,12.1007,5486.74
951,9,0,6,12.0942,5453.48
949,9,0,6,12.0826,5394.2
1302,9,0,6,12.0559,5254.53
978,9,0,7,12.4332,7141.95,0.107833,470.336,0.07,8
1010,9,0,7,12.4176,7061.8
1011,9,0,7,12.4041,6992.4
1009,9,0,7,12.3989,6964.77
1041,9,0,7,12.3988,6964.08
1039,9,0,7,12.391,6923.61
1037,9,0,7,12.3814,6876.12
1034,9,0,7,12.3727,6830.43
2032,9,0,7,12.3573,6752.84
1050,9,0,7,12.326,6598.74
1049,9,0,7,12.326,6598.65
1025,9,0,7,12.3172,6554.99
1029,9,0,7,12.3039,6488.16
1027,9,0,7,12.2921,6429.2
898,9,0,7,12.2839,6385.67
895,9,0,7,12.2652,6293
636,9,0,8,12.6266,8026.78,0.091,396.915,0.15,9
633,9,0,8,12.6199,7993.17
639,9,0,8,12.6165,7975.63
1993,9,0,8,12.6068,7925.01
1995,9,0,8,12.5972,7879.72
1996,9,0,8,12.5857,7827.98
1997,9,0,8,12.5818,7808.08
2027,9,0,8,12.5536,7673.74
2026,9,0,8,12.5478,7645.43
978,9,0,8,12.541,7612.29
603,9,0,9,12.7973,8837.52,0.0631667,275.514,0.35,10
604,9,0,9,12.7933,8815.66
596,9,0,9,12.7932,8814.69
580,9,0,9,12.7816,8750.16
583,9,0,9,12.7754,8720.35
587,9,0,9,12.7734,8706.08
578,9,0,9,12.7705,8690.02
579,9,0,9,12.7631,8651.22
570,9,0,9,12.7561,8618.06
1994,9,0,9,12.7432,8552.98
562,9,0,9,12.7302,8489.6
639,9,0,9,12.7268,8472.16
638,9,0,9,12.7214,8443.92
636,9,0,9,12.7176,8423.69
64,9,0,10,13.0277,10143.5,0,0,0
195,9,0,10,13.001,10005.3
196,9,0,10,12.9979,9985.38
205,9,0,10,12.9826,9897.63
215,9,0,10,12.9569,9741.07
225,9,0,10,12.93,9538
715,9,0,10,12.8999,9368.44
714,9,0,10,12.8959,9344.28
726,9,0,10,12.8957,9342.43
529,9,0,10,12.8816,9242.78
605,9,0,10,12.8667,9146.11
603,9,0,10,12.8604,9113.03
220,10,0,0,11.1972,472.978,0.0955,416.542,0.04,1
2130,10,0,0,11.1824,392.48
215,10,0,0,11.1775,358.782
205,10,0,0,11.1536,204.484
196,10,0,0,11.1405,119.897
195,10,0,0,11.1379,100.335
64,10,0,0,11.12,0
710,10,0,1,11.3504,1198.14,0.0443333,193.369,0.36,2
223,10,0,1,11.3329,1104.91
224,10,0,1,11.3188,1031.05
222,10,0,1,11.303,945.57
220,10,0,1,11.2927,889.52
455,10,0,2,11.4538,1774.06,0.0408333,178.103,0.03,3
454,10,0,2,11.451,1758.44
457,10,0,2,11.4443,1704.48
456,10,0,2,11.4391,1675.03
458,10,0,2,11.4296,1613.89
459,10,0,2,11.4237,1568.78
1543,10,0,2,11.4144,1506.55
710,10,0,2,11.3947,1391.51
1108,10,0,3,11.7619,3428.96,0.0935,407.819,0.09,4
1109,10,0,3,11.7567,3402.77
1113,10,0,3,11.7506,3371.72
1847,10,0,3,11.7377,3306.52
1086,10,0,3,11.7341,3286.49
1087,10,0,3,11.7195,3213.3
1090,10,0,3,11.7108,3168.13
1076,10,0,3,11.6847,3041.16
1074,10,0,3,11.6805,3020.04
1077,10,0,3,11.671,2969.22
1080,10,0,3,11.6575,2902.01
1079,10,0,3,11.6509,2867.56
1061,10,0,3,11.6466,2846.28
1063,10,0,3,11.6431,2828.11
1062,10,0,3,11.642,2821.03
2159,10,0,3,11.6418,2819.92
1045,10,0,3,11.6411,2816.77
1012,10,0,3,11.6339,2775.78
1014,10,0,3,11.6333,2772.91
989,10,0,3,11.6223,2714.61
990,10,0,3,11.6122,2664.35
991,10,0,3,11.6096,2652
706,10,0,3,11.6026,2612.53
704,10,0,3,11.6,2599.76
2179,10,0,3,11.5998,2598.9
662,10,0,3,11.5936,2569.25
602,10,0,3,11.5822,2500.98
599,10,0,3,11.5781,2477.72
605,10,0,3,11.574,2453.73
529,10,0,3,11.5568,2353.71
726,10,0,3,11.5409,2252.51
714,10,0,3,11.5407,2250.62
1543,10,0,3,11.5359,2220.1
459,10,0,3,11.5256,2156.7
458,10,0,3,11.5191,2111.44
456,10,0,3,11.51,2050.65
457,10,0,3,11.5046,2020.43
454,10,0,3,11.497,1966.47
455,10,0,3,11.4946,1952.16
1304,10,0,4,11.9849,4519.4,0.0428333,186.826,0.12,5
952,10,0,4,11.9605,4386.42
953,10,0,4,11.9498,4331.64
2023,10,0,4,11.949,4327.54
2108,10,0,4,11.9325,4242.33
1794,10,0,4,11.9254,4206.57
2106,10,0,4,11.9102,4127.2
2039,10,0,4,11.8925,4033.67
1106,10,0,4,11.8829,3981.72
2035,10,0,4,11.8687,3907.67
1108,10,0,4,11.8554,3836.78
1302,10,0,5,12.0737,4940.23,0.106833,465.975,0.24,6
1303,10,0,5,12.0533,4836.7
1305,10,0,5,12.0398,4767.79
1304,10,0,5,12.0277,4706.23
895,10,0,6,12.3463,6254.95,0.0435,189.734,0.02,7
896,10,0,6,12.3426,6236.71
892,10,0,6,12.3391,6218.92
906,10,0,6,12.3209,6126.12
1555,10,0,6,12.2954,5983.37
2157,10,0,6,12.2828,5922.73
2019,10,0,6,12.2537,5787.56
929,10,0,6,12.2533,5785.58
938,10,0,6,12.2412,5719.45
950,10,0,6,12.2253,5638.42
951,10,0,6,12.2188,5605.16
949,10,0,6,12.2072,5545.88
1302,10,0,6,12.1805,5406.21
978,10,0,7,12.5578,7293.63,0.107833,470.336,0.07,8
1010,10,0,7,12.5421,7213.48
1011,10,0,7,12.5287,7144.08
1009,10,0,7,12.5235,7116.45
1041,10,0,7,12.5234,7115.76
1039,10,0,7,12.5156,7075.29
1037,10,0,7,12.506,7027.8
1034,10,0,7,12.4973,6982.11
2032,10,0,7,12.4819,6904.52
1050,10,0,7,12.4506,6750.42
1049,10,0,7,12.4506,6750.33
1025,10,0,7,12.4418,6706.67
1029,10,0,7,12.4285,6639.84
1027,10,0,7,12.4167,6580.88
898,10,0,7,12.4084,6537.35
895,10,0,7,12.3898,6444.68
636,10,0,8,12.7511,8178.46,0.091,396.915,0.15,9
633,10,0,8,12.7445,8144.85
639,10,0,8,12.7411,8127.31
1993,10,0,8,12.7314,8076.69
1995,10,0,8,12.7218,8031.4
1996,10,0,8,12.7103,7979.66
1997,10,0,8,12.7064,7959.76
2027,10,0,8,12.6782,7825.42
2026,10,0,8,12.6724,7797.11
978,10,0,8,12.6656,7763.97
603,10,0,9,12.9219,8989.2,0.0631667,275.514,0.35,10
604,10,0,9,12.9179,8967.34
596,10,0,9,12.9177,8966.37
580,10,0,9,12.9062,8901.84
583,10,0,9,12.9,8872.03
587,10,0,9,12.8979,8857.76
578,10,0,9,12.895,8841.7
579,10,0,9,12.8877,8802.9
570,10,0,9,12.8807,8769.74
1994,10,0,9,12.8678,8704.66
562,10,0,9,12.8548,8641.29
639,10,0,9,12.8514,8623.84
638,10,0,9,12.846,8595.6
636,10,0,9,12.8421,8575.37
64,10,0,10,13.1523,10295.2,0,0,0
195,10,0,10,13.1256,10157
196,10,0,10,13.1224,10137.1
205,10,0,10,13.1071,10049.3
215,10,0,10,13.0815,9892.75
225,10,0,10,13.0546,9689.68
715,10,0,10,13.0245,9520.12
714,10,0,10,13.0205,9495.96
726,10,0,10,13.0203,9494.11
529,10,0,10,13.0062,9394.46
605,10,0,10,12.9913,9297.79
603,10,0,10,12.985,9264.71
220,11,0,0,12.9002,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.8824,417.757
215,11,0,0,12.8769,383.417
205,11,0,0,12.8489,223.068
196,11,0,0,12.835,137.521
195,11,0,0,12.8319,117.624
64,11,0,0,12.81,0
455,11,0,1,13.0872,1465.09,0.0423333,184.645,0.11,2
454,11,0,1,13.0848,1450.75
457,11,0,1,13.0781,1396.73
456,11,0,1,13.0722,1364.17
458,11,0,1,13.0623,1302.41
459,11,0,1,13.0556,1257.06
450,11,0,1,13.0393,1168.32
229,11,0,1,13.0273,1104.61
222,11,0,1,13.0026,968.676
220,11,0,1,12.9926,913.897
1108,11,0,2,13.3931,3111.83,0.0723333,315.496,0.16,3
1109,11,0,2,13.389,3090.45
1113,11,0,2,13.3826,3058.2
1847,11,0,2,13.3709,2997.57
1086,11,0,2,13.3672,2977.38
1087,11,0,2,13.3538,2908.82
1090,11,0,2,13.3452,2864.06
1076,11,0,2,13.3271,2770.74
1074,11,0,2,13.3231,2750.07
1077,11,0,2,13.3097,2683.1
1080,11,0,2,13.2947,2609.75
1079,11,0,2,13.2876,2573.27
1061,11,0,2,13.2834,2551.98
1063,11,0,2,13.2801,2535.14
1062,11,0,2,13.2791,2528.1
2159,11,0,2,13.2789,2527.12
1045,11,0,2,13.2782,2523.97
1012,11,0,2,13.271,2482.98
2028,11,0,2,13.2629,2437.52
989,11,0,2,13.2595,2421.78
990,11,0,2,13.2495,2371.52
991,11,0,2,13.2469,2359.17
706,11,0,2,13.2399,2319.71
704,11,0,2,13.2372,2306.93
2179,11,0,2,13.237,2306.07
662,11,0,2,13.2308,2276.42
602,11,0,2,13.2196,2208.29
599,11,0,2,13.2151,2183.59
605,11,0,2,13.2099,2155.47
529,11,0,2,13.1934,2056.57
726,11,0,2,13.1772,1955.03
714,11,0,2,13.177,1953.15
1543,11,0,2,13.1713,1920.72
459,11,0,2,13.1611,1857.53
458,11,0,2,13.1544,1812.13
456,11,0,2,13.1458,1751.72
457,11,0,2,13.1398,1718.68
454,11,0,2,13.1322,1664.7
455,11,0,2,13.1295,1649.73
1304,11,0,3,13.594,4105.81,0.0735,320.585,0.21,4
952,11,0,3,13.57,3974.49
953,11,0,3,13.5578,3913.43
2023,11,0,3,13.5569,3909.33
2108,11,0,3,13.5427,3833.67
1794,11,0,3,13.5364,3801.32
2106,11,0,3,13.5225,3727.57
2039,11,0,3,13.504,3630.05
1106,11,0,3,13.4937,3575.65
2035,11,0,3,13.4817,3511.06
1108,11,0,3,13.4654,3427.33
1302,11,0,4,13.7146,4665.38,0.035,152.659,0.22,5
1303,11,0,4,13.6943,4561.69
1305,11,0,4,13.6791,4485.68
1304,11,0,4,13.6675,4426.39
895,11,0,5,13.8986,5595.81,0.0823333,359.113,0.02,6
896,11,0,5,13.8949,5577.57
892,11,0,5,13.8911,5558.83
906,11,0,5,13.8785,5489.96
1555,11,0,5,13.8503,5335.37
2157,11,0,5,13.8394,5281.62
2019,11,0,5,13.8125,5155.35
929,11,0,5,13.8121,5153.37
938,11,0,5,13.8001,5087.52
950,11,0,5,13.7867,5016.96
951,11,0,5,13.7796,4981.24
949,11,0,5,13.7687,4924.76
1302,11,0,5,13.7496,4818.04
978,11,0,6,14.1532,6819.31,0.0373333,162.837,0.05,7
1010,11,0,6,14.1395,6747.19
1011,11,0,6,14.1247,6672.46
1009,11,0,6,14.1184,6640.04
1038,11,0,6,14.1104,6600.14
1039,11,0,6,14.1098,6597.47
1037,11,0,6,14.0969,6536.52
1034,11,0,6,14.0872,6486.31
2032,11,0,6,14.0717,6408.71
2031,11,0,6,14.0714,6406.89
1031,11,0,6,14.0615,6359.48
1002,11,0,6,14.0473,6288.76
1024,11,0,6,14.0268,6184.64
1029,11,0,6,14.0216,6158.48
1027,11,0,6,14.0095,6098.38
898,11,0,6,13.9994,6047.12
895,11,0,6,13.9809,5954.93
636,11,0,7,14.2702,7372.57,0.0391667,170.833,0.15,8
631,11,0,7,14.2635,7339.78
630,11,0,7,14.2577,7311.26
637,11,0,7,14.2472,7259.18
1996,11,0,7,14.2347,7195.89
1997,11,0,7,14.2308,7175.99
2027,11,0,7,14.2036,7045.77
2026,11,0,7,14.1978,7017.29
978,11,0,7,14.1905,6982.15
603,11,0,8,14.3937,7979.13,0.0658333,287.145,0.35,9
604,11,0,8,14.3889,7953.72
596,11,0,8,14.3887,7952.75
580,11,0,8,14.3745,7876.54
583,11,0,8,14.3682,7846.73
587,11,0,8,14.366,7832.3
578,11,0,8,14.3629,7815.49
575,11,0,8,14.3574,7784.38
571,11,0,8,14.3545,7768.26
570,11,0,8,14.3497,7744.98
1994,11,0,8,14.3369,7680.63
562,11,0,8,14.3236,7615.57
639,11,0,8,14.3201,7598.13
638,11,0,8,14.3134,7564.1
636,11,0,8,14.3094,7543.4
710,11,0,9,14.5233,8679.67,0.0876667,382.376,0.44,10
1543,11,0,9,14.5034,8564.31
715,11,0,9,14.4986,8519.82
714,11,0,9,14.4949,8495.98
726,11,0,9,14.4947,8494.12
529,11,0,9,14.4807,8394.51
605,11,0,9,14.4653,8297.26
603,11,0,9,14.4595,8266.28
64,11,0,10,14.7197,9760.88,0,0,0
195,11,0,10,14.6981,9644.63
196,11,0,10,14.6954,9625.05
205,11,0,10,14.6811,9538.97
215,11,0,10,14.6567,9383.99
225,11,0,10,14.6318,9180.16
1680,11,0,10,14.629,9161.31
710,11,0,10,14.6109,9062.04
220,12,0,0,12.8602,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.8424,417.757
215,12,0,0,12.8369,383.417
205,12,0,0,12.8089,223.068
196,12,0,0,12.795,137.521
195,12,0,0,12.7919,117.624
64,12,0,0,12.77,0
710,12,0,1,13.017,1250.5,0.0466667,203.546,0.45,2
223,12,0,1,13.0004,1161.15
224,12,0,1,12.9785,1054.49
222,12,0,1,12.9626,968.676
220,12,0,1,12.9526,913.897
455,12,0,2,13.1244,1842.97,0.0423333,184.645,0.11,3
454,12,0,2,13.1211,1825.59
457,12,0,2,13.1146,1771.53
456,12,0,2,13.1096,1742.49
458,12,0,2,13.1004,1681.58
459,12,0,2,13.0938,1636.23
1543,12,0,2,13.0852,1574.42
710,12,0,2,13.0637,1454.05
1108,12,0,3,13.4303,3489.72,0.0723333,315.496,0.16,4
1109,12,0,3,13.4262,3468.33
1113,12,0,3,13.4198,3436.08
1847,12,0,3,13.4081,3375.45
1086,12,0,3,13.4044,3355.26
1087,12,0,3,13.391,3286.71
1090,12,0,3,13.3824,3241.94
1076,12,0,3,13.3643,3148.62
1074,12,0,3,13.3603,3127.95
1077,12,0,3,13.3468,3060.98
1080,12,0,3,13.3319,2987.63
1079,12,0,3,13.3248,2951.15
1061,12,0,3,13.3205,2929.87
1063,12,0,3,13.3173,2913.03
1062,12,0,3,13.3163,2905.99
2159,12,0,3,13.3161,2905
1045,12,0,3,13.3154,2901.85
1012,12,0,3,13.3082,2860.87
2028,12,0,3,13.3001,2815.4
989,12,0,3,13.2967,2799.67
990,12,0,3,13.2867,2749.41
991,12,0,3,13.2841,2737.05
706,12,0,3,13.2771,2697.59
704,12,0,3,13.2744,2684.82
2179,12,0,3,13.2742,2683.96
662,12,0,3,13.268,2654.31
602,12,0,3,13.2568,2586.17
599,12,0,3,13.2523,2561.47
605,12,0,3,13.2471,2533.35
529,12,0,3,13.2306,2434.45
726,12,0,3,13.2144,2332.92
714,12,0,3,13.2142,2331.04
1543,12,0,3,13.2085,2298.6
459,12,0,3,13.1983,2235.42
458,12,0,3,13.1916,2190.01
456,12,0,3,13.183,2129.61
457,12,0,3,13.177,2096.56
454,12,0,3,13.1694,2042.58
455,12,0,3,13.1667,2027.62
1304,12,0,4,13.6312,4483.69,0.0735,320.585,0.21,5
952,12,0,4,13.6072,4352.37
953,12,0,4,13.5949,4291.32
2023,12,0,4,13.5941,4287.22
2108,12,0,4,13.5799,4211.55
1794,12,0,4,13.5736,4179.21
2106,12,0,4,13.5597,4105.45
2039,12,0,4,13.5412,4007.94
1106,12,0,4,13.5309,3953.53
2035,12,0,4,13.5189,3888.95
1108,12,0,4,13.5026,3805.21
1302,12,0,5,13.7518,5043.27,0.035,152.659,0.22,6
1303,12,0,5,13.7315,4939.58
1305,12,0,5,13.7162,4863.56
1304,12,0,5,13.7047,4804.28
895,12,0,6,13.9358,5973.7,0.0823333,359.113,0.02,7
896,12,0,6,13.9321,5955.46
892,12,0,6,13.9283,5936.71
906,12,0,6,13.9157,5867.85
1555,12,0,6,13.8875,5713.25
2157,12,0,6,13.8766,5659.5
2019,12,0,6,13.8497,5533.24
929,12,0,6,13.8493,5531.26
938,12,0,6,13.8373,5465.41
950,12,0,6,13.8238,5394.84
951,12,0,6,13.8168,5359.13
949,12,0,6,13.8059,5302.65
1302,12,0,6,13.7868,5195.93
978,12,0,7,14.1841,7172.17,0.0373333,162.837,0.05,8
1010,12,0,7,14.1692,7095.41
1011,12,0,7,14.155,7022.77
1009,12,0,7,14.1494,6993.33
1038,12,0,7,14.1412,6952.74
1039,12,0,7,14.1406,6950.06
1037,12,0,7,14.1308,6901.5
1034,12,0,7,14.1226,6857.66
2032,12,0,7,14.1071,6780.07
1050,12,0,7,14.0807,6646.28
1049,12,0,7,14.0807,6646.19
1025,12,0,7,14.0733,6608.49
1029,12,0,7,14.0603,6542.71
1027,12,0,7,14.0475,6479.33
898,12,0,7,14.0371,6426.85
895,12,0,7,14.0181,6332.81
636,12,0,8,14.3011,7725.43,0.0391667,170.833,0.15,9
631,12,0,8,14.2944,7692.64
630,12,0,8,14.2886,7664.12
637,12,0,8,14.278,7612.04
1996,12,0,8,14.2656,7548.76
1997,12,0,8,14.2617,7528.85
2027,12,0,8,14.2345,7398.64
2026,12,0,8,14.2287,7370.15
978,12,0,8,14.2214,7335.01
603,12,0,9,14.4245,8331.99,0.0658333,287.145,0.35,10
604,12,0,9,14.4198,8306.58
596,12,0,9,14.4196,8305.61
580,12,0,9,14.4053,8229.41
583,12,0,9,14.3991,8199.59
587,12,0,9,14.3969,8185.16
578,12,0,9,14.3938,8168.35
575,12,0,9,14.3883,8137.24
571,12,0,9,14.3854,8121.12
570,12,0,9,14.3806,8097.85
1994,12,0,9,14.3678,8033.49
562,12,0,9,14.3544,7968.44
639,12,0,9,14.351,7950.99
638,12,0,9,14.3443,7916.96
636,12,0,9,14.3403,7896.26
64,12,0,10,14.6523,9643.96,0,0,0
195,12,0,10,14.6307,9527.7
196,12,0,10,14.628,9508.12
205,12,0,10,14.6138,9422.04
215,12,0,10,14.5893,9267.06
225,12,0,10,14.5645,9063.23
715,12,0,10,14.5295,8872.69
714,12,0,10,14.5258,8848.84
726,12,0,10,14.5256,8846.99
529,12,0,10,14.5115,8747.38
605,12,0,10,14.4962,8650.12
603,12,0,10,14.4904,8619.14
220,13,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,13,0,0,11.0724,392.48
215,13,0,0,11.0675,358.782
205,13,0,0,11.0436,204.484
196,13,0,0,11.0305,119.897
195,13,0,0,11.0279,100.335
64,13,0,0,11.01,0
710,13,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,13,0,1,11.2229,1104.91
224,13,0,1,11.2088,1031.05
222,13,0,1,11.193,945.57
220,13,0,1,11.1827,889.52
455,13,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
