Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0602,511.167,0.072,314.042,0.12,1
1077,13,0,2,13.3288,2681.98
1080,13,0,2,13.3139,2608.63
1079,13,0,2,13.3067,2572.15
1061,13,0,2,13.3025,2550.86
1063,13,0,2,13.2993,2534.02
1062,13,0,2,13.2983,2526.98
2159,13,0,2,13.298,2526
1045,13,0,2,13.2974,2522.85
1012,13,0,2,13.2901,2481.86
2028,13,0,2,13.2821,2436.4
989,13,0,2,13.2787,2420.66
990,13,0,2,13.2686,2370.4
991,13,0,2,13.266,2358.05
706,13,0,2,13.259,2318.58
704,13,0,2,13.2564,2305.81
2179,13,0,2,13.2562,2304.95
662,13,0,2,13.25,2275.3
602,13,0,2,13.2387,2207.17
599,13,0,2,13.2342,2182.47
605,13,0,2,13.2291,2154.34
529,13,0,2,13.2125,2055.45
726,13,0,2,13.1964,1953.91
714,13,0,2,13.1962,1952.03
1543,13,0,2,13.1904,1919.6
459,13,0,2,13.1803,1856.41
458,13,0,2,13.1736,1811.01
456,13,0,2,13.165,1750.6
457,13,0,2,13.1589,1717.56
454,13,0,2,13.1513,1663.57
455,13,0,2,13.1486,1648.61
1304,13,0,3,13.6131,4104.69,0.0735,320.585,0.21,4
952,13,0,3,13.5891,3973.36
953,13,0,3,13.5769,3912.31
2023,13,0,3,13.5761,3908.21
2108,13,0,3,13.5618,3832.55
1794,13,0,3,13.5556,3800.2
2106,13,0,3,13.5417,3726.45
2039,13,0,3,13.5231,3628.93
1106,13,0,3,13.5129,3574.53
2035,13,0,3,13.5009,3509.94
1108,13,0,3,13.4846,3426.21
1302,13,0,4,13.7338,4664.26,0.035,152.659,0.22,5
1303,13,0,4,13.7134,4560.57
1305,13,0,4,13.6982,4484.55
1304,13,0,4,13.6866,4425.27
895,13,0,5,13.9177,5594.69,0.0823333,359.113,0.02,6
896,13,0,5,13.914,5576.45
892,13,0,5,13.9103,5557.7
906,13,0,5,13.8977,5488.84
1555,13,0,5,13.8694,5334.24
2157,13,0,5,13.8585,5280.49
2019,13,0,5,13.8317,5154.23
929,13,0,5,13.8312,5152.25
938,13,0,5,13.8193,5086.4
950,13,0,5,13.8058,5015.84
951,13,0,5,13.7988,4980.12
949,13,0,5,13.7878,4923.64
1302,13,0,5,13.7688,4816.92
978,13,0,6,14.166,6793.17,0.0373333,162.837,0.05,7
1010,13,0,6,14.1512,6716.4
1011,13,0,6,14.137,6643.76
1009,13,0,6,14.1313,6614.33
1038,13,0,6,14.1232,6573.73
1039,13,0,6,14.1226,6571.06
1037,13,0,6,14.1127,6522.49
1034,13,0,6,14.1045,6478.66
2032,13,0,6,14.089,6401.06
1050,13,0,6,14.0627,6267.28
1049,13,0,6,14.0627,6267.19
1025,13,0,6,14.0553,6229.49
1029,13,0,6,14.0423,6163.7
1027,13,0,6,14.0294,6100.32
898,13,0,6,14.019,6047.84
895,13,0,6,14,5953.81
636,13,0,7,14.2831,7346.43,0.0391667,170.833,0.15,8
631,13,0,7,14.2764,7313.63
630,13,0,7,14.2706,7285.12
637,13,0,7,14.26,7233.04
1996,13,0,7,14.2476,7169.75
1997,13,0,7,14.2437,7149.85
2027,13,0,7,14.2164,7019.63
2026,13,0,7,14.2106,6991.15
978,13,0,7,14.2033,6956
603,13,0,8,14.4065,7952.99,0.0658333,287.145,0.35,9
604,13,0,8,14.4017,7927.58
596,13,0,8,14.4016,7926.61
580,13,0,8,14.3873,7850.4
583,13,0,8,14.3811,7820.59
587,13,0,8,14.3788,7806.16
578,13,0,8,14.3758,7789.34
575,13,0,8,14.3702,7758.24
571,13,0,8,14.3673,7742.11
570,13,0,8,14.3625,7718.84
1994,13,0,8,14.3498,7654.49
562,13,0,8,14.3364,7589.43
639,13,0,8,14.3329,7571.99
638,13,0,8,14.3262,7537.96
636,13,0,8,14.3222,7517.26
710,13,0,9,14.5361,8653.53,0.0876667,382.376,0.44,10
1543,13,0,9,14.5162,8538.16
715,13,0,9,14.5115,8493.68
714,13,0,9,14.5077,8469.84
726,13,0,9,14.5075,8467.98
529,13,0,9,14.4935,8368.37
605,13,0,9,14.4781,8271.11
603,13,0,9,14.4723,8240.13
64,13,0,10,14.7325,9734.74,0,0,0
195,13,0,10,14.7109,9618.49
196,13,0,10,14.7082,9598.91
205,13,0,10,14.6939,9512.83
215,13,0,10,14.6695,9357.85
225,13,0,10,14.6446,9154.01
1680,13,0,10,14.6418,9135.17
710,13,0,10,14.6238,9035.9
220,14,0,0,13.0202,511.167,0.072,314.042,0.12,1
2130,14,0,0,13.0024,417.757
215,14,0,0,12.9969,383.417
205,14,0,0,12.9689,223.068
196,14,0,0,12.955,137.521
195,14,0,0,12.9519,117.624
64,14,0,0,12.93,0
455,14,0,1,13.186,1375.28,0.0423333,184.645,0.11,2
454,14,0,1,13.1827,1357.9
457,14,0,1,13.1762,1303.83
456,14,0,1,13.1712,1274.8
458,14,0,1,13.162,1213.88
459,14,0,1,13.1554,1168.53
450,14,0,1,13.1402,1084.61
229,14,0,1,13.1291,1024.74
222,14,0,1,13.1009,874.132
220,14,0,1,13.0922,825.209
710,14,0,2,13.2934,1959.13,0.0466667,203.546,0.45,3
1543,14,0,2,13.2701,1830.91
459,14,0,2,13.2599,1767.72
458,14,0,2,13.2532,1722.32
456,14,0,2,13.2446,1661.92
457,14,0,2,13.2386,1628.87
454,14,0,2,13.231,1574.89
455,14,0,2,13.2283,1559.93
1108,14,0,3,13.5834,3474.52,0.0723333,315.496,0.16,4
1109,14,0,3,13.5784,3449.09
1113,14,0,3,13.5728,3419.86
1847,14,0,3,13.5611,3359.89
1086,14,0,3,13.5575,3339.71
1087,14,0,3,13.544,3271.15
1090,14,0,3,13.5354,3226.39
1076,14,0,3,13.5174,3133.06
1074,14,0,3,13.5134,3112.4
1077,14,0,3,13.4999,3045.43
1080,14,0,3,13.485,2972.08
1079,14,0,3,13.4779,2935.6
1061,14,0,3,13.4736,2914.31
1063,14,0,3,13.4704,2897.47
1062,14,0,3,13.4694,2890.43
2159,14,0,3,13.4692,2889.45
1045,14,0,3,13.4685,2886.3
1012,14,0,3,13.4613,2845.31
2028,14,0,3,13.4532,2799.85
989,14,0,3,13.4498,2784.11
990,14,0,3,13.4398,2733.85
991,14,0,3,13.4372,2721.5
706,14,0,3,13.4302,2682.03
704,14,0,3,13.4275,2669.26
2179,14,0,3,13.4273,2668.4
662,14,0,3,13.4211,2638.75
602,14,0,3,13.4099,2570.61
599,14,0,3,13.4054,2545.91
605,14,0,3,13.4002,2517.79
529,14,0,3,13.3837,2418.9
726,14,0,3,13.3675,2317.36
714,14,0,3,13.3673,2315.48
1543,14,0,3,13.3615,2283.04
710,14,0,3,13.34,2162.68
1304,14,0,4,13.7844,4468.49,0.0735,320.585,0.21,5
952,14,0,4,13.7604,4337.17
953,14,0,4,13.7481,4276.12
2023,14,0,4,13.7473,4272.02
2108,14,0,4,13.7331,4196.36
1794,14,0,4,13.7268,4164.01
2106,14,0,4,13.7129,4090.26
2039,14,0,4,13.6943,3992.74
1106,14,0,4,13.6841,3938.34
2035,14,0,4,13.6721,3873.75
1108,14,0,4,13.6558,3790.02
1302,14,0,5,13.905,5028.07,0.035,152.659,0.22,6
1303,14,0,5,13.8846,4924.38
1305,14,0,5,13.8694,4848.36
1304,14,0,5,13.8579,4789.08
895,14,0,6,14.0889,5958.5,0.081,353.298,0.02,7
896,14,0,6,14.0852,5940.26
892,14,0,6,14.0815,5921.51
906,14,0,6,14.0689,5852.65
1555,14,0,6,14.0407,5698.05
2157,14,0,6,14.0297,5644.3
2019,14,0,6,14.0029,5518.04
929,14,0,6,14.0025,5516.06
938,14,0,6,13.9905,5450.21
950,14,0,6,13.977,5379.65
951,14,0,6,13.97,5343.93
949,14,0,6,13.959,5287.45
1302,14,0,6,13.94,5180.73
978,14,0,7,14.3359,7151.16,0.0373333,162.837,0.05,8
1010,14,0,7,14.3211,7074.39
1011,14,0,7,14.3068,7001.75
1009,14,0,7,14.3012,6972.32
1038,14,0,7,14.2931,6931.72
1039,14,0,7,14.2925,6929.05
1037,14,0,7,14.2826,6880.49
1034,14,0,7,14.2744,6836.65
2032,14,0,7,14.2589,6759.05
1050,14,0,7,14.2326,6625.27
1049,14,0,7,14.2326,6625.18
1025,14,0,7,14.2252,6587.48
1029,14,0,7,14.2122,6521.69
1027,14,0,7,14.1993,6458.32
898,14,0,7,14.1889,6405.83
895,14,0,7,14.1699,6311.8
636,14,0,8,14.4529,7704.42,0.0391667,170.833,0.15,9
631,14,0,8,14.4462,7671.63
630,14,0,8,14.4405,7643.11
637,14,0,8,14.4299,7591.03
1996,14,0,8,14.4174,7527.74
1997,14,0,8,14.4136,7507.84
2027,14,0,8,14.3863,7377.62
2026,14,0,8,14.3805,7349.14
978,14,0,8,14.3732,7314
603,14,0,9,14.5764,8310.98,0.0658333,287.145,0.35,10
604,14,0,9,14.5716,8285.57
596,14,0,9,14.5714,8284.6
580,14,0,9,14.5572,8208.39
583,14,0,9,14.5509,8178.58
587,14,0,9,14.5487,8164.15
578,14,0,9,14.5457,8147.34
575,14,0,9,14.5401,8116.23
571,14,0,9,14.5372,8100.11
570,14,0,9,14.5324,8076.83
1994,14,0,9,14.5197,8012.48
562,14,0,9,14.5063,7947.42
639,14,0,9,14.5028,7929.98
638,14,0,9,14.4961,7895.95
636,14,0,9,14.4921,7875.25
64,14,0,10,14.8042,9622.94,0,0,0
195,14,0,10,14.7826,9506.69
196,14,0,10,14.7799,9487.11
205,14,0,10,14.7656,9401.03
215,14,0,10,14.7412,9246.05
225,14,0,10,14.7163,9042.22
715,14,0,10,14.6814,8851.67
714,14,0,10,14.6776,8827.83
726,14,0,10,14.6774,8825.97
529,14,0,10,14.6634,8726.36
605,14,0,10,14.648,8629.11
603,14,0,10,14.6422,8598.13
