Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1584,1012.31,0.109,475.425,0.32,1
1678,12,0,8,13.8174,8154.62
474,12,0,8,13.7974,8055.1
2140,12,0,8,13.7893,8017.27
475,12,0,8,13.7826,7986
499,12,0,8,13.7748,7946.41
500,12,0,8,13.7702,7923
518,12,0,8,13.7646,7894.82
1754,12,0,8,13.7514,7832.96
540,12,0,8,13.7429,7789.06
541,12,0,8,13.7321,7733.91
572,12,0,8,13.7235,7688.15
1994,12,0,8,13.7137,7637.87
562,12,0,8,13.7042,7588.83
639,12,0,8,13.7007,7571.38
638,12,0,8,13.6955,7543.59
636,12,0,8,13.6914,7522.68
710,12,0,9,13.9614,8975.63,0.0466667,203.546,0.45,10
1543,12,0,9,13.9381,8847.41
459,12,0,9,13.928,8784.22
458,12,0,9,13.9213,8738.82
456,12,0,9,13.9127,8678.42
457,12,0,9,13.9067,8645.37
454,12,0,9,13.899,8591.39
455,12,0,9,13.8964,8576.43
64,12,0,10,14.1168,9878.01,0,0,0
195,12,0,10,14.0953,9761.76
196,12,0,10,14.0925,9742.18
205,12,0,10,14.0783,9656.1
215,12,0,10,14.0538,9501.12
225,12,0,10,14.029,9297.29
1680,12,0,10,14.0262,9278.45
710,12,0,10,14.0081,9179.18
220,13,0,0,12.8302,511.167,0.0923333,402.73,0.08,1
2130,13,0,0,12.8124,417.757
215,13,0,0,12.8069,383.417
205,13,0,0,12.7789,223.068
196,13,0,0,12.765,137.521
195,13,0,0,12.7619,117.624
64,13,0,0,12.74,0
710,13,0,1,12.987,1250.5,0.0983333,428.9,0.42,2
223,13,0,1,12.9704,1161.15
224,13,0,1,12.9485,1054.49
222,13,0,1,12.9326,968.676
220,13,0,1,12.9226,913.897
455,13,0,2,13.146,2068.33,0.0423333,184.645,0.11,3
454,13,0,2,13.1428,2050.95
457,13,0,2,13.1362,1996.88
456,13,0,2,13.1313,1967.85
458,13,0,2,13.1221,1906.93
459,13,0,2,13.1154,1861.58
1543,13,0,2,13.1069,1799.77
710,13,0,2,13.0854,1679.4
1108,13,0,3,13.452,3715.07,0.0723333,315.496,0.16,4
1109,13,0,3,13.4479,3693.69
1113,13,0,3,13.4415,3661.44
1847,13,0,3,13.4297,3600.81
1086,13,0,3,13.4261,3580.62
1087,13,0,3,13.4126,3512.06
1090,13,0,3,13.404,3467.3
1076,13,0,3,13.386,3373.97
1074,13,0,3,13.3819,3353.31
1077,13,0,3,13.3685,3286.34
1080,13,0,3,13.3536,3212.99
1079,13,0,3,13.3465,3176.51
1061,13,0,3,13.3422,3155.22
1063,13,0,3,13.339,3138.38
1062,13,0,3,13.338,3131.34
2159,13,0,3,13.3378,3130.36
1045,13,0,3,13.3371,3127.21
1012,13,0,3,13.3299,3086.22
2028,13,0,3,13.3218,3040.76
989,13,0,3,13.3184,3025.02
990,13,0,3,13.3083,2974.76
991,13,0,3,13.3057,2962.41
706,13,0,3,13.2987,2922.94
704,13,0,3,13.2961,2910.17
2179,13,0,3,13.2959,2909.31
662,13,0,3,13.2897,2879.66
602,13,0,3,13.2785,2811.52
599,13,0,3,13.274,2786.83
605,13,0,3,13.2688,2758.7
529,13,0,3,13.2522,2659.81
726,13,0,3,13.2361,2558.27
714,13,0,3,13.2359,2556.39
1543,13,0,3,13.2301,2523.95
459,13,0,3,13.22,2460.77
458,13,0,3,13.2133,2415.36
456,13,0,3,13.2047,2354.96
457,13,0,3,13.1987,2321.91
454,13,0,3,13.191,2267.93
455,13,0,3,13.1884,2252.97
1304,13,0,4,13.6529,4709.04,0.0735,320.585,0.21,5
952,13,0,4,13.6289,4577.72
953,13,0,4,13.6166,4516.67
2023,13,0,4,13.6158,4512.57
2108,13,0,4,13.6016,4436.91
1794,13,0,4,13.5953,4404.56
2106,13,0,4,13.5814,4330.81
2039,13,0,4,13.5628,4233.29
1106,13,0,4,13.5526,4178.89
2035,13,0,4,13.5406,4114.3
1108,13,0,4,13.5243,4030.57
1302,13,0,5,13.7735,5268.62,0.035,152.659,0.22,6
1303,13,0,5,13.7531,5164.93
1305,13,0,5,13.7379,5088.91
1304,13,0,5,13.7264,5029.63
895,13,0,6,13.9574,6199.05,0.0823333,359.113,0.02,7
896,13,0,6,13.9537,6180.81
892,13,0,6,13.95,6162.06
906,13,0,6,13.9374,6093.2
1555,13,0,6,13.9092,5938.6
2157,13,0,6,13.8982,5884.85
2019,13,0,6,13.8714,5758.59
929,13,0,6,13.871,5756.61
938,13,0,6,13.859,5690.76
950,13,0,6,13.8455,5620.2
951,13,0,6,13.8385,5584.48
949,13,0,6,13.8275,5528
1302,13,0,6,13.8085,5421.28
978,13,0,7,14.2057,7397.53,0.0373333,162.837,0.05,8
1010,13,0,7,14.1909,7320.76
1011,13,0,7,14.1767,7248.12
1009,13,0,7,14.1711,7218.69
1038,13,0,7,14.1629,7178.09
1039,13,0,7,14.1623,7175.42
1037,13,0,7,14.1525,7126.85
1034,13,0,7,14.1442,7083.01
2032,13,0,7,14.1288,7005.42
1050,13,0,7,14.1024,6871.64
1049,13,0,7,14.1024,6871.55
1025,13,0,7,14.095,6833.85
1029,13,0,7,14.082,6768.06
1027,13,0,7,14.0691,6704.68
898,13,0,7,14.0587,6652.2
895,13,0,7,14.0398,6558.17
636,13,0,8,14.3228,7950.79,0.0391667,170.833,0.15,9
631,13,0,8,14.3161,7917.99
630,13,0,8,14.3103,7889.48
637,13,0,8,14.2997,7837.4
1996,13,0,8,14.2873,7774.11
1997,13,0,8,14.2834,7754.21
2027,13,0,8,14.2562,7623.99
2026,13,0,8,14.2504,7595.51
978,13,0,8,14.2431,7560.36
603,13,0,9,14.4462,8557.35,0.0658333,287.145,0.35,10
604,13,0,9,14.4414,8531.94
596,13,0,9,14.4413,8530.97
580,13,0,9,14.427,8454.76
583,13,0,9,14.4208,8424.95
587,13,0,9,14.4186,8410.52
578,13,0,9,14.4155,8393.7
575,13,0,9,14.41,8362.6
571,13,0,9,14.4071,8346.47
570,13,0,9,14.4022,8323.2
1994,13,0,9,14.3895,8258.84
562,13,0,9,14.3761,8193.79
639,13,0,9,14.3726,8176.35
638,13,0,9,14.3659,8142.32
636,13,0,9,14.3619,8121.62
64,13,0,10,14.674,9869.31,0,0,0
195,13,0,10,14.6524,9753.06
196,13,0,10,14.6497,9733.48
205,13,0,10,14.6354,9647.4
215,13,0,10,14.611,9492.42
225,13,0,10,14.5861,9288.58
715,13,0,10,14.5512,9098.04
714,13,0,10,14.5474,9074.2
726,13,0,10,14.5473,9072.34
529,13,0,10,14.5332,8972.73
605,13,0,10,14.5178,8875.47
603,13,0,10,14.512,8844.49
603,14,0,0,12.3499,1036.37,0.0631667,275.514,0.35,1
604,14,0,0,12.3459,1014.51
596,14,0,0,12.3458,1013.54
595,14,0,0,12.3397,980.797
605,14,0,0,12.3386,972.784
529,14,0,0,12.3213,872.775
726,14,0,0,12.3066,772.69
714,14,0,0,12.3064,770.827
715,14,0,0,12.3028,747.175
225,14,0,0,12.2849,586.655
215,14,0,0,12.2569,383.417
205,14,0,0,12.2289,223.068
196,14,0,0,12.215,137.521
195,14,0,0,12.2119,117.624
64,14,0,0,12.19,0
978,14,0,1,12.5247,1890,0.107833,470.336,0.07,2
1010,14,0,1,12.5091,1809.85
1016,14,0,1,12.4866,1707.34
1548,14,0,1,12.4796,1671.31
1012,14,0,1,12.4754,1648.89
1014,14,0,1,12.475,1646.68
989,14,0,1,12.4645,1590.82
990,14,0,1,12.4544,1540.56
704,14,0,1,12.4431,1482.82
2179,14,0,1,12.4429,1481.96
662,14,0,1,12.4367,1452.31
602,14,0,1,12.4258,1384.62
604,14,0,1,12.4233,1367.94
596,14,0,1,12.4232,1366.97
595,14,0,1,12.4172,1334.23
603,14,0,1,12.413,1311.88
1108,14,0,2,12.7723,3062.26,0.0588333,256.613,0.13,3
1109,14,0,2,12.7682,3040.72
1848,14,0,2,12.748,2946.21
1069,14,0,2,12.7403,2904.46
1784,14,0,2,12.7241,2818.91
1053,14,0,2,12.7206,2801.06
2033,14,0,2,12.7011,2709.47
1054,14,0,2,12.6935,2668.56
1037,14,0,2,12.6887,2642.84
1039,14,0,2,12.6812,2604.23
1041,14,0,2,12.6717,2556.4
2030,14,0,2,12.6655,2525.47
1011,14,0,2,12.6653,2524.62
1547,14,0,2,12.651,2454.5
1546,14,0,2,12.646,2428.81
975,14,0,2,12.6428,2411.66
981,14,0,2,12.6387,2390.87
980,14,0,2,12.6362,2378.83
978,14,0,2,12.6326,2360.34
1304,14,0,3,12.964,4013.52,0.0815,355.478,0.17,4
2163,14,0,3,12.943,3903.78
2051,14,0,3,12.9094,3725.69
2050,14,0,3,12.8982,3666.68
2106,14,0,3,12.8913,3631.94
2039,14,0,3,12.8736,3537.97
1106,14,0,3,12.8637,3485.03
2035,14,0,3,12.8511,3418.2
1108,14,0,3,12.8311,3318.87
1302,14,0,4,13.0926,4607.99,0.035,152.659,0.22,5
1303,14,0,4,13.0723,4504.3
1305,14,0,4,13.0571,4428.28
1304,14,0,4,13.0455,4368.99
895,14,0,5,13.2766,5538.42,0.0823333,359.113,0.02,6
896,14,0,5,13.2729,5520.18
892,14,0,5,13.2692,5501.43
906,14,0,5,13.2565,5432.57
1555,14,0,5,13.2283,5277.97
2157,14,0,5,13.2174,5224.22
2019,14,0,5,13.1905,5097.96
929,14,0,5,13.1901,5095.97
938,14,0,5,13.1781,5030.12
950,14,0,5,13.1647,4959.56
951,14,0,5,13.1576,4923.85
949,14,0,5,13.1467,4867.37
1302,14,0,5,13.1276,4760.65
636,14,0,6,13.5005,6709.58,0.0665,290.053,0.15,7
633,14,0,6,13.4948,6680.05
563,14,0,6,13.4895,6655.05
564,14,0,6,13.4837,6624.21
557,14,0,6,13.4778,6591.12
561,14,0,6,13.4711,6544.59
628,14,0,6,13.4668,6519.22
609,14,0,6,13.4546,6443.42
423,14,0,6,13.4487,6387.1
419,14,0,6,13.4434,6352.25
420,14,0,6,13.4383,6317.31
421,14,0,6,13.4343,6290.53
417,14,0,6,13.4298,6266.05
1989,14,0,6,13.4132,6179.63
2011,14,0,6,13.3954,6086.44
891,14,0,6,13.3755,5980.55
892,14,0,6,13.365,5928.91
896,14,0,6,13.3624,5914.85
895,14,0,6,13.3589,5897.53
455,14,0,7,13.7296,7868.74,0.0423333,184.645,0.11,8
453,14,0,7,13.7209,7803.28
452,14,0,7,13.7087,7715.96
1678,14,0,7,13.693,7631.57
474,14,0,7,13.6729,7532.06
2140,14,0,7,13.6648,7494.22
475,14,0,7,13.6581,7462.95
499,14,0,7,13.6503,7423.36
500,14,0,7,13.6457,7399.96
518,14,0,7,13.6402,7371.77
1754,14,0,7,13.627,7309.91
540,14,0,7,13.6184,7266.01
541,14,0,7,13.6077,7210.86
572,14,0,7,13.599,7165.11
1994,14,0,7,13.5893,7114.83
562,14,0,7,13.5797,7065.78
639,14,0,7,13.5763,7048.34
638,14,0,7,13.571,7020.55
636,14,0,7,13.567,6999.63
710,14,0,8,13.837,8452.59,0.0466667,203.546,0.45,9
1543,14,0,8,13.8137,8324.37
459,14,0,8,13.8036,8261.18
458,14,0,8,13.7969,8215.78
456,14,0,8,13.7883,8155.37
457,14,0,8,13.7822,8122.33
454,14,0,8,13.7746,8068.35
455,14,0,8,13.7719,8053.38
220,14,0,9,13.947,8990.13,0.072,314.042,0.12,10
222,14,0,9,13.939,8942.4
224,14,0,9,13.9228,8855.4
223,14,0,9,13.9067,8772.72
710,14,0,9,13.8837,8656.13
64,14,0,10,14.1026,9802.85,0,0,0
195,14,0,10,14.0811,9686.59
196,14,0,10,14.0783,9667.01
205,14,0,10,14.0641,9580.93
215,14,0,10,14.0396,9425.96
2130,14,0,10,14.0356,9392.3
220,14,0,10,14.019,9304.17
220,15,0,0,12.8502,511.167,0.0923333,402.73,0.08,1
2130,15,0,0,12.8324,417.757
215,15,0,0,12.8269,383.417
205,15,0,0,12.7989,223.068
196,15,0,0,12.785,137.521
195,15,0,0,12.7819,117.624
64,15,0,0,12.76,0
710,15,0,1,13.007,1250.5,0.0466667,203.546,0.45,2
223,15,0,1,12.9904,1161.15
224,15,0,1,12.9685,1054.49
222,15,0,1,12.9526,968.676
220,15,0,1,12.9426,913.897
455,15,0,2,13.1144,1842.97,0.0423333,184.645,0.11,3
454,15,0,2,13.1111,1825.59
457,15,0,2,13.1046,1771.53
456,15,0,2,13.0996,1742.49
458,15,0,2,13.0904,1681.58
459,15,0,2,13.0838,1636.23
1543,15,0,2,13.0752,1574.42
710,15,0,2,13.0537,1454.05
1108,15,0,3,13.4203,3489.72,0.0723333,315.496,0.16,4
1109,15,0,3,13.4162,3468.33
1113,15,0,3,13.4098,3436.08
1847,15,0,3,13.3981,3375.45
1086,15,0,3,13.3944,3355.26
1087,15,0,3,13.381,3286.71
1090,15,0,3,13.3724,3241.94
1076,15,0,3,13.3543,3148.62
1074,15,0,3,13.3503,3127.95
1077,15,0,3,13.3368,3060.98
1080,15,0,3,13.3219,2987.63
1079,15,0,3,13.3148,2951.15
1061,15,0,3,13.3105,2929.87
1063,15,0,3,13.3073,2913.03
1062,15,0,3,13.3063,2905.99
2159,15,0,3,13.3061,2905
1045,15,0,3,13.3054,2901.85
1012,15,0,3,13.2982,2860.87
2028,15,0,3,13.2901,2815.4
989,15,0,3,13.2867,2799.67
990,15,0,3,13.2767,2749.41
991,15,0,3,13.2741,2737.05
706,15,0,3,13.2671,2697.59
704,15,0,3,13.2644,2684.82
2179,15,0,3,13.2642,2683.96
662,15,0,3,13.258,2654.31
602,15,0,3,13.2468,2586.17
599,15,0,3,13.2423,2561.47
605,15,0,3,13.2371,2533.35
529,15,0,3,13.2206,2434.45
726,15,0,3,13.2044,2332.92
714,15,0,3,13.2042,2331.04
1543,15,0,3,13.1985,2298.6
459,15,0,3,13.1883,2235.42
458,15,0,3,13.1816,2190.01
456,15,0,3,13.173,2129.61
457,15,0,3,13.167,2096.56
454,15,0,3,13.1594,2042.58
455,15,0,3,13.1567,2027.62
1304,15,0,4,13.6212,4483.69,0.0735,320.585,0.21,5
952,15,0,4,13.5972,4352.37
953,15,0,4,13.5849,4291.32
2023,15,0,4,13.5841,4287.22
2108,15,0,4,13.5699,4211.55
1794,15,0,4,13.5636,4179.21
2106,15,0,4,13.5497,4105.45
2039,15,0,4,13.5312,4007.94
1106,15,0,4,13.5209,3953.53
2035,15,0,4,13.5089,3888.95
1108,15,0,4,13.4926,3805.21
1302,15,0,5,13.7418,5043.27,0.035,152.659,0.22,6
1303,15,0,5,13.7215,4939.58
1305,15,0,5,13.7062,4863.56
1304,15,0,5,13.6947,4804.28
895,15,0,6,13.9258,5973.7,0.0823333,359.113,0.02,7
896,15,0,6,13.9221,5955.46
892,15,0,6,13.9183,5936.71
906,15,0,6,13.9057,5867.85
1555,15,0,6,13.8775,5713.25
2157,15,0,6,13.8666,5659.5
2019,15,0,6,13.8397,5533.24
929,15,0,6,13.8393,5531.26
938,15,0,6,13.8273,5465.41
950,15,0,6,13.8138,5394.84
951,15,0,6,13.8068,5359.13
949,15,0,6,13.7959,5302.65
1302,15,0,6,13.7768,5195.93
978,15,0,7,14.1741,7172.17,0.0373333,162.837,0.05,8
1010,15,0,7,14.1592,7095.41
1011,15,0,7,14.145,7022.77
1009,15,0,7,14.1394,6993.33
1038,15,0,7,14.1312,6952.74
1039,15,0,7,14.1306,6950.06
1037,15,0,7,14.1208,6901.5
1034,15,0,7,14.1126,6857.66
2032,15,0,7,14.0971,6780.07
1050,15,0,7,14.0707,6646.28
1049,15,0,7,14.0707,6646.19
1025,15,0,7,14.0633,6608.49
1029,15,0,7,14.0503,6542.71
1027,15,0,7,14.0375,6479.33
898,15,0,7,14.0271,6426.85
895,15,0,7,14.0081,6332.81
636,15,0,8,14.2911,7725.43,0.0391667,170.833,0.15,9
631,15,0,8,14.2844,7692.64
630,15,0,8,14.2786,7664.12
637,15,0,8,14.268,7612.04
1996,15,0,8,14.2556,7548.76
1997,15,0,8,14.2517,7528.85
2027,15,0,8,14.2245,7398.64
2026,15,0,8,14.2187,7370.15
978,15,0,8,14.2114,7335.01
603,15,0,9,14.4145,8331.99,0.0658333,287.145,0.35,10
604,15,0,9,14.4097,8306.58
596,15,0,9,14.4096,8305.61
580,15,0,9,14.3953,8229.41
583,15,0,9,14.3891,8199.59
587,15,0,9,14.3869,8185.16
578,15,0,9,14.3838,8168.35
575,15,0,9,14.3783,8137.24
571,15,0,9,14.3754,8121.12
570,15,0,9,14.3706,8097.85
1994,15,0,9,14.3578,8033.49
562,15,0,9,14.3444,7968.44
639,15,0,9,14.341,7950.99
638,15,0,9,14.3343,7916.96
636,15,0,9,14.3303,7896.26
64,15,0,10,14.6423,9643.96,0,0,0
195,15,0,10,14.6207,9527.7
196,15,0,10,14.618,9508.12
205,15,0,10,14.6038,9422.04
215,15,0,10,14.5793,9267.06
225,15,0,10,14.5545,9063.23
715,15,0,10,14.5195,8872.69
714,15,0,10,14.5158,8848.84
726,15,0,10,14.5156,8846.99
529,15,0,10,14.5015,8747.38
605,15,0,10,14.4862,8650.12
603,15,0,10,14.4804,8619.14
220,16,0,0,13.0502,511.167,0.072,314.042,0.12,1
2130,16,0,0,13.0324,417.757
215,16,0,0,13.0269,383.417
205,16,0,0,12.9989,223.068
196,16,0,0,12.985,137.521
195,16,0,0,12.9819,117.624
64,16,0,0,12.96,0
710,16,0,1,13.189,1171.13,0.0466667,203.546,0.45,2
223,16,0,1,13.1699,1071.11
224,16,0,1,13.1466,958.91
222,16,0,1,13.1309,874.132
220,16,0,1,13.1222,825.209
455,16,0,2,13.2963,1763.6,0.0423333,184.645,0.11,3
454,16,0,2,13.2931,1746.22
457,16,0,2,13.2865,1692.15
456,16,0,2,13.2816,1663.11
458,16,0,2,13.2723,1602.2
459,16,0,2,13.2657,1556.85
1543,16,0,2,13.2571,1495.04
710,16,0,2,13.2356,1374.67
1108,16,0,3,13.6022,3410.34,0.0723333,315.496,0.16,4
1109,16,0,3,13.5982,3388.96
1113,16,0,3,13.5918,3356.71
1847,16,0,3,13.58,3296.07
1086,16,0,3,13.5763,3275.89
1087,16,0,3,13.5629,3207.33
1090,16,0,3,13.5543,3162.57
1076,16,0,3,13.5362,3069.24
1074,16,0,3,13.5322,3048.58
1077,16,0,3,13.5188,2981.61
1080,16,0,3,13.5039,2908.26
1079,16,0,3,13.4967,2871.78
1061,16,0,3,13.4925,2850.49
1063,16,0,3,13.4893,2833.65
1062,16,0,3,13.4883,2826.61
2159,16,0,3,13.4881,2825.63
1045,16,0,3,13.4874,2822.48
1012,16,0,3,13.4802,2781.49
2028,16,0,3,13.4721,2736.03
989,16,0,3,13.4687,2720.29
990,16,0,3,13.4586,2670.03
991,16,0,3,13.456,2657.68
706,16,0,3,13.449,2618.21
704,16,0,3,13.4464,2605.44
2179,16,0,3,13.4462,2604.58
662,16,0,3,13.44,2574.93
602,16,0,3,13.4287,2506.79
599,16,0,3,13.4242,2482.09
605,16,0,3,13.4191,2453.97
529,16,0,3,13.4025,2355.08
726,16,0,3,13.3864,2253.54
714,16,0,3,13.3862,2251.66
1543,16,0,3,13.3804,2219.22
459,16,0,3,13.3703,2156.04
458,16,0,3,13.3636,2110.63
456,16,0,3,13.355,2050.23
457,16,0,3,13.349,2017.18
454,16,0,3,13.3413,1963.2
455,16,0,3,13.3386,1948.24
1304,16,0,4,13.8032,4404.31,0.0735,320.585,0.21,5
952,16,0,4,13.7791,4272.99
953,16,0,4,13.7669,4211.94
2023,16,0,4,13.7661,4207.84
2108,16,0,4,13.7519,4132.18
1794,16,0,4,13.7456,4099.83
2106,16,0,4,13.7317,4026.08
2039,16,0,4,13.7131,3928.56
1106,16,0,4,13.7029,3874.16
2035,16,0,4,13.6909,3809.57
1108,16,0,4,13.6746,3725.83
1302,16,0,5,13.9238,4963.89,0.035,152.659,0.22,6
1303,16,0,5,13.9034,4860.2
1305,16,0,5,13.8882,4784.18
1304,16,0,5,13.8767,4724.9
895,16,0,6,14.1077,5894.32,0.081,353.298,0.02,7
896,16,0,6,14.104,5876.08
892,16,0,6,14.1003,5857.33
906,16,0,6,14.0877,5788.47
1555,16,0,6,14.0595,5633.87
2157,16,0,6,14.0485,5580.12
2019,16,0,6,14.0217,5453.86
929,16,0,6,14.0213,5451.88
938,16,0,6,14.0093,5386.03
950,16,0,6,13.9958,5315.47
951,16,0,6,13.9888,5279.75
949,16,0,6,13.9778,5223.27
1302,16,0,6,13.9588,5116.55
978,16,0,7,14.3547,7086.98,0.0373333,162.837,0.05,8
1010,16,0,7,14.3399,7010.21
1011,16,0,7,14.3256,6937.58
1009,16,0,7,14.32,6908.14
1038,16,0,7,14.3118,6867.54
1039,16,0,7,14.3113,6864.87
1037,16,0,7,14.3014,6816.31
1034,16,0,7,14.2932,6772.47
2032,16,0,7,14.2777,6694.87
1050,16,0,7,14.2514,6561.09
1049,16,0,7,14.2513,6561
1025,16,0,7,14.244,6523.3
1029,16,0,7,14.2309,6457.51
1027,16,0,7,14.2181,6394.14
898,16,0,7,14.2077,6341.65
895,16,0,7,14.1887,6247.62
636,16,0,8,14.4717,7640.24,0.0391667,170.833,0.15,9
631,16,0,8,14.465,7607.45
630,16,0,8,14.4592,7578.93
637,16,0,8,14.4487,7526.85
1996,16,0,8,14.4362,7463.56
1997,16,0,8,14.4323,7443.66
2027,16,0,8,14.4051,7313.44
2026,16,0,8,14.3993,7284.96
978,16,0,8,14.392,7249.82
603,16,0,9,14.5952,8246.8,0.0658333,287.145,0.35,10
604,16,0,9,14.5904,8221.39
596,16,0,9,14.5902,8220.42
580,16,0,9,14.576,8144.21
583,16,0,9,14.5697,8114.4
587,16,0,9,14.5675,8099.97
578,16,0,9,14.5644,8083.16
575,16,0,9,14.5589,8052.05
571,16,0,9,14.556,8035.93
570,16,0,9,14.5512,8012.65
1994,16,0,9,14.5384,7948.3
562,16,0,9,14.5251,7883.24
639,16,0,9,14.5216,7865.8
638,16,0,9,14.5149,7831.77
636,16,0,9,14.5109,7811.07
64,16,0,10,14.8229,9558.76,0,0,0
195,16,0,10,14.8014,9442.51
196,16,0,10,14.7986,9422.93
205,16,0,10,14.7844,9336.85
215,16,0,10,14.76,9181.87
225,16,0,10,14.7351,8978.04
715,16,0,10,14.7001,8787.49
714,16,0,10,14.6964,8763.65
726,16,0,10,14.6962,8761.79
529,16,0,10,14.6822,8662.18
605,16,0,10,14.6668,8564.93
603,16,0,10,14.661,8533.95
