Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0702,511.167,0.072,314.042,0.12,1
220,14,0,0,12.9402,511.167,0.0923333,402.73,0.08,1
2130,14,0,0,12.9224,417.757
215,14,0,0,12.9169,383.417
205,14,0,0,12.8889,223.068
196,14,0,0,12.875,137.521
195,14,0,0,12.8719,117.624
64,14,0,0,12.85,0
455,14,0,1,13.1263,1463.97,0.0423333,184.645,0.11,2
454,14,0,1,13.1231,1446.59
457,14,0,1,13.1165,1392.52
456,14,0,1,13.1116,1363.49
458,14,0,1,13.1023,1302.57
459,14,0,1,13.0957,1257.22
450,14,0,1,13.0805,1173.3
229,14,0,1,13.0694,1113.43
222,14,0,1,13.0412,962.82
220,14,0,1,13.0326,913.897
1108,14,0,2,13.4322,3110.71,0.0723333,315.496,0.16,3
1109,14,0,2,13.4282,3089.33
1113,14,0,2,13.4218,3057.08
1847,14,0,2,13.41,2996.45
1086,14,0,2,13.4063,2976.26
1087,14,0,2,13.3929,2907.7
1090,14,0,2,13.3843,2862.94
1076,14,0,2,13.3662,2769.61
1074,14,0,2,13.3622,2748.95
1077,14,0,2,13.3488,2681.98
1080,14,0,2,13.3339,2608.63
1079,14,0,2,13.3267,2572.15
1061,14,0,2,13.3225,2550.86
1063,14,0,2,13.3193,2534.02
1062,14,0,2,13.3183,2526.98
2159,14,0,2,13.318,2526
1045,14,0,2,13.3174,2522.85
1012,14,0,2,13.3101,2481.86
2028,14,0,2,13.3021,2436.4
989,14,0,2,13.2987,2420.66
990,14,0,2,13.2886,2370.4
991,14,0,2,13.286,2358.05
706,14,0,2,13.279,2318.58
704,14,0,2,13.2764,2305.81
2179,14,0,2,13.2762,2304.95
662,14,0,2,13.27,2275.3
602,14,0,2,13.2587,2207.17
599,14,0,2,13.2542,2182.47
605,14,0,2,13.2491,2154.34
529,14,0,2,13.2325,2055.45
726,14,0,2,13.2164,1953.91
714,14,0,2,13.2162,1952.03
1543,14,0,2,13.2104,1919.6
459,14,0,2,13.2003,1856.41
458,14,0,2,13.1936,1811.01
456,14,0,2,13.185,1750.6
457,14,0,2,13.1789,1717.56
454,14,0,2,13.1713,1663.57
455,14,0,2,13.1686,1648.61
1304,14,0,3,13.6331,4104.69,0.0735,320.585,0.21,4
952,14,0,3,13.6091,3973.36
953,14,0,3,13.5969,3912.31
2023,14,0,3,13.5961,3908.21
2108,14,0,3,13.5818,3832.55
1794,14,0,3,13.5756,3800.2
2106,14,0,3,13.5617,3726.45
2039,14,0,3,13.5431,3628.93
1106,14,0,3,13.5329,3574.53
2035,14,0,3,13.5209,3509.94
1108,14,0,3,13.5046,3426.21
1302,14,0,4,13.7538,4664.26,0.035,152.659,0.22,5
1303,14,0,4,13.7334,4560.57
1305,14,0,4,13.7182,4484.55
1304,14,0,4,13.7066,4425.27
895,14,0,5,13.9377,5594.69,0.0823333,359.113,0.02,6
896,14,0,5,13.934,5576.45
892,14,0,5,13.9303,5557.7
906,14,0,5,13.9177,5488.84
1555,14,0,5,13.8894,5334.24
2157,14,0,5,13.8785,5280.49
2019,14,0,5,13.8517,5154.23
929,14,0,5,13.8512,5152.25
938,14,0,5,13.8393,5086.4
950,14,0,5,13.8258,5015.84
951,14,0,5,13.8188,4980.12
949,14,0,5,13.8078,4923.64
1302,14,0,5,13.7888,4816.92
978,14,0,6,14.186,6793.17,0.0373333,162.837,0.05,7
1010,14,0,6,14.1712,6716.4
1011,14,0,6,14.157,6643.76
1009,14,0,6,14.1513,6614.33
1038,14,0,6,14.1432,6573.73
1039,14,0,6,14.1426,6571.06
1037,14,0,6,14.1327,6522.49
1034,14,0,6,14.1245,6478.66
2032,14,0,6,14.109,6401.06
1050,14,0,6,14.0827,6267.28
1049,14,0,6,14.0827,6267.19
1025,14,0,6,14.0753,6229.49
1029,14,0,6,14.0623,6163.7
1027,14,0,6,14.0494,6100.32
898,14,0,6,14.039,6047.84
895,14,0,6,14.02,5953.81
636,14,0,7,14.3031,7346.43,0.0391667,170.833,0.15,8
631,14,0,7,14.2964,7313.63
630,14,0,7,14.2906,7285.12
637,14,0,7,14.28,7233.04
1996,14,0,7,14.2676,7169.75
1997,14,0,7,14.2637,7149.85
2027,14,0,7,14.2364,7019.63
2026,14,0,7,14.2306,6991.15
978,14,0,7,14.2233,6956
603,14,0,8,14.4265,7952.99,0.0658333,287.145,0.35,9
604,14,0,8,14.4217,7927.58
596,14,0,8,14.4216,7926.61
580,14,0,8,14.4073,7850.4
583,14,0,8,14.4011,7820.59
587,14,0,8,14.3988,7806.16
578,14,0,8,14.3958,7789.34
575,14,0,8,14.3902,7758.24
571,14,0,8,14.3873,7742.11
570,14,0,8,14.3825,7718.84
1994,14,0,8,14.3698,7654.49
562,14,0,8,14.3564,7589.43
639,14,0,8,14.3529,7571.99
638,14,0,8,14.3462,7537.96
636,14,0,8,14.3422,7517.26
710,14,0,9,14.5561,8653.53,0.0876667,382.376,0.44,10
1543,14,0,9,14.5362,8538.16
715,14,0,9,14.5315,8493.68
714,14,0,9,14.5277,8469.84
726,14,0,9,14.5275,8467.98
529,14,0,9,14.5135,8368.37
605,14,0,9,14.4981,8271.11
603,14,0,9,14.4923,8240.13
64,14,0,10,14.7525,9734.74,0,0,0
195,14,0,10,14.7309,9618.49
196,14,0,10,14.7282,9598.91
205,14,0,10,14.7139,9512.83
215,14,0,10,14.6895,9357.85
225,14,0,10,14.6646,9154.01
1680,14,0,10,14.6618,9135.17
710,14,0,10,14.6438,9035.9
603,15,0,0,11.1584,1012.31,0.109,475.425,0.32,1
604,15,0,0,11.1541,989.164
596,15,0,0,11.154,988.193
595,15,0,0,11.1485,957.784
605,15,0,0,11.1474,949.793
529,15,0,0,11.1302,849.768
726,15,0,0,11.1143,748.573
714,15,0,0,11.1141,746.688
715,15,0,0,11.1107,723.201
225,15,0,0,11.0932,562.11
215,15,0,0,11.0675,358.782
205,15,0,0,11.0436,204.484
196,15,0,0,11.0305,119.897
195,15,0,0,11.0279,100.335
64,15,0,0,11.01,0
1108,15,0,1,11.4595,2486.85,0.0935,407.819,0.09,2
1109,15,0,1,11.4552,2464.18
1113,15,0,1,11.4483,2430.03
1847,15,0,1,11.4349,2362.5
1086,15,0,1,11.4313,2342.47
1087,15,0,1,11.4167,2269.28
1090,15,0,1,11.408,2224.12
1076,15,0,1,11.3819,2097.14
1074,15,0,1,11.3778,2076.03
1077,15,0,1,11.3682,2025.21
1080,15,0,1,11.3547,1958
1079,15,0,1,11.3481,1923.55
1061,15,0,1,11.3438,1902.26
1063,15,0,1,11.3403,1884.1
1062,15,0,1,11.3392,1877.02
2159,15,0,1,11.339,1875.9
1045,15,0,1,11.3383,1872.75
1012,15,0,1,11.3311,1831.77
1014,15,0,1,11.3305,1828.9
989,15,0,1,11.3195,1770.6
990,15,0,1,11.3094,1720.33
991,15,0,1,11.3068,1707.98
706,15,0,1,11.2998,1668.52
704,15,0,1,11.2972,1655.75
2179,15,0,1,11.297,1654.88
662,15,0,1,11.2908,1625.24
602,15,0,1,11.2794,1556.96
604,15,0,1,11.2769,1540.16
596,15,0,1,11.2767,1539.19
595,15,0,1,11.2713,1508.78
603,15,0,1,11.2674,1487.73
1304,15,0,2,11.6826,3577.29,0.0428333,186.826,0.12,3
952,15,0,2,11.6582,3444.3
953,15,0,2,11.6474,3389.53
2023,15,0,2,11.6466,3385.43
2108,15,0,2,11.6301,3300.22
1794,15,0,2,11.6231,3264.46
2106,15,0,2,11.6078,3185.09
2039,15,0,2,11.5902,3091.56
1106,15,0,2,11.5806,3039.61
2035,15,0,2,11.5663,2965.56
1108,15,0,2,11.553,2894.67
895,15,0,3,11.8842,4576.55,0.103333,450.709,0.01,4
907,15,0,3,11.8686,4499.65
908,15,0,3,11.8593,4453.6
2014,15,0,3,11.8587,4450.92
2017,15,0,3,11.8576,4445.23
2170,15,0,3,11.8546,4430.37
1738,15,0,3,11.8401,4355.29
1737,15,0,3,11.8347,4327.23
936,15,0,3,11.8196,4248.61
933,15,0,3,11.819,4245.67
934,15,0,3,11.8135,4208.03
943,15,0,3,11.7969,4127.49
2020,15,0,3,11.7961,4123.55
1787,15,0,3,11.7787,4035.69
1788,15,0,3,11.778,4031.98
1789,15,0,3,11.7679,3980.67
952,15,0,3,11.7599,3940.16
1304,15,0,3,11.7254,3764.11
64,15,0,4,12.3242,7034.23,0,0,0
195,15,0,4,12.3021,6916
196,15,0,4,12.2992,6896.27
205,15,0,4,12.2853,6810.71
215,15,0,4,12.2597,6654.27
225,15,0,4,12.2344,6450.75
715,15,0,4,12.2063,6285.72
714,15,0,4,12.2024,6261.72
726,15,0,4,12.2022,6259.84
529,15,0,4,12.1885,6160.34
605,15,0,4,12.1737,6063.73
603,15,0,4,12.1686,6035.75
604,15,0,4,12.1643,6012.61
596,15,0,4,12.1642,6011.64
580,15,0,4,12.1558,5953.37
574,15,0,4,12.1385,5860.12
573,15,0,4,12.1284,5804.22
564,15,0,4,12.1208,5763.07
557,15,0,4,12.1147,5729.08
561,15,0,4,12.108,5682.56
628,15,0,4,12.1035,5656.91
609,15,0,4,12.0907,5580.26
423,15,0,4,12.0848,5523.94
419,15,0,4,12.0802,5489.49
420,15,0,4,12.0742,5453.55
431,15,0,4,12.0544,5356.51
434,15,0,4,12.0479,5325.9
873,15,0,4,12.0436,5302.89
874,15,0,4,12.0305,5239.64
870,15,0,4,12.0246,5209.76
894,15,0,4,11.9976,5077.24
895,15,0,4,11.9875,5027.26
1302,15,1,0,13.8642,2766.91,0.035,152.659,0.22,1
949,15,1,0,13.8412,2642.85
2025,15,1,0,13.8377,2625.39
1598,15,1,0,13.8344,2606.63
948,15,1,0,13.8295,2579.61
928,15,1,0,13.8191,2522.31
929,15,1,0,13.7989,2416.19
2019,15,1,0,13.7985,2414.21
2157,15,1,0,13.7724,2290.85
905,15,1,0,13.7355,2102.44
889,15,1,0,13.7262,2054.31
890,15,1,0,13.7196,2018.4
2013,15,1,0,13.7001,1915.19
1988,15,1,0,13.6825,1821.32
417,15,1,0,13.662,1716.71
418,15,1,0,13.658,1695.77
419,15,1,0,13.6425,1609.96
423,15,1,0,13.6363,1573.67
609,15,1,0,13.6304,1517.35
628,15,1,0,13.6206,1443.34
561,15,1,0,13.6167,1418.58
557,15,1,0,13.6093,1371.34
554,15,1,0,13.6071,1360.2
565,15,1,0,13.597,1306.55
573,15,1,0,13.5917,1279.96
574,15,1,0,13.5844,1230.49
580,15,1,0,13.5616,1113.57
596,15,1,0,13.5555,1053.72
595,15,1,0,13.5505,1025.37
605,15,1,0,13.5493,1017.31
529,15,1,0,13.5327,918.413
726,15,1,0,13.5166,816.876
714,15,1,0,13.5164,814.998
715,15,1,0,13.5129,791.373
225,15,1,0,13.4951,630.742
215,15,1,0,13.4679,427.668
205,15,1,0,13.4369,255.297
196,15,1,0,13.4218,168.03
195,15,1,0,13.4192,148.465
64,15,1,0,13.39,0
978,15,1,1,14.1831,4355.78,0.0373333,162.837,0.05,2
1010,15,1,1,14.1682,4278.67
1011,15,1,1,14.1541,4206.68
1009,15,1,1,14.1474,4172.76
1038,15,1,1,14.1394,4132.87
1039,15,1,1,14.1388,4130.2
1037,15,1,1,14.126,4069.25
1034,15,1,1,14.1162,4019.03
2032,15,1,1,14.1008,3941.44
1050,15,1,1,14.0718,3796.99
1804,15,1,1,14.0587,3730.98
2015,15,1,1,14.0475,3674.76
2014,15,1,1,14.0393,3633.76
2017,15,1,1,14.0382,3628.07
2170,15,1,1,14.0353,3613.42
917,15,1,1,14.0291,3582.43
2016,15,1,1,14.0283,3578.62
915,15,1,1,14.0073,3473.67
1555,15,1,1,13.9999,3436.9
2157,15,1,1,13.989,3383.15
2019,15,1,1,13.9621,3256.89
929,15,1,1,13.9617,3254.9
938,15,1,1,13.9498,3189.05
950,15,1,1,13.9363,3118.49
951,15,1,1,13.9293,3082.77
949,15,1,1,13.9183,3026.3
1302,15,1,1,13.8992,2919.57
636,15,1,2,14.3001,4909.04,0.0391667,170.833,0.15,3
631,15,1,2,14.2934,4876.25
630,15,1,2,14.2876,4847.73
637,15,1,2,14.2771,4795.65
1996,15,1,2,14.2646,4732.36
1997,15,1,2,14.2607,4712.46
2027,15,1,2,14.2335,4582.24
2026,15,1,2,14.2277,4553.76
978,15,1,2,14.2204,4518.61
64,15,1,3,14.5855,6540.42,0,0,0
195,15,1,3,14.5639,6424.16
196,15,1,3,14.5612,6404.58
205,15,1,3,14.5469,6318.5
215,15,1,3,14.5225,6163.52
225,15,1,3,14.4976,5959.69
715,15,1,3,14.4627,5769.15
714,15,1,3,14.459,5745.31
726,15,1,3,14.4588,5743.45
529,15,1,3,14.4447,5643.84
605,15,1,3,14.4294,5546.58
603,15,1,3,14.4236,5515.6
604,15,1,3,14.4188,5490.19
596,15,1,3,14.4186,5489.22
580,15,1,3,14.4043,5413.01
583,15,1,3,14.3981,5383.2
587,15,1,3,14.3959,5368.77
578,15,1,3,14.3928,5351.95
575,15,1,3,14.3873,5320.85
571,15,1,3,14.3844,5304.73
570,15,1,3,14.3796,5281.45
1994,15,1,3,14.3668,5217.1
562,15,1,3,14.3535,5152.04
639,15,1,3,14.35,5134.6
638,15,1,3,14.3433,5100.57
636,15,1,3,14.3393,5079.87
220,15,2,0,11.6672,472.978,0.0955,416.542,0.04,1
2130,15,2,0,11.6524,392.48
215,15,2,0,11.6475,358.782
205,15,2,0,11.6236,204.484
196,15,2,0,11.6105,119.897
195,15,2,0,11.6079,100.335
64,15,2,0,11.59,0
455,15,2,1,11.8521,1421.69,0.0408333,178.103,0.03,2
454,15,2,1,11.8493,1406.07
457,15,2,1,11.8425,1352.11
456,15,2,1,11.8374,1322.67
458,15,2,1,11.8279,1261.52
459,15,2,1,11.822,1216.42
450,15,2,1,11.8068,1132.53
229,15,2,1,11.7973,1079.68
222,15,2,1,11.773,945.57
220,15,2,1,11.7627,889.52
710,15,2,2,11.9556,1988,0.0443333,193.369,0.36,3
1543,15,2,2,11.9342,1867.73
459,15,2,2,11.9239,1804.33
458,15,2,2,11.9174,1759.07
456,15,2,2,11.9083,1698.29
457,15,2,2,11.9029,1668.07
454,15,2,2,11.8953,1614.11
455,15,2,2,11.8929,1599.79
64,15,2,3,12.1005,2864.25,0,0,0
195,15,2,3,12.0793,2749.57
196,15,2,3,12.0765,2729.96
205,15,2,3,12.064,2646.06
215,15,2,3,12.0441,2493.96
225,15,2,3,12.0189,2290.4
1680,15,2,3,12.0159,2271.38
710,15,2,3,12,2181.37
220,16,0,0,13.0702,511.167,0.072,314.042,0.12,1
2130,16,0,0,13.0524,417.757
215,16,0,0,13.0469,383.417
205,16,0,0,13.0189,223.068
196,16,0,0,13.005,137.521
195,16,0,0,13.0019,117.624
64,16,0,0,12.98,0
455,16,0,1,13.236,1375.28,0.0423333,184.645,0.11,2
454,16,0,1,13.2327,1357.9
457,16,0,1,13.2262,1303.83
456,16,0,1,13.2212,1274.8
458,16,0,1,13.212,1213.88
459,16,0,1,13.2054,1168.53
450,16,0,1,13.1902,1084.61
229,16,0,1,13.1791,1024.74
222,16,0,1,13.1509,874.132
220,16,0,1,13.1422,825.209
710,16,0,2,13.3434,1959.13,0.0466667,203.546,0.45,3
1543,16,0,2,13.3201,1830.91
459,16,0,2,13.3099,1767.72
458,16,0,2,13.3032,1722.32
456,16,0,2,13.2946,1661.92
457,16,0,2,13.2886,1628.87
454,16,0,2,13.281,1574.89
455,16,0,2,13.2783,1559.93
1108,16,0,3,13.6334,3474.52,0.0723333,315.496,0.16,4
1109,16,0,3,13.6284,3449.09
1113,16,0,3,13.6228,3419.86
1847,16,0,3,13.6111,3359.89
1086,16,0,3,13.6075,3339.71
1087,16,0,3,13.594,3271.15
1090,16,0,3,13.5854,3226.39
1076,16,0,3,13.5674,3133.06
1074,16,0,3,13.5634,3112.4
1077,16,0,3,13.5499,3045.43
1080,16,0,3,13.535,2972.08
1079,16,0,3,13.5279,2935.6
1061,16,0,3,13.5236,2914.31
1063,16,0,3,13.5204,2897.47
1062,16,0,3,13.5194,2890.43
2159,16,0,3,13.5192,2889.45
1045,16,0,3,13.5185,2886.3
1012,16,0,3,13.5113,2845.31
2028,16,0,3,13.5032,2799.85
989,16,0,3,13.4998,2784.11
990,16,0,3,13.4898,2733.85
991,16,0,3,13.4872,2721.5
706,16,0,3,13.4802,2682.03
704,16,0,3,13.4775,2669.26
2179,16,0,3,13.4773,2668.4
662,16,0,3,13.4711,2638.75
602,16,0,3,13.4599,2570.61
599,16,0,3,13.4554,2545.91
605,16,0,3,13.4502,2517.79
529,16,0,3,13.4337,2418.9
726,16,0,3,13.4175,2317.36
714,16,0,3,13.4173,2315.48
1543,16,0,3,13.4115,2283.04
710,16,0,3,13.39,2162.68
1304,16,0,4,13.8344,4468.49,0.0735,320.585,0.21,5
952,16,0,4,13.8104,4337.17
953,16,0,4,13.7981,4276.12
2023,16,0,4,13.7973,4272.02
2108,16,0,4,13.7831,4196.36
1794,16,0,4,13.7768,4164.01
2106,16,0,4,13.7629,4090.26
2039,16,0,4,13.7443,3992.74
1106,16,0,4,13.7341,3938.34
2035,16,0,4,13.7221,3873.75
1108,16,0,4,13.7058,3790.02
1302,16,0,5,13.955,5028.07,0.035,152.659,0.22,6
1303,16,0,5,13.9346,4924.38
1305,16,0,5,13.9194,4848.36
1304,16,0,5,13.9079,4789.08
895,16,0,6,14.1389,5958.5,0.081,353.298,0.02,7
896,16,0,6,14.1352,5940.26
892,16,0,6,14.1315,5921.51
906,16,0,6,14.1189,5852.65
1555,16,0,6,14.0907,5698.05
2157,16,0,6,14.0797,5644.3
2019,16,0,6,14.0529,5518.04
929,16,0,6,14.0525,5516.06
938,16,0,6,14.0405,5450.21
950,16,0,6,14.027,5379.65
951,16,0,6,14.02,5343.93
949,16,0,6,14.009,5287.45
1302,16,0,6,13.99,5180.73
978,16,0,7,14.3859,7151.16,0.0373333,162.837,0.05,8
1010,16,0,7,14.3711,7074.39
1011,16,0,7,14.3568,7001.75
1009,16,0,7,14.3512,6972.32
1038,16,0,7,14.3431,6931.72
1039,16,0,7,14.3425,6929.05
1037,16,0,7,14.3326,6880.49
1034,16,0,7,14.3244,6836.65
2032,16,0,7,14.3089,6759.05
1050,16,0,7,14.2826,6625.27
1049,16,0,7,14.2825,6625.18
1025,16,0,7,14.2752,6587.48
1029,16,0,7,14.2622,6521.69
1027,16,0,7,14.2493,6458.32
898,16,0,7,14.2389,6405.83
895,16,0,7,14.2199,6311.8
636,16,0,8,14.5029,7704.42,0.0391667,170.833,0.15,9
631,16,0,8,14.4962,7671.63
630,16,0,8,14.4905,7643.11
637,16,0,8,14.4799,7591.03
1996,16,0,8,14.4674,7527.74
1997,16,0,8,14.4636,7507.84
2027,16,0,8,14.4363,7377.62
2026,16,0,8,14.4305,7349.14
978,16,0,8,14.4232,7314
603,16,0,9,14.6264,8310.98,0.0658333,287.145,0.35,10
604,16,0,9,14.6216,8285.57
596,16,0,9,14.6214,8284.6
580,16,0,9,14.6072,8208.39
583,16,0,9,14.6009,8178.58
587,16,0,9,14.5987,8164.15
578,16,0,9,14.5957,8147.34
575,16,0,9,14.5901,8116.23
571,16,0,9,14.5872,8100.11
570,16,0,9,14.5824,8076.83
1994,16,0,9,14.5697,8012.48
562,16,0,9,14.5563,7947.42
639,16,0,9,14.5528,7929.98
638,16,0,9,14.5461,7895.95
636,16,0,9,14.5421,7875.25
64,16,0,10,14.8542,9622.94,0,0,0
195,16,0,10,14.8326,9506.69
196,16,0,10,14.8299,9487.11
205,16,0,10,14.8156,9401.03
215,16,0,10,14.7912,9246.05
225,16,0,10,14.7663,9042.22
715,16,0,10,14.7314,8851.67
714,16,0,10,14.7276,8827.83
726,16,0,10,14.7274,8825.97
529,16,0,10,14.7134,8726.36
605,16,0,10,14.698,8629.11
603,16,0,10,14.6922,8598.13
220,17,0,0,11.0772,472.978,0.0955,416.542,0.04,1
2130,17,0,0,11.0624,392.48
215,17,0,0,11.0575,358.782
205,17,0,0,11.0336,204.484
196,17,0,0,11.0205,119.897
195,17,0,0,11.0179,100.335
64,17,0,0,11,0
710,17,0,1,11.2304,1198.14,0.0443333,193.369,0.36,2
223,17,0,1,11.2129,1104.91
224,17,0,1,11.1988,1031.05
222,17,0,1,11.183,945.57
220,17,0,1,11.1727,889.52
455,17,0,2,11.3338,1774.06,0.0408333,178.103,0.03,3
454,17,0,2,11.331,1758.44
457,17,0,2,11.3243,1704.48
456,17,0,2,11.3191,1675.03
458,17,0,2,11.3096,1613.89
459,17,0,2,11.3037,1568.78
1543,17,0,2,11.2944,1506.55
710,17,0,2,11.2747,1391.51
603,17,0,3,11.465,2516.24,0.109,475.425,0.32,4
604,17,0,3,11.4608,2493.1
596,17,0,3,11.4606,2492.13
595,17,0,3,11.4552,2461.72
605,17,0,3,11.454,2453.73
529,17,0,3,11.4368,2353.71
726,17,0,3,11.4209,2252.51
714,17,0,3,11.4207,2250.62
1543,17,0,3,11.4159,2220.1
459,17,0,3,11.4056,2156.7
458,17,0,3,11.3991,2111.44
456,17,0,3,11.39,2050.65
457,17,0,3,11.3846,2020.43
454,17,0,3,11.377,1966.47
455,17,0,3,11.3746,1952.16
1108,17,0,4,11.7662,3990.79,0.0935,407.819,0.09,5
1109,17,0,4,11.7618,3968.11
1113,17,0,4,11.755,3933.96
1847,17,0,4,11.7415,3866.44
1086,17,0,4,11.7379,3846.41
1087,17,0,4,11.7234,3773.22
1090,17,0,4,11.7147,3728.06
1076,17,0,4,11.6885,3601.08
1074,17,0,4,11.6844,3579.96
1077,17,0,4,11.6748,3529.14
1080,17,0,4,11.6613,3461.94
1079,17,0,4,11.6547,3427.48
1061,17,0,4,11.6505,3406.2
1063,17,0,4,11.6469,3388.03
1062,17,0,4,11.6459,3380.95
2159,17,0,4,11.6456,3379.84
1045,17,0,4,11.6449,3376.69
1012,17,0,4,11.6377,3335.7
1014,17,0,4,11.6372,3332.84
989,17,0,4,11.6261,3274.53
990,17,0,4,11.6161,3224.27
991,17,0,4,11.6135,3211.92
706,17,0,4,11.6065,3172.46
704,17,0,4,11.6038,3159.68
2179,17,0,4,11.6036,3158.82
662,17,0,4,11.5974,3129.17
602,17,0,4,11.5861,3060.9
604,17,0,4,11.5835,3044.1
596,17,0,4,11.5834,3043.13
595,17,0,4,11.5779,3012.72
603,17,0,4,11.574,2991.67
1304,17,0,5,11.9892,5081.23,0.0428333,186.826,0.12,6
952,17,0,5,11.9648,4948.24
953,17,0,5,11.9541,4893.46
2023,17,0,5,11.9532,4889.36
2108,17,0,5,11.9368,4804.15
1794,17,0,5,11.9297,4768.39
2106,17,0,5,11.9145,4689.02
2039,17,0,5,11.8968,4595.49
1106,17,0,5,11.8872,4543.54
2035,17,0,5,11.873,4469.49
1108,17,0,5,11.8597,4398.6
895,17,0,6,12.1881,6068.38,0.0435,189.734,0.02,7
907,17,0,6,12.1724,5991.05
908,17,0,6,12.1633,5945.57
2014,17,0,6,12.1627,5942.89
2017,17,0,6,12.1616,5937.2
2170,17,0,6,12.1588,5923.01
1738,17,0,6,12.1414,5836.08
1737,17,0,6,12.1347,5802.3
936,17,0,6,12.1195,5723.39
933,17,0,6,12.1189,5720.45
934,17,0,6,12.1134,5682.8
935,17,0,6,12.1129,5680.19
2020,17,0,6,12.1018,5623.21
1787,17,0,6,12.0822,5526.06
1788,17,0,6,12.0814,5522.36
1789,17,0,6,12.07,5465.37
952,17,0,6,12.0611,5420.92
1304,17,0,6,12.032,5268.05
64,17,0,7,12.5924,8376.44,0,0,0
195,17,0,7,12.5633,8228.06
196,17,0,7,12.5605,8208.47
205,17,0,7,12.546,8122.02
215,17,0,7,12.5205,7965.64
225,17,0,7,12.4945,7762.43
715,17,0,7,12.463,7586.76
714,17,0,7,12.459,7562.6
726,17,0,7,12.4588,7560.75
529,17,0,7,12.4447,7461.1
605,17,0,7,12.4298,7364.43
603,17,0,7,12.4235,7331.35
604,17,0,7,12.4196,7309.49
596,17,0,7,12.4194,7308.52
580,17,0,7,12.4078,7244
574,17,0,7,12.3864,7132.88
573,17,0,7,12.3768,7079.08
564,17,0,7,12.3693,7038.82
557,17,0,7,12.3645,7007.75
561,17,0,7,12.358,6961.31
628,17,0,7,12.3538,6936.17
609,17,0,7,12.3421,6860.87
423,17,0,7,12.3362,6804.55
419,17,0,7,12.3294,6766.98
420,17,0,7,12.3234,6730.95
421,17,0,7,12.3188,6703.46
417,17,0,7,12.3138,6676.74
1989,17,0,7,12.2954,6582.53
2011,17,0,7,12.2761,6482.82
891,17,0,7,12.2541,6368.36
893,17,0,7,12.2481,6337.49
894,17,0,7,12.2428,6312.75
895,17,0,7,12.2316,6258.12
1302,17,1,0,13.7942,2766.91,0.035,152.659,0.22,1
949,17,1,0,13.7712,2642.85
2025,17,1,0,13.7677,2625.39
1598,17,1,0,13.7644,2606.63
948,17,1,0,13.7595,2579.61
928,17,1,0,13.7491,2522.31
929,17,1,0,13.7289,2416.19
2019,17,1,0,13.7285,2414.21
2157,17,1,0,13.7024,2290.85
905,17,1,0,13.6655,2102.44
889,17,1,0,13.6562,2054.31
890,17,1,0,13.6496,2018.4
2013,17,1,0,13.6301,1915.19
1988,17,1,0,13.6125,1821.32
417,17,1,0,13.592,1716.71
418,17,1,0,13.588,1695.77
419,17,1,0,13.5725,1609.96
423,17,1,0,13.5663,1573.67
609,17,1,0,13.5604,1517.35
628,17,1,0,13.5506,1443.34
561,17,1,0,13.5467,1418.58
557,17,1,0,13.5393,1371.34
554,17,1,0,13.5371,1360.2
565,17,1,0,13.527,1306.55
573,17,1,0,13.5217,1279.96
574,17,1,0,13.5144,1230.49
580,17,1,0,13.4916,1113.57
596,17,1,0,13.4855,1053.72
595,17,1,0,13.4805,1025.37
605,17,1,0,13.4793,1017.31
529,17,1,0,13.4627,918.413
726,17,1,0,13.4466,816.876
714,17,1,0,13.4464,814.998
715,17,1,0,13.4429,791.373
225,17,1,0,13.4251,630.742
215,17,1,0,13.3979,427.668
205,17,1,0,13.3669,255.297
196,17,1,0,13.3518,168.03
195,17,1,0,13.3492,148.465
64,17,1,0,13.32,0
978,17,1,1,14.1131,4355.78,0.0373333,162.837,0.05,2
1010,17,1,1,14.0982,4278.67
1011,17,1,1,14.0841,4206.68
1009,17,1,1,14.0774,4172.76
1038,17,1,1,14.0694,4132.87
1039,17,1,1,14.0688,4130.2
1037,17,1,1,14.056,4069.25
1034,17,1,1,14.0462,4019.03
2032,17,1,1,14.0308,3941.44
1050,17,1,1,14.0018,3796.99
1804,17,1,1,13.9887,3730.98
2015,17,1,1,13.9775,3674.76
2014,17,1,1,13.9693,3633.76
2017,17,1,1,13.9682,3628.07
2170,17,1,1,13.9653,3613.42
917,17,1,1,13.9591,3582.43
2016,17,1,1,13.9583,3578.62
915,17,1,1,13.9373,3473.67
1555,17,1,1,13.9299,3436.9
2157,17,1,1,13.919,3383.15
2019,17,1,1,13.8921,3256.89
929,17,1,1,13.8917,3254.9
938,17,1,1,13.8798,3189.05
950,17,1,1,13.8663,3118.49
951,17,1,1,13.8593,3082.77
949,17,1,1,13.8483,3026.3
1302,17,1,1,13.8292,2919.57
636,17,1,2,14.2301,4909.04,0.0391667,170.833,0.15,3
631,17,1,2,14.2234,4876.25
630,17,1,2,14.2176,4847.73
637,17,1,2,14.2071,4795.65
1996,17,1,2,14.1946,4732.36
1997,17,1,2,14.1907,4712.46
2027,17,1,2,14.1635,4582.24
2026,17,1,2,14.1577,4553.76
978,17,1,2,14.1504,4518.61
64,17,1,3,14.5155,6540.42,0,0,0
195,17,1,3,14.4939,6424.16
196,17,1,3,14.4912,6404.58
205,17,1,3,14.4769,6318.5
215,17,1,3,14.4525,6163.52
