Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1684,1012.31,0.109,475.425,0.32,1
2159,7,0,3,11.5318,2819.92
1045,7,0,3,11.5311,2816.77
1012,7,0,3,11.5239,2775.78
1014,7,0,3,11.5233,2772.91
989,7,0,3,11.5123,2714.61
990,7,0,3,11.5022,2664.35
991,7,0,3,11.4996,2652
706,7,0,3,11.4926,2612.53
704,7,0,3,11.49,2599.76
2179,7,0,3,11.4898,2598.9
662,7,0,3,11.4836,2569.25
602,7,0,3,11.4722,2500.98
599,7,0,3,11.4681,2477.72
605,7,0,3,11.464,2453.73
529,7,0,3,11.4468,2353.71
726,7,0,3,11.4309,2252.51
714,7,0,3,11.4307,2250.62
1543,7,0,3,11.4259,2220.1
459,7,0,3,11.4156,2156.7
458,7,0,3,11.4091,2111.44
456,7,0,3,11.4,2050.65
457,7,0,3,11.3946,2020.43
454,7,0,3,11.387,1966.47
455,7,0,3,11.3846,1952.16
1304,7,0,4,11.8749,4519.4,0.0428333,186.826,0.12,5
952,7,0,4,11.8505,4386.42
953,7,0,4,11.8398,4331.64
2023,7,0,4,11.839,4327.54
2108,7,0,4,11.8225,4242.33
1794,7,0,4,11.8154,4206.57
2106,7,0,4,11.8002,4127.2
2039,7,0,4,11.7825,4033.67
1106,7,0,4,11.7729,3981.72
2035,7,0,4,11.7587,3907.67
1108,7,0,4,11.7454,3836.78
1302,7,0,5,11.9679,4957.93,0.068,296.595,0.26,6
1303,7,0,5,11.9473,4853.42
1305,7,0,5,11.9327,4779.54
1304,7,0,5,11.9177,4706.23
895,7,0,6,12.2017,6103.27,0.0435,189.734,0.02,7
896,7,0,6,12.198,6085.03
892,7,0,6,12.1945,6067.24
906,7,0,6,12.1763,5974.44
1555,7,0,6,12.1508,5831.69
2157,7,0,6,12.1382,5771.05
2019,7,0,6,12.1091,5635.88
929,7,0,6,12.1087,5633.9
938,7,0,6,12.0966,5567.77
950,7,0,6,12.0807,5486.74
951,7,0,6,12.0742,5453.48
949,7,0,6,12.0626,5394.2
1302,7,0,6,12.0359,5254.53
978,7,0,7,12.4132,7141.95,0.107833,470.336,0.07,8
1010,7,0,7,12.3976,7061.8
1011,7,0,7,12.3841,6992.4
1009,7,0,7,12.3789,6964.77
1041,7,0,7,12.3788,6964.08
1039,7,0,7,12.371,6923.61
1037,7,0,7,12.3614,6876.12
1034,7,0,7,12.3527,6830.43
2032,7,0,7,12.3373,6752.84
1050,7,0,7,12.306,6598.74
1049,7,0,7,12.306,6598.65
1025,7,0,7,12.2972,6554.99
1029,7,0,7,12.2839,6488.16
1027,7,0,7,12.2721,6429.2
898,7,0,7,12.2639,6385.67
895,7,0,7,12.2452,6293
636,7,0,8,12.6066,8026.78,0.091,396.915,0.15,9
633,7,0,8,12.5999,7993.17
639,7,0,8,12.5965,7975.63
1993,7,0,8,12.5868,7925.01
1995,7,0,8,12.5772,7879.72
1996,7,0,8,12.5657,7827.98
1997,7,0,8,12.5618,7808.08
2027,7,0,8,12.5336,7673.74
2026,7,0,8,12.5278,7645.43
978,7,0,8,12.521,7612.29
603,7,0,9,12.7773,8837.52,0.0631667,275.514,0.35,10
604,7,0,9,12.7733,8815.66
596,7,0,9,12.7732,8814.69
580,7,0,9,12.7616,8750.16
583,7,0,9,12.7554,8720.35
587,7,0,9,12.7534,8706.08
578,7,0,9,12.7505,8690.02
579,7,0,9,12.7431,8651.22
570,7,0,9,12.7361,8618.06
1994,7,0,9,12.7232,8552.98
562,7,0,9,12.7102,8489.6
639,7,0,9,12.7068,8472.16
638,7,0,9,12.7014,8443.92
636,7,0,9,12.6976,8423.69
64,7,0,10,13.0077,10143.5,0,0,0
195,7,0,10,12.981,10005.3
196,7,0,10,12.9779,9985.38
205,7,0,10,12.9626,9897.63
215,7,0,10,12.9369,9741.07
225,7,0,10,12.91,9538
715,7,0,10,12.8799,9368.44
714,7,0,10,12.8759,9344.28
726,7,0,10,12.8757,9342.43
529,7,0,10,12.8616,9242.78
605,7,0,10,12.8467,9146.11
603,7,0,10,12.8404,9113.03
220,8,0,0,11.6372,472.978,0.0955,416.542,0.04,1
2130,8,0,0,11.6224,392.48
215,8,0,0,11.6175,358.782
205,8,0,0,11.5936,204.484
196,8,0,0,11.5805,119.897
195,8,0,0,11.5779,100.335
64,8,0,0,11.56,0
710,8,0,1,11.7904,1198.14,0.0443333,193.369,0.36,2
223,8,0,1,11.7729,1104.91
224,8,0,1,11.7588,1031.05
222,8,0,1,11.743,945.57
220,8,0,1,11.7327,889.52
455,8,0,2,11.8938,1774.06,0.0408333,178.103,0.03,3
454,8,0,2,11.891,1758.44
457,8,0,2,11.8843,1704.48
456,8,0,2,11.8791,1675.03
458,8,0,2,11.8696,1613.89
459,8,0,2,11.8637,1568.78
1543,8,0,2,11.8544,1506.55
710,8,0,2,11.8347,1391.51
603,8,0,3,12.025,2516.24,0.0631667,275.514,0.35,4
604,8,0,3,12.0208,2493.1
596,8,0,3,12.0206,2492.13
595,8,0,3,12.0152,2461.72
605,8,0,3,12.014,2453.73
529,8,0,3,11.9968,2353.71
726,8,0,3,11.9809,2252.51
714,8,0,3,11.9807,2250.62
1543,8,0,3,11.9759,2220.1
459,8,0,3,11.9656,2156.7
458,8,0,3,11.9591,2111.44
456,8,0,3,11.95,2050.65
457,8,0,3,11.9446,2020.43
454,8,0,3,11.937,1966.47
455,8,0,3,11.9346,1952.16
1108,8,0,4,12.2766,3774.32,0.0588333,256.613,0.13,5
1109,8,0,4,12.2726,3752.79
1113,8,0,4,12.2653,3716.85
1847,8,0,4,12.2523,3651
1086,8,0,4,12.2486,3630.77
1087,8,0,4,12.2349,3560.98
1090,8,0,4,12.2257,3513.73
1076,8,0,4,12.2026,3399.54
1074,8,0,4,12.1986,3379.15
1077,8,0,4,12.1883,3325.1
1080,8,0,4,12.175,3258.65
1079,8,0,4,12.1674,3219.96
1061,8,0,4,12.1631,3198.68
1063,8,0,4,12.1597,3180.87
1062,8,0,4,12.1586,3173.8
2159,8,0,4,12.1585,3172.9
1045,8,0,4,12.1578,3169.75
1012,8,0,4,12.1505,3128.76
1014,8,0,4,12.1501,3126.56
989,8,0,4,12.1396,3070.7
990,8,0,4,12.1296,3020.44
704,8,0,4,12.1183,2962.7
2179,8,0,4,12.1181,2961.83
662,8,0,4,12.1119,2932.19
602,8,0,4,12.1009,2864.49
604,8,0,4,12.0985,2847.81
596,8,0,4,12.0984,2846.84
595,8,0,4,12.0924,2814.1
603,8,0,4,12.0882,2791.76
1304,8,0,5,12.4684,4725.58,0.0815,355.478,0.17,6
2163,8,0,5,12.4474,4615.84
2051,8,0,5,12.4138,4437.75
2050,8,0,5,12.4026,4378.74
2106,8,0,5,12.3957,4344.01
2039,8,0,5,12.378,4250.04
1106,8,0,5,12.3681,4197.09
2035,8,0,5,12.3555,4130.27
1108,8,0,5,12.3355,4030.94
1302,8,0,6,12.5958,5315.06,0.106833,465.975,0.24,7
1303,8,0,6,12.5755,5211.53
1305,8,0,6,12.562,5142.62
1304,8,0,6,12.5499,5081.06
895,8,0,7,12.8685,6629.77,0.0435,189.734,0.02,8
896,8,0,7,12.8648,6611.53
892,8,0,7,12.8613,6593.75
906,8,0,7,12.843,6500.95
1555,8,0,7,12.8175,6358.2
2157,8,0,7,12.8049,6297.56
2019,8,0,7,12.7758,6162.39
929,8,0,7,12.7754,6160.4
938,8,0,7,12.7634,6094.27
950,8,0,7,12.7474,6013.25
951,8,0,7,12.741,5979.99
949,8,0,7,12.7293,5920.71
1302,8,0,7,12.7027,5781.04
978,8,0,8,13.0799,7668.46,0.0648333,282.783,0.06,9
1010,8,0,8,13.0643,7588.31
1011,8,0,8,13.0508,7518.91
1009,8,0,8,13.0457,7491.28
1041,8,0,8,13.0455,7490.59
1039,8,0,8,13.0377,7450.11
1037,8,0,8,13.0282,7402.63
1034,8,0,8,13.0195,7356.94
2032,8,0,8,13.004,7279.35
1050,8,0,8,12.9728,7125.25
1049,8,0,8,12.9728,7125.16
1025,8,0,8,12.9639,7081.5
1029,8,0,8,12.9507,7014.67
1027,8,0,8,12.9389,6955.71
898,8,0,8,12.9306,6912.18
895,8,0,8,12.912,6819.51
636,8,0,9,13.2221,8332.67,0.0665,290.053,0.15,10
633,8,0,9,13.2164,8303.14
639,8,0,9,13.2129,8285
1993,8,0,9,13.2013,8226.71
1995,8,0,9,13.1945,8192.35
1996,8,0,9,13.1884,8162.4
1997,8,0,9,13.1845,8142.5
2027,8,0,9,13.1596,8021.73
2026,8,0,9,13.1538,7993.25
978,8,0,9,13.1448,7951.24
64,8,0,10,13.536,10076.7,0,0,0
195,8,0,10,13.5117,9949.05
196,8,0,10,13.509,9929.46
205,8,0,10,13.494,9842.34
215,8,0,10,13.4625,9668.03
225,8,0,10,13.4365,9464.79
715,8,0,10,13.4085,9299.91
714,8,0,10,13.4047,9276
726,8,0,10,13.4045,9274.15
529,8,0,10,13.3906,9174.62
605,8,0,10,13.376,9078.13
603,8,0,10,13.3674,9035.49
604,8,0,10,13.3624,9009.09
596,8,0,10,13.3622,9008.12
580,8,0,10,13.3507,8943.8
583,8,0,10,13.3445,8913.98
587,8,0,10,13.3423,8899.6
578,8,0,10,13.3394,8883.5
575,8,0,10,13.3336,8851.06
571,8,0,10,13.331,8835.95
570,8,0,10,13.3271,8816.9
1994,8,0,10,13.3109,8737.92
562,8,0,10,13.3013,8688.87
639,8,0,10,13.2979,8671.43
638,8,0,10,13.2926,8643.64
636,8,0,10,13.2886,8622.72
220,9,0,0,11.7572,472.978,0.0955,416.542,0.04,1
2130,9,0,0,11.7424,392.48
215,9,0,0,11.7375,358.782
205,9,0,0,11.7136,204.484
196,9,0,0,11.7005,119.897
195,9,0,0,11.6979,100.335
64,9,0,0,11.68,0
710,9,0,1,11.9104,1198.14,0.0443333,193.369,0.36,2
223,9,0,1,11.8929,1104.91
224,9,0,1,11.8788,1031.05
222,9,0,1,11.863,945.57
220,9,0,1,11.8527,889.52
603,9,0,2,12.0236,1802.69,0.0631667,275.514,0.35,3
604,9,0,2,12.0193,1779.55
596,9,0,2,12.0192,1778.58
595,9,0,2,12.0137,1748.17
605,9,0,2,12.0126,1740.18
529,9,0,2,11.9953,1640.15
726,9,0,2,11.9795,1538.96
714,9,0,2,11.9793,1537.07
1543,9,0,2,11.9744,1506.55
710,9,0,2,11.9547,1391.51
1108,9,0,3,12.2752,3060.77,0.0588333,256.613,0.13,4
1109,9,0,3,12.2711,3039.24
1113,9,0,3,12.2638,3003.3
1847,9,0,3,12.2508,2937.45
1086,9,0,3,12.2471,2917.22
1087,9,0,3,12.2334,2847.43
1090,9,0,3,12.2242,2800.18
1076,9,0,3,12.2011,2685.99
1074,9,0,3,12.1972,2665.6
1077,9,0,3,12.1868,2611.54
1080,9,0,3,12.1736,2545.1
1079,9,0,3,12.1659,2506.41
1061,9,0,3,12.1617,2485.13
1063,9,0,3,12.1582,2467.32
1062,9,0,3,12.1572,2460.25
2159,9,0,3,12.157,2459.35
1045,9,0,3,12.1563,2456.2
1012,9,0,3,12.1491,2415.21
1014,9,0,3,12.1487,2413.01
989,9,0,3,12.1382,2357.15
990,9,0,3,12.1281,2306.89
704,9,0,3,12.1168,2249.15
2179,9,0,3,12.1166,2248.28
662,9,0,3,12.1104,2218.64
602,9,0,3,12.0995,2150.94
604,9,0,3,12.097,2134.26
596,9,0,3,12.0969,2133.29
595,9,0,3,12.0909,2100.55
603,9,0,3,12.0867,2078.21
1304,9,0,4,12.4669,4012.03,0.0815,355.478,0.17,5
2163,9,0,4,12.4459,3902.29
2051,9,0,4,12.4123,3724.2
2050,9,0,4,12.4012,3665.19
2106,9,0,4,12.3942,3630.46
2039,9,0,4,12.3765,3536.49
1106,9,0,4,12.3666,3483.54
2035,9,0,4,12.3541,3416.72
1108,9,0,4,12.334,3317.39
1302,9,0,5,12.5944,4601.51,0.106833,465.975,0.24,6
1303,9,0,5,12.574,4497.98
1305,9,0,5,12.5605,4429.06
1304,9,0,5,12.5484,4367.51
895,9,0,6,12.867,5916.22,0.0435,189.734,0.02,7
896,9,0,6,12.8633,5897.98
892,9,0,6,12.8598,5880.2
906,9,0,6,12.8416,5787.4
1555,9,0,6,12.8161,5644.65
2157,9,0,6,12.8035,5584.01
2019,9,0,6,12.7744,5448.84
929,9,0,6,12.774,5446.85
938,9,0,6,12.7619,5380.72
950,9,0,6,12.746,5299.7
951,9,0,6,12.7395,5266.44
949,9,0,6,12.7279,5207.16
1302,9,0,6,12.7012,5067.49
978,9,0,7,13.0785,6954.91,0.0648333,282.783,0.06,8
1010,9,0,7,13.0628,6874.76
1011,9,0,7,13.0494,6805.35
1009,9,0,7,13.0442,6777.73
1041,9,0,7,13.0441,6777.04
1039,9,0,7,13.0363,6736.56
1037,9,0,7,13.0267,6689.08
1034,9,0,7,13.018,6643.39
2032,9,0,7,13.0026,6565.8
1050,9,0,7,12.9713,6411.7
1049,9,0,7,12.9713,6411.61
1025,9,0,7,12.9625,6367.95
1029,9,0,7,12.9492,6301.12
1027,9,0,7,12.9374,6242.16
898,9,0,7,12.9292,6198.63
895,9,0,7,12.9105,6105.96
636,9,0,8,13.2206,7619.12,0.0665,290.053,0.15,9
633,9,0,8,13.2149,7589.59
639,9,0,8,13.2115,7571.45
1993,9,0,8,13.1999,7513.16
1995,9,0,8,13.193,7478.8
1996,9,0,8,13.1869,7448.85
1997,9,0,8,13.183,7428.95
2027,9,0,8,13.1581,7308.18
2026,9,0,8,13.1523,7279.69
978,9,0,8,13.1433,7237.69
455,9,0,9,13.4497,8778.28,0.0423333,184.645,0.11,10
453,9,0,9,13.4411,8712.82
452,9,0,9,13.4288,8625.5
1678,9,0,9,13.4131,8541.11
474,9,0,9,13.3931,8441.6
2140,9,0,9,13.3849,8403.76
475,9,0,9,13.3782,8372.49
499,9,0,9,13.3705,8332.9
500,9,0,9,13.3659,8309.5
518,9,0,9,13.3603,8281.31
1754,9,0,9,13.3471,8219.45
540,9,0,9,13.3386,8175.55
541,9,0,9,13.3278,8120.4
572,9,0,9,13.3191,8074.65
1994,9,0,9,13.3094,8024.37
562,9,0,9,13.2999,7975.32
639,9,0,9,13.2964,7957.88
638,9,0,9,13.2912,7930.09
636,9,0,9,13.2871,7909.17
64,9,0,10,13.6705,9954.86,0,0,0
63,9,0,10,13.665,9924.51
199,9,0,10,13.6266,9728.31
202,9,0,10,13.6051,9612.27
208,9,0,10,13.5933,9540.49
170,9,0,10,13.5697,9416.25
176,9,0,10,13.5696,9415.93
183,9,0,10,13.5523,9319.66
192,9,0,10,13.5477,9288.55
458,9,0,10,13.517,9125.31
456,9,0,10,13.5084,9064.91
457,9,0,10,13.5024,9031.86
454,9,0,10,13.4947,8977.88
455,9,0,10,13.4921,8962.92
710,10,0,0,11.953,739.387,0.0443333,193.369,0.36,1
223,10,0,0,11.9355,646.157
1680,10,0,0,11.926,581.03
225,10,0,0,11.9232,562.11
215,10,0,0,11.8975,358.782
205,10,0,0,11.8736,204.484
196,10,0,0,11.8605,119.897
195,10,0,0,11.8579,100.335
64,10,0,0,11.84,0
603,10,0,1,12.0662,1343.94,0.0631667,275.514,0.35,2
604,10,0,1,12.0619,1320.8
596,10,0,1,12.0618,1319.83
595,10,0,1,12.0563,1289.42
605,10,0,1,12.0552,1281.43
529,10,0,1,12.0379,1181.4
726,10,0,1,12.022,1080.21
714,10,0,1,12.0219,1078.32
1543,10,0,1,12.017,1047.8
710,10,0,1,11.9973,932.755
1108,10,0,2,12.3178,2602.02,0.0588333,256.613,0.13,3
1109,10,0,2,12.3137,2580.49
1113,10,0,2,12.3064,2544.55
1847,10,0,2,12.2934,2478.7
1086,10,0,2,12.2897,2458.47
1087,10,0,2,12.276,2388.68
1090,10,0,2,12.2668,2341.42
1076,10,0,2,12.2437,2227.24
1074,10,0,2,12.2398,2206.85
1077,10,0,2,12.2294,2152.79
1080,10,0,2,12.2162,2086.35
1079,10,0,2,12.2085,2047.66
1061,10,0,2,12.2043,2026.38
1063,10,0,2,12.2008,2008.57
1062,10,0,2,12.1998,2001.5
2159,10,0,2,12.1996,2000.59
1045,10,0,2,12.1989,1997.44
1012,10,0,2,12.1917,1956.46
1014,10,0,2,12.1913,1954.26
989,10,0,2,12.1808,1898.4
990,10,0,2,12.1707,1848.13
704,10,0,2,12.1594,1790.4
2179,10,0,2,12.1592,1789.53
662,10,0,2,12.153,1759.89
602,10,0,2,12.1421,1692.19
604,10,0,2,12.1396,1675.51
596,10,0,2,12.1395,1674.54
595,10,0,2,12.1335,1641.8
603,10,0,2,12.1293,1619.46
1304,10,0,3,12.5095,3553.28,0.0815,355.478,0.17,4
2163,10,0,3,12.4885,3443.54
2051,10,0,3,12.4549,3265.45
2050,10,0,3,12.4437,3206.44
2106,10,0,3,12.4368,3171.71
2039,10,0,3,12.4191,3077.74
1106,10,0,3,12.4092,3024.79
2035,10,0,3,12.3967,2957.97
1108,10,0,3,12.3766,2858.64
1302,10,0,4,12.637,4142.76,0.106833,465.975,0.24,5
1303,10,0,4,12.6166,4039.23
1305,10,0,4,12.6031,3970.31
1304,10,0,4,12.591,3908.76
895,10,0,5,12.9096,5457.47,0.0435,189.734,0.02,6
896,10,0,5,12.9059,5439.23
892,10,0,5,12.9024,5421.45
906,10,0,5,12.8841,5328.65
1555,10,0,5,12.8587,5185.9
2157,10,0,5,12.846,5125.26
2019,10,0,5,12.817,4990.09
929,10,0,5,12.8166,4988.1
938,10,0,5,12.8045,4921.97
950,10,0,5,12.7886,4840.95
951,10,0,5,12.7821,4807.69
949,10,0,5,12.7705,4748.41
1302,10,0,5,12.7438,4608.74
978,10,0,6,13.1211,6496.16,0.0648333,282.783,0.06,7
1010,10,0,6,13.1054,6416.01
1011,10,0,6,13.092,6346.6
1009,10,0,6,13.0868,6318.98
1041,10,0,6,13.0866,6318.29
1039,10,0,6,13.0789,6277.81
1037,10,0,6,13.0693,6230.33
1034,10,0,6,13.0606,6184.64
2032,10,0,6,13.0452,6107.05
1050,10,0,6,13.0139,5952.95
1049,10,0,6,13.0139,5952.86
1025,10,0,6,13.0051,5909.2
1029,10,0,6,12.9918,5842.37
1027,10,0,6,12.98,5783.41
898,10,0,6,12.9717,5739.88
895,10,0,6,12.9531,5647.21
636,10,0,7,13.2632,7160.37,0.0665,290.053,0.15,8
633,10,0,7,13.2575,7130.84
639,10,0,7,13.254,7112.7
1993,10,0,7,13.2425,7054.41
1995,10,0,7,13.2356,7020.05
1996,10,0,7,13.2295,6990.1
1997,10,0,7,13.2256,6970.2
2027,10,0,7,13.2007,6849.43
2026,10,0,7,13.1949,6820.94
978,10,0,7,13.1859,6778.94
455,10,0,8,13.4923,8319.53,0.0423333,184.645,0.11,9
453,10,0,8,13.4837,8254.07
452,10,0,8,13.4714,8166.75
1678,10,0,8,13.4557,8082.36
474,10,0,8,13.4357,7982.85
2140,10,0,8,13.4275,7945.01
475,10,0,8,13.4208,7913.74
499,10,0,8,13.4131,7874.15
500,10,0,8,13.4085,7850.75
518,10,0,8,13.4029,7822.56
1754,10,0,8,13.3897,7760.7
540,10,0,8,13.3812,7716.8
541,10,0,8,13.3704,7661.65
572,10,0,8,13.3617,7615.9
1994,10,0,8,13.352,7565.62
562,10,0,8,13.3425,7516.57
639,10,0,8,13.339,7499.13
638,10,0,8,13.3338,7471.34
636,10,0,8,13.3297,7450.42
220,10,0,9,13.6261,9042.6,0.072,314.042,0.12,10
222,10,0,9,13.6181,8994.87
229,10,0,9,13.5927,8856.22
450,10,0,9,13.5823,8799.33
459,10,0,9,13.5663,8711.97
458,10,0,9,13.5596,8666.56
456,10,0,9,13.551,8606.16
457,10,0,9,13.545,8573.11
454,10,0,9,13.5373,8519.13
455,10,0,9,13.5347,8504.17
64,10,0,10,13.7937,9893.44,0,0,0
195,10,0,10,13.7694,9765.78
196,10,0,10,13.7667,9746.18
205,10,0,10,13.7517,9659.06
215,10,0,10,13.7202,9484.75
2130,10,0,10,13.7161,9451.1
220,10,0,10,13.6981,9356.64
220,11,0,0,12.2602,511.167,0.0923333,402.73,0.08,1
2130,11,0,0,12.2424,417.757
215,11,0,0,12.2369,383.417
205,11,0,0,12.2089,223.068
196,11,0,0,12.195,137.521
195,11,0,0,12.1919,117.624
64,11,0,0,12.17,0
603,11,0,1,12.4734,1615.67,0.0631667,275.514,0.35,2
604,11,0,1,12.4695,1593.8
596,11,0,1,12.4693,1592.83
595,11,0,1,12.4633,1560.09
605,11,0,1,12.4621,1552.08
529,11,0,1,12.4449,1452.07
726,11,0,1,12.4301,1351.99
714,11,0,1,12.4299,1350.12
1543,11,0,1,12.4257,1320.16
459,11,0,1,12.4156,1257.06
450,11,0,1,12.3993,1168.32
229,11,0,1,12.3873,1104.61
222,11,0,1,12.3626,968.676
220,11,0,1,12.3526,913.897
1108,11,0,2,12.725,2873.75,0.0588333,256.613,0.13,3
1109,11,0,2,12.7209,2852.21
1113,11,0,2,12.7137,2816.27
1847,11,0,2,12.7006,2750.43
1086,11,0,2,12.697,2730.19
1087,11,0,2,12.6832,2660.4
1090,11,0,2,12.674,2613.15
1076,11,0,2,12.651,2498.97
1074,11,0,2,12.647,2478.57
1077,11,0,2,12.6367,2424.52
1080,11,0,2,12.6234,2358.07
1079,11,0,2,12.6158,2319.39
1061,11,0,2,12.6115,2298.1
1063,11,0,2,12.6081,2280.29
1062,11,0,2,12.607,2273.22
2159,11,0,2,12.6068,2272.32
1045,11,0,2,12.6062,2269.17
1012,11,0,2,12.5989,2228.18
1014,11,0,2,12.5985,2225.98
989,11,0,2,12.588,2170.12
990,11,0,2,12.578,2119.86
704,11,0,2,12.5667,2062.12
2179,11,0,2,12.5665,2061.26
662,11,0,2,12.5603,2031.61
602,11,0,2,12.5493,1963.92
604,11,0,2,12.5469,1947.23
596,11,0,2,12.5468,1946.26
595,11,0,2,12.5407,1913.53
603,11,0,2,12.5366,1891.18
1304,11,0,3,12.9168,3825,0.0815,355.478,0.17,4
2163,11,0,3,12.8958,3715.26
2051,11,0,3,12.8622,3537.17
2050,11,0,3,12.851,3478.16
2106,11,0,3,12.8441,3443.43
2039,11,0,3,12.8263,3349.46
1106,11,0,3,12.8165,3296.52
2035,11,0,3,12.8039,3229.69
1108,11,0,3,12.7839,3130.36
1302,11,0,4,13.0442,4414.49,0.035,152.659,0.22,5
1303,11,0,4,13.0239,4310.95
1305,11,0,4,13.0104,4242.04
1304,11,0,4,12.9983,4180.48
895,11,0,5,13.2282,5344.92,0.0823333,359.113,0.02,6
896,11,0,5,13.2245,5326.68
892,11,0,5,13.2207,5307.93
906,11,0,5,13.2081,5239.07
1555,11,0,5,13.1799,5084.47
2157,11,0,5,13.169,5030.72
2019,11,0,5,13.1421,4904.46
929,11,0,5,13.1417,4902.47
938,11,0,5,13.1297,4836.62
950,11,0,5,13.1162,4766.06
951,11,0,5,13.1092,4730.35
949,11,0,5,13.0982,4673.87
1302,11,0,5,13.0792,4567.15
978,11,0,6,13.4828,6568.41,0.0648333,282.783,0.06,7
1010,11,0,6,13.4691,6496.29
1011,11,0,6,13.4543,6421.57
1009,11,0,6,13.448,6389.14
1038,11,0,6,13.44,6349.25
1039,11,0,6,13.4394,6346.57
1037,11,0,6,13.4265,6285.62
1034,11,0,6,13.4168,6235.41
2032,11,0,6,13.4013,6157.81
2031,11,0,6,13.401,6155.99
1031,11,0,6,13.3911,6108.59
1002,11,0,6,13.3769,6037.86
1024,11,0,6,13.3564,5933.74
1029,11,0,6,13.3512,5907.58
1027,11,0,6,13.3391,5847.48
898,11,0,6,13.329,5796.22
895,11,0,6,13.3105,5704.03
636,11,0,7,13.6249,7232.63,0.0665,290.053,0.15,8
633,11,0,7,13.6193,7203.09
639,11,0,7,13.6158,7184.95
1993,11,0,7,13.6042,7126.67
1995,11,0,7,13.5973,7092.3
1996,11,0,7,13.5912,7062.36
1997,11,0,7,13.5873,7042.46
2027,11,0,7,13.5624,6921.68
2026,11,0,7,13.5566,6893.2
978,11,0,7,13.5476,6851.2
455,11,0,8,13.854,8391.78,0.0423333,184.645,0.11,9
453,11,0,8,13.8454,8326.32
452,11,0,8,13.8332,8239
1678,11,0,8,13.8174,8154.62
474,11,0,8,13.7974,8055.1
2140,11,0,8,13.7893,8017.27
475,11,0,8,13.7826,7986
499,11,0,8,13.7748,7946.41
500,11,0,8,13.7702,7923
518,11,0,8,13.7646,7894.82
1754,11,0,8,13.7514,7832.96
540,11,0,8,13.7429,7789.06
541,11,0,8,13.7321,7733.91
572,11,0,8,13.7235,7688.15
1994,11,0,8,13.7137,7637.87
562,11,0,8,13.7042,7588.83
639,11,0,8,13.7007,7571.38
638,11,0,8,13.6955,7543.59
636,11,0,8,13.6914,7522.68
710,11,0,9,13.9614,8975.63,0.0466667,203.546,0.45,10
1543,11,0,9,13.9381,8847.41
459,11,0,9,13.928,8784.22
458,11,0,9,13.9213,8738.82
456,11,0,9,13.9127,8678.42
457,11,0,9,13.9067,8645.37
454,11,0,9,13.899,8591.39
455,11,0,9,13.8964,8576.43
64,11,0,10,14.1168,9878.01,0,0,0
195,11,0,10,14.0953,9761.76
196,11,0,10,14.0925,9742.18
205,11,0,10,14.0783,9656.1
215,11,0,10,14.0538,9501.12
225,11,0,10,14.029,9297.29
1680,11,0,10,14.0262,9278.45
710,11,0,10,14.0081,9179.18
220,12,0,0,12.8102,511.167,0.0923333,402.73,0.08,1
2130,12,0,0,12.7924,417.757
215,12,0,0,12.7869,383.417
205,12,0,0,12.7589,223.068
196,12,0,0,12.745,137.521
195,12,0,0,12.7419,117.624
64,12,0,0,12.72,0
710,12,0,1,12.967,1250.5,0.0983333,428.9,0.42,2
223,12,0,1,12.9504,1161.15
224,12,0,1,12.9285,1054.49
222,12,0,1,12.9126,968.676
220,12,0,1,12.9026,913.897
455,12,0,2,13.126,2068.33,0.0423333,184.645,0.11,3
454,12,0,2,13.1228,2050.95
457,12,0,2,13.1162,1996.88
456,12,0,2,13.1113,1967.85
458,12,0,2,13.1021,1906.93
459,12,0,2,13.0954,1861.58
1543,12,0,2,13.0869,1799.77
710,12,0,2,13.0654,1679.4
1108,12,0,3,13.432,3715.07,0.0723333,315.496,0.16,4
1109,12,0,3,13.4279,3693.69
1113,12,0,3,13.4215,3661.44
1847,12,0,3,13.4097,3600.81
1086,12,0,3,13.4061,3580.62
1087,12,0,3,13.3926,3512.06
1090,12,0,3,13.384,3467.3
1076,12,0,3,13.366,3373.97
1074,12,0,3,13.3619,3353.31
1077,12,0,3,13.3485,3286.34
1080,12,0,3,13.3336,3212.99
1079,12,0,3,13.3265,3176.51
1061,12,0,3,13.3222,3155.22
1063,12,0,3,13.319,3138.38
1062,12,0,3,13.318,3131.34
2159,12,0,3,13.3178,3130.36
1045,12,0,3,13.3171,3127.21
1012,12,0,3,13.3099,3086.22
2028,12,0,3,13.3018,3040.76
989,12,0,3,13.2984,3025.02
990,12,0,3,13.2883,2974.76
991,12,0,3,13.2857,2962.41
706,12,0,3,13.2787,2922.94
704,12,0,3,13.2761,2910.17
2179,12,0,3,13.2759,2909.31
662,12,0,3,13.2697,2879.66
602,12,0,3,13.2585,2811.52
599,12,0,3,13.254,2786.83
605,12,0,3,13.2488,2758.7
529,12,0,3,13.2322,2659.81
726,12,0,3,13.2161,2558.27
714,12,0,3,13.2159,2556.39
1543,12,0,3,13.2101,2523.95
459,12,0,3,13.2,2460.77
458,12,0,3,13.1933,2415.36
456,12,0,3,13.1847,2354.96
457,12,0,3,13.1787,2321.91
454,12,0,3,13.171,2267.93
455,12,0,3,13.1684,2252.97
1304,12,0,4,13.6329,4709.04,0.0735,320.585,0.21,5
952,12,0,4,13.6089,4577.72
953,12,0,4,13.5966,4516.67
