Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0402,511.167,0.072,314.042,0.12,1
1304,13,0,5,13.6947,4804.28
895,13,0,6,13.9258,5973.7,0.0823333,359.113,0.02,7
896,13,0,6,13.9221,5955.46
892,13,0,6,13.9183,5936.71
906,13,0,6,13.9057,5867.85
1555,13,0,6,13.8775,5713.25
2157,13,0,6,13.8666,5659.5
2019,13,0,6,13.8397,5533.24
929,13,0,6,13.8393,5531.26
938,13,0,6,13.8273,5465.41
950,13,0,6,13.8138,5394.84
951,13,0,6,13.8068,5359.13
949,13,0,6,13.7959,5302.65
1302,13,0,6,13.7768,5195.93
978,13,0,7,14.1741,7172.17,0.0373333,162.837,0.05,8
1010,13,0,7,14.1592,7095.41
1011,13,0,7,14.145,7022.77
1009,13,0,7,14.1394,6993.33
1038,13,0,7,14.1312,6952.74
1039,13,0,7,14.1306,6950.06
1037,13,0,7,14.1208,6901.5
1034,13,0,7,14.1126,6857.66
2032,13,0,7,14.0971,6780.07
1050,13,0,7,14.0707,6646.28
1049,13,0,7,14.0707,6646.19
1025,13,0,7,14.0633,6608.49
1029,13,0,7,14.0503,6542.71
1027,13,0,7,14.0375,6479.33
898,13,0,7,14.0271,6426.85
895,13,0,7,14.0081,6332.81
636,13,0,8,14.2911,7725.43,0.0391667,170.833,0.15,9
631,13,0,8,14.2844,7692.64
630,13,0,8,14.2786,7664.12
637,13,0,8,14.268,7612.04
1996,13,0,8,14.2556,7548.76
1997,13,0,8,14.2517,7528.85
2027,13,0,8,14.2245,7398.64
2026,13,0,8,14.2187,7370.15
978,13,0,8,14.2114,7335.01
603,13,0,9,14.4145,8331.99,0.0658333,287.145,0.35,10
604,13,0,9,14.4097,8306.58
596,13,0,9,14.4096,8305.61
580,13,0,9,14.3953,8229.41
583,13,0,9,14.3891,8199.59
587,13,0,9,14.3869,8185.16
578,13,0,9,14.3838,8168.35
575,13,0,9,14.3783,8137.24
571,13,0,9,14.3754,8121.12
570,13,0,9,14.3706,8097.85
1994,13,0,9,14.3578,8033.49
562,13,0,9,14.3444,7968.44
639,13,0,9,14.341,7950.99
638,13,0,9,14.3343,7916.96
636,13,0,9,14.3303,7896.26
64,13,0,10,14.6423,9643.96,0,0,0
195,13,0,10,14.6207,9527.7
196,13,0,10,14.618,9508.12
205,13,0,10,14.6038,9422.04
215,13,0,10,14.5793,9267.06
225,13,0,10,14.5545,9063.23
715,13,0,10,14.5195,8872.69
714,13,0,10,14.5158,8848.84
726,13,0,10,14.5156,8846.99
529,13,0,10,14.5015,8747.38
605,13,0,10,14.4862,8650.12
603,13,0,10,14.4804,8619.14
603,14,0,0,12.3599,1036.37,0.0631667,275.514,0.35,1
604,14,0,0,12.3559,1014.51
596,14,0,0,12.3558,1013.54
595,14,0,0,12.3497,980.797
605,14,0,0,12.3486,972.784
529,14,0,0,12.3313,872.775
726,14,0,0,12.3166,772.69
714,14,0,0,12.3164,770.827
715,14,0,0,12.3128,747.175
225,14,0,0,12.2949,586.655
215,14,0,0,12.2669,383.417
205,14,0,0,12.2389,223.068
196,14,0,0,12.225,137.521
195,14,0,0,12.2219,117.624
64,14,0,0,12.2,0
978,14,0,1,12.5347,1890,0.107833,470.336,0.07,2
1010,14,0,1,12.5191,1809.85
1016,14,0,1,12.4966,1707.34
1548,14,0,1,12.4896,1671.31
1012,14,0,1,12.4854,1648.89
1014,14,0,1,12.485,1646.68
989,14,0,1,12.4745,1590.82
990,14,0,1,12.4644,1540.56
704,14,0,1,12.4531,1482.82
2179,14,0,1,12.4529,1481.96
662,14,0,1,12.4467,1452.31
602,14,0,1,12.4358,1384.62
604,14,0,1,12.4333,1367.94
596,14,0,1,12.4332,1366.97
595,14,0,1,12.4272,1334.23
603,14,0,1,12.423,1311.88
1108,14,0,2,12.7823,3062.26,0.0588333,256.613,0.13,3
1109,14,0,2,12.7782,3040.72
1848,14,0,2,12.758,2946.21
1069,14,0,2,12.7503,2904.46
1784,14,0,2,12.7341,2818.91
1053,14,0,2,12.7306,2801.06
2033,14,0,2,12.7111,2709.47
1054,14,0,2,12.7035,2668.56
1037,14,0,2,12.6987,2642.84
1039,14,0,2,12.6912,2604.23
1041,14,0,2,12.6817,2556.4
2030,14,0,2,12.6755,2525.47
1011,14,0,2,12.6753,2524.62
1547,14,0,2,12.661,2454.5
1546,14,0,2,12.656,2428.81
975,14,0,2,12.6528,2411.66
981,14,0,2,12.6487,2390.87
980,14,0,2,12.6462,2378.83
978,14,0,2,12.6426,2360.34
1304,14,0,3,12.974,4013.52,0.0815,355.478,0.17,4
2163,14,0,3,12.953,3903.78
2051,14,0,3,12.9194,3725.69
2050,14,0,3,12.9082,3666.68
2106,14,0,3,12.9013,3631.94
2039,14,0,3,12.8836,3537.97
1106,14,0,3,12.8737,3485.03
2035,14,0,3,12.8611,3418.2
1108,14,0,3,12.8411,3318.87
1302,14,0,4,13.1026,4607.99,0.035,152.659,0.22,5
1303,14,0,4,13.0823,4504.3
1305,14,0,4,13.0671,4428.28
1304,14,0,4,13.0555,4368.99
895,14,0,5,13.2866,5538.42,0.0823333,359.113,0.02,6
896,14,0,5,13.2829,5520.18
892,14,0,5,13.2792,5501.43
906,14,0,5,13.2665,5432.57
1555,14,0,5,13.2383,5277.97
2157,14,0,5,13.2274,5224.22
2019,14,0,5,13.2005,5097.96
929,14,0,5,13.2001,5095.97
938,14,0,5,13.1881,5030.12
950,14,0,5,13.1747,4959.56
951,14,0,5,13.1677,4923.85
949,14,0,5,13.1567,4867.37
1302,14,0,5,13.1376,4760.65
636,14,0,6,13.5105,6709.58,0.0665,290.053,0.15,7
633,14,0,6,13.5048,6680.05
563,14,0,6,13.4995,6655.05
564,14,0,6,13.4937,6624.21
557,14,0,6,13.4878,6591.12
561,14,0,6,13.4811,6544.59
628,14,0,6,13.4768,6519.22
609,14,0,6,13.4646,6443.42
423,14,0,6,13.4587,6387.1
419,14,0,6,13.4534,6352.25
420,14,0,6,13.4483,6317.31
421,14,0,6,13.4443,6290.53
417,14,0,6,13.4398,6266.05
1989,14,0,6,13.4232,6179.63
2011,14,0,6,13.4054,6086.44
891,14,0,6,13.3855,5980.55
892,14,0,6,13.375,5928.91
896,14,0,6,13.3724,5914.85
895,14,0,6,13.3689,5897.53
455,14,0,7,13.7396,7868.74,0.0423333,184.645,0.11,8
453,14,0,7,13.7309,7803.28
452,14,0,7,13.7187,7715.96
1678,14,0,7,13.703,7631.57
474,14,0,7,13.683,7532.06
2140,14,0,7,13.6748,7494.22
475,14,0,7,13.6681,7462.95
499,14,0,7,13.6603,7423.36
500,14,0,7,13.6557,7399.96
518,14,0,7,13.6502,7371.77
1754,14,0,7,13.637,7309.91
540,14,0,7,13.6284,7266.01
541,14,0,7,13.6177,7210.86
572,14,0,7,13.609,7165.11
1994,14,0,7,13.5993,7114.83
562,14,0,7,13.5897,7065.78
639,14,0,7,13.5863,7048.34
638,14,0,7,13.581,7020.55
636,14,0,7,13.577,6999.63
710,14,0,8,13.847,8452.59,0.0466667,203.546,0.45,9
1543,14,0,8,13.8237,8324.37
459,14,0,8,13.8136,8261.18
458,14,0,8,13.8069,8215.78
456,14,0,8,13.7983,8155.37
457,14,0,8,13.7922,8122.33
454,14,0,8,13.7846,8068.35
455,14,0,8,13.7819,8053.38
220,14,0,9,13.957,8990.13,0.072,314.042,0.12,10
222,14,0,9,13.949,8942.4
224,14,0,9,13.9328,8855.4
223,14,0,9,13.9167,8772.72
710,14,0,9,13.8937,8656.13
64,14,0,10,14.1126,9802.85,0,0,0
195,14,0,10,14.0911,9686.59
196,14,0,10,14.0883,9667.01
205,14,0,10,14.0741,9580.93
215,14,0,10,14.0496,9425.96
2130,14,0,10,14.0456,9392.3
220,14,0,10,14.029,9304.17
603,15,0,0,11.2384,1012.31,0.109,475.425,0.32,1
604,15,0,0,11.2341,989.164
596,15,0,0,11.234,988.193
595,15,0,0,11.2285,957.784
605,15,0,0,11.2274,949.793
529,15,0,0,11.2102,849.768
726,15,0,0,11.1943,748.573
714,15,0,0,11.1941,746.688
715,15,0,0,11.1907,723.201
225,15,0,0,11.1732,562.11
215,15,0,0,11.1475,358.782
205,15,0,0,11.1236,204.484
196,15,0,0,11.1105,119.897
195,15,0,0,11.1079,100.335
64,15,0,0,11.09,0
1108,15,0,1,11.5395,2486.85,0.0935,407.819,0.09,2
1109,15,0,1,11.5352,2464.18
1113,15,0,1,11.5283,2430.03
1847,15,0,1,11.5149,2362.5
1086,15,0,1,11.5113,2342.47
1087,15,0,1,11.4967,2269.28
1090,15,0,1,11.488,2224.12
1076,15,0,1,11.4619,2097.14
1074,15,0,1,11.4578,2076.03
1077,15,0,1,11.4482,2025.21
1080,15,0,1,11.4347,1958
1079,15,0,1,11.4281,1923.55
1061,15,0,1,11.4238,1902.26
1063,15,0,1,11.4203,1884.1
1062,15,0,1,11.4192,1877.02
2159,15,0,1,11.419,1875.9
1045,15,0,1,11.4183,1872.75
1012,15,0,1,11.4111,1831.77
1014,15,0,1,11.4105,1828.9
989,15,0,1,11.3995,1770.6
990,15,0,1,11.3894,1720.33
991,15,0,1,11.3868,1707.98
706,15,0,1,11.3798,1668.52
704,15,0,1,11.3772,1655.75
2179,15,0,1,11.377,1654.88
662,15,0,1,11.3708,1625.24
602,15,0,1,11.3594,1556.96
604,15,0,1,11.3569,1540.16
596,15,0,1,11.3567,1539.19
595,15,0,1,11.3513,1508.78
603,15,0,1,11.3474,1487.73
895,15,0,2,11.7241,3370.05,0.103333,450.709,0.01,3
907,15,0,2,11.7085,3293.15
908,15,0,2,11.6992,3247.1
2014,15,0,2,11.6986,3244.42
2017,15,0,2,11.6975,3238.73
1786,15,0,2,11.6926,3214.29
918,15,0,2,11.6889,3195.18
920,15,0,2,11.6759,3124.53
1085,15,0,2,11.6602,3037.78
2035,15,0,2,11.6463,2965.56
1108,15,0,2,11.633,2894.67
1304,15,0,3,11.9908,4665.9,0.0428333,186.826,0.12,4
952,15,0,3,11.9664,4532.91
953,15,0,3,11.9557,4478.14
2023,15,0,3,11.9549,4474.04
1787,15,0,3,11.947,4433.48
2020,15,0,3,11.9313,4352.97
935,15,0,3,11.9211,4299.65
934,15,0,3,11.9206,4297.05
933,15,0,3,11.9119,4249.96
936,15,0,3,11.9113,4247.02
1737,15,0,3,11.8978,4175.12
917,15,0,3,11.8817,4094.8
916,15,0,3,11.8815,4093.89
906,15,0,3,11.8558,3961.48
892,15,0,3,11.8356,3860.82
896,15,0,3,11.8324,3844.24
895,15,0,3,11.8274,3820.76
1302,15,0,4,12.0796,5086.73,0.106833,465.975,0.24,5
1303,15,0,4,12.0593,4983.19
1305,15,0,4,12.0458,4914.28
1304,15,0,4,12.0337,4852.73
978,15,0,5,12.4752,7050.65,0.107833,470.336,0.07,6
1010,15,0,5,12.461,6976.92
1011,15,0,5,12.4461,6901.18
1009,15,0,5,12.437,6857.24
1041,15,0,5,12.4368,6856.55
1039,15,0,5,12.429,6815.72
1037,15,0,5,12.4194,6768.23
1034,15,0,5,12.4107,6722.54
2033,15,0,5,12.4052,6693.48
1053,15,0,5,12.3927,6630.46
1784,15,0,5,12.3894,6613.39
1066,15,0,5,12.3801,6565.76
2034,15,0,5,12.3559,6446.1
1850,15,0,5,12.3476,6402.98
2035,15,0,5,12.3386,6355.75
1106,15,0,5,12.3258,6287.9
2039,15,0,5,12.3192,6246.24
2106,15,0,5,12.3022,6155.59
2050,15,0,5,12.2927,6110.34
2051,15,0,5,12.2835,6059.82
2163,15,0,5,12.2492,5878.51
1304,15,0,5,12.231,5781.11
1305,15,0,5,12.2185,5717.8
1303,15,0,5,12.2034,5641.88
1302,15,0,5,12.1864,5552.71
636,15,0,6,12.6685,7935.48,0.091,396.915,0.15,7
633,15,0,6,12.6619,7901.87
639,15,0,6,12.6585,7884.33
1993,15,0,6,12.6488,7833.72
1995,15,0,6,12.6392,7788.42
1996,15,0,6,12.6277,7736.69
1997,15,0,6,12.6238,7716.78
2027,15,0,6,12.5955,7582.44
2026,15,0,6,12.5898,7554.14
978,15,0,6,12.583,7520.99
64,15,0,7,13.0066,9776.72,0,0,0
195,15,0,7,12.9798,9638.51
196,15,0,7,12.9767,9618.57
205,15,0,7,12.9614,9530.82
215,15,0,7,12.9358,9374.26
225,15,0,7,12.9088,9171.19
715,15,0,7,12.8787,9001.63
714,15,0,7,12.8747,8977.47
726,15,0,7,12.8745,8975.62
529,15,0,7,12.8604,8875.97
605,15,0,7,12.8455,8779.3
603,15,0,7,12.8392,8746.22
604,15,0,7,12.8353,8724.36
596,15,0,7,12.8351,8723.39
580,15,0,7,12.8236,8658.86
583,15,0,7,12.8173,8629.05
587,15,0,7,12.8153,8614.78
578,15,0,7,12.8124,8598.72
579,15,0,7,12.8051,8559.92
570,15,0,7,12.7981,8526.76
1994,15,0,7,12.7852,8461.68
562,15,0,7,12.7722,8398.31
639,15,0,7,12.7687,8380.87
638,15,0,7,12.7634,8352.62
636,15,0,7,12.7595,8332.39
220,15,1,0,11.5272,472.978,0.0955,416.542,0.04,1
2130,15,1,0,11.5124,392.48
215,15,1,0,11.5075,358.782
205,15,1,0,11.4836,204.484
196,15,1,0,11.4705,119.897
195,15,1,0,11.4679,100.335
64,15,1,0,11.45,0
455,15,1,1,11.7121,1421.69,0.0408333,178.103,0.03,2
454,15,1,1,11.7093,1406.07
457,15,1,1,11.7025,1352.11
456,15,1,1,11.6974,1322.67
458,15,1,1,11.6879,1261.52
459,15,1,1,11.682,1216.42
450,15,1,1,11.6668,1132.53
229,15,1,1,11.6573,1079.68
222,15,1,1,11.633,945.57
220,15,1,1,11.6227,889.52
710,15,1,2,11.8156,1988,0.0443333,193.369,0.36,3
1543,15,1,2,11.7942,1867.73
459,15,1,2,11.7839,1804.33
458,15,1,2,11.7774,1759.07
456,15,1,2,11.7683,1698.29
457,15,1,2,11.7629,1668.07
454,15,1,2,11.7553,1614.11
455,15,1,2,11.7529,1599.79
64,15,1,3,11.9605,2864.25,0,0,0
195,15,1,3,11.9393,2749.57
196,15,1,3,11.9365,2729.96
205,15,1,3,11.924,2646.06
215,15,1,3,11.9041,2493.96
225,15,1,3,11.8789,2290.4
1680,15,1,3,11.8759,2271.38
710,15,1,3,11.86,2181.37
220,16,0,0,12.9402,511.167,0.0923333,402.73,0.08,1
2130,16,0,0,12.9224,417.757
215,16,0,0,12.9169,383.417
205,16,0,0,12.8889,223.068
196,16,0,0,12.875,137.521
195,16,0,0,12.8719,117.624
64,16,0,0,12.85,0
455,16,0,1,13.1263,1463.97,0.0423333,184.645,0.11,2
454,16,0,1,13.1231,1446.59
457,16,0,1,13.1165,1392.52
456,16,0,1,13.1116,1363.49
458,16,0,1,13.1023,1302.57
459,16,0,1,13.0957,1257.22
450,16,0,1,13.0805,1173.3
229,16,0,1,13.0694,1113.43
222,16,0,1,13.0412,962.82
220,16,0,1,13.0326,913.897
1108,16,0,2,13.4322,3110.71,0.0723333,315.496,0.16,3
1109,16,0,2,13.4282,3089.33
1113,16,0,2,13.4218,3057.08
1847,16,0,2,13.41,2996.45
1086,16,0,2,13.4063,2976.26
1087,16,0,2,13.3929,2907.7
1090,16,0,2,13.3843,2862.94
1076,16,0,2,13.3662,2769.61
1074,16,0,2,13.3622,2748.95
1077,16,0,2,13.3488,2681.98
1080,16,0,2,13.3339,2608.63
1079,16,0,2,13.3267,2572.15
1061,16,0,2,13.3225,2550.86
1063,16,0,2,13.3193,2534.02
1062,16,0,2,13.3183,2526.98
2159,16,0,2,13.318,2526
1045,16,0,2,13.3174,2522.85
1012,16,0,2,13.3101,2481.86
2028,16,0,2,13.3021,2436.4
989,16,0,2,13.2987,2420.66
990,16,0,2,13.2886,2370.4
991,16,0,2,13.286,2358.05
706,16,0,2,13.279,2318.58
704,16,0,2,13.2764,2305.81
2179,16,0,2,13.2762,2304.95
662,16,0,2,13.27,2275.3
602,16,0,2,13.2587,2207.17
599,16,0,2,13.2542,2182.47
605,16,0,2,13.2491,2154.34
529,16,0,2,13.2325,2055.45
726,16,0,2,13.2164,1953.91
714,16,0,2,13.2162,1952.03
1543,16,0,2,13.2104,1919.6
459,16,0,2,13.2003,1856.41
458,16,0,2,13.1936,1811.01
456,16,0,2,13.185,1750.6
457,16,0,2,13.1789,1717.56
454,16,0,2,13.1713,1663.57
455,16,0,2,13.1686,1648.61
1304,16,0,3,13.6331,4104.69,0.0735,320.585,0.21,4
952,16,0,3,13.6091,3973.36
953,16,0,3,13.5969,3912.31
2023,16,0,3,13.5961,3908.21
2108,16,0,3,13.5818,3832.55
1794,16,0,3,13.5756,3800.2
2106,16,0,3,13.5617,3726.45
2039,16,0,3,13.5431,3628.93
1106,16,0,3,13.5329,3574.53
2035,16,0,3,13.5209,3509.94
1108,16,0,3,13.5046,3426.21
1302,16,0,4,13.7538,4664.26,0.035,152.659,0.22,5
1303,16,0,4,13.7334,4560.57
1305,16,0,4,13.7182,4484.55
1304,16,0,4,13.7066,4425.27
895,16,0,5,13.9377,5594.69,0.0823333,359.113,0.02,6
896,16,0,5,13.934,5576.45
892,16,0,5,13.9303,5557.7
906,16,0,5,13.9177,5488.84
1555,16,0,5,13.8894,5334.24
2157,16,0,5,13.8785,5280.49
2019,16,0,5,13.8517,5154.23
929,16,0,5,13.8512,5152.25
938,16,0,5,13.8393,5086.4
950,16,0,5,13.8258,5015.84
951,16,0,5,13.8188,4980.12
949,16,0,5,13.8078,4923.64
1302,16,0,5,13.7888,4816.92
978,16,0,6,14.186,6793.17,0.0373333,162.837,0.05,7
1010,16,0,6,14.1712,6716.4
1011,16,0,6,14.157,6643.76
1009,16,0,6,14.1513,6614.33
1038,16,0,6,14.1432,6573.73
1039,16,0,6,14.1426,6571.06
1037,16,0,6,14.1327,6522.49
1034,16,0,6,14.1245,6478.66
2032,16,0,6,14.109,6401.06
1050,16,0,6,14.0827,6267.28
1049,16,0,6,14.0827,6267.19
1025,16,0,6,14.0753,6229.49
1029,16,0,6,14.0623,6163.7
1027,16,0,6,14.0494,6100.32
898,16,0,6,14.039,6047.84
895,16,0,6,14.02,5953.81
636,16,0,7,14.3031,7346.43,0.0391667,170.833,0.15,8
631,16,0,7,14.2964,7313.63
630,16,0,7,14.2906,7285.12
637,16,0,7,14.28,7233.04
1996,16,0,7,14.2676,7169.75
1997,16,0,7,14.2637,7149.85
2027,16,0,7,14.2364,7019.63
2026,16,0,7,14.2306,6991.15
978,16,0,7,14.2233,6956
603,16,0,8,14.4265,7952.99,0.0658333,287.145,0.35,9
604,16,0,8,14.4217,7927.58
596,16,0,8,14.4216,7926.61
580,16,0,8,14.4073,7850.4
583,16,0,8,14.4011,7820.59
587,16,0,8,14.3988,7806.16
578,16,0,8,14.3958,7789.34
575,16,0,8,14.3902,7758.24
571,16,0,8,14.3873,7742.11
570,16,0,8,14.3825,7718.84
1994,16,0,8,14.3698,7654.49
562,16,0,8,14.3564,7589.43
639,16,0,8,14.3529,7571.99
638,16,0,8,14.3462,7537.96
636,16,0,8,14.3422,7517.26
710,16,0,9,14.5561,8653.53,0.0876667,382.376,0.44,10
1543,16,0,9,14.5362,8538.16
715,16,0,9,14.5315,8493.68
714,16,0,9,14.5277,8469.84
726,16,0,9,14.5275,8467.98
529,16,0,9,14.5135,8368.37
605,16,0,9,14.4981,8271.11
603,16,0,9,14.4923,8240.13
64,16,0,10,14.7525,9734.74,0,0,0
195,16,0,10,14.7309,9618.49
196,16,0,10,14.7282,9598.91
205,16,0,10,14.7139,9512.83
215,16,0,10,14.6895,9357.85
225,16,0,10,14.6646,9154.01
1680,16,0,10,14.6618,9135.17
710,16,0,10,14.6438,9035.9
220,17,0,0,13.0402,511.167,0.072,314.042,0.12,1
2130,17,0,0,13.0224,417.757
215,17,0,0,13.0169,383.417
205,17,0,0,12.9889,223.068
196,17,0,0,12.975,137.521
195,17,0,0,12.9719,117.624
64,17,0,0,12.95,0
455,17,0,1,13.206,1375.28,0.0423333,184.645,0.11,2
454,17,0,1,13.2027,1357.9
457,17,0,1,13.1962,1303.83
456,17,0,1,13.1912,1274.8
458,17,0,1,13.182,1213.88
459,17,0,1,13.1754,1168.53
450,17,0,1,13.1602,1084.61
229,17,0,1,13.1491,1024.74
222,17,0,1,13.1209,874.132
220,17,0,1,13.1122,825.209
710,17,0,2,13.3134,1959.13,0.0466667,203.546,0.45,3
1543,17,0,2,13.2901,1830.91
459,17,0,2,13.2799,1767.72
458,17,0,2,13.2732,1722.32
456,17,0,2,13.2646,1661.92
457,17,0,2,13.2586,1628.87
454,17,0,2,13.251,1574.89
455,17,0,2,13.2483,1559.93
1108,17,0,3,13.6034,3474.52,0.0723333,315.496,0.16,4
1109,17,0,3,13.5984,3449.09
1113,17,0,3,13.5928,3419.86
1847,17,0,3,13.5811,3359.89
1086,17,0,3,13.5775,3339.71
1087,17,0,3,13.564,3271.15
1090,17,0,3,13.5554,3226.39
1076,17,0,3,13.5374,3133.06
1074,17,0,3,13.5334,3112.4
1077,17,0,3,13.5199,3045.43
1080,17,0,3,13.505,2972.08
1079,17,0,3,13.4979,2935.6
1061,17,0,3,13.4936,2914.31
1063,17,0,3,13.4904,2897.47
1062,17,0,3,13.4894,2890.43
2159,17,0,3,13.4892,2889.45
1045,17,0,3,13.4885,2886.3
1012,17,0,3,13.4813,2845.31
2028,17,0,3,13.4732,2799.85
989,17,0,3,13.4698,2784.11
990,17,0,3,13.4598,2733.85
991,17,0,3,13.4572,2721.5
706,17,0,3,13.4502,2682.03
704,17,0,3,13.4475,2669.26
2179,17,0,3,13.4473,2668.4
662,17,0,3,13.4411,2638.75
602,17,0,3,13.4299,2570.61
599,17,0,3,13.4254,2545.91
605,17,0,3,13.4202,2517.79
529,17,0,3,13.4037,2418.9
726,17,0,3,13.3875,2317.36
714,17,0,3,13.3873,2315.48
1543,17,0,3,13.3815,2283.04
710,17,0,3,13.36,2162.68
1304,17,0,4,13.8044,4468.49,0.0735,320.585,0.21,5
952,17,0,4,13.7804,4337.17
953,17,0,4,13.7681,4276.12
2023,17,0,4,13.7673,4272.02
2108,17,0,4,13.7531,4196.36
1794,17,0,4,13.7468,4164.01
2106,17,0,4,13.7329,4090.26
2039,17,0,4,13.7143,3992.74
1106,17,0,4,13.7041,3938.34
2035,17,0,4,13.6921,3873.75
1108,17,0,4,13.6758,3790.02
1302,17,0,5,13.925,5028.07,0.035,152.659,0.22,6
1303,17,0,5,13.9046,4924.38
1305,17,0,5,13.8894,4848.36
1304,17,0,5,13.8779,4789.08
895,17,0,6,14.1089,5958.5,0.081,353.298,0.02,7
896,17,0,6,14.1052,5940.26
892,17,0,6,14.1015,5921.51
906,17,0,6,14.0889,5852.65
1555,17,0,6,14.0607,5698.05
2157,17,0,6,14.0497,5644.3
2019,17,0,6,14.0229,5518.04
929,17,0,6,14.0225,5516.06
938,17,0,6,14.0105,5450.21
950,17,0,6,13.997,5379.65
951,17,0,6,13.99,5343.93
949,17,0,6,13.979,5287.45
1302,17,0,6,13.96,5180.73
978,17,0,7,14.3559,7151.16,0.0373333,162.837,0.05,8
1010,17,0,7,14.3411,7074.39
1011,17,0,7,14.3268,7001.75
1009,17,0,7,14.3212,6972.32
1038,17,0,7,14.3131,6931.72
1039,17,0,7,14.3125,6929.05
1037,17,0,7,14.3026,6880.49
1034,17,0,7,14.2944,6836.65
2032,17,0,7,14.2789,6759.05
1050,17,0,7,14.2526,6625.27
1049,17,0,7,14.2526,6625.18
1025,17,0,7,14.2452,6587.48
1029,17,0,7,14.2322,6521.69
1027,17,0,7,14.2193,6458.32
898,17,0,7,14.2089,6405.83
895,17,0,7,14.1899,6311.8
636,17,0,8,14.4729,7704.42,0.0391667,170.833,0.15,9
631,17,0,8,14.4662,7671.63
630,17,0,8,14.4605,7643.11
637,17,0,8,14.4499,7591.03
1996,17,0,8,14.4374,7527.74
1997,17,0,8,14.4336,7507.84
2027,17,0,8,14.4063,7377.62
2026,17,0,8,14.4005,7349.14
978,17,0,8,14.3932,7314
603,17,0,9,14.5964,8310.98,0.0658333,287.145,0.35,10
604,17,0,9,14.5916,8285.57
596,17,0,9,14.5914,8284.6
580,17,0,9,14.5772,8208.39
583,17,0,9,14.5709,8178.58
587,17,0,9,14.5687,8164.15
578,17,0,9,14.5657,8147.34
575,17,0,9,14.5601,8116.23
571,17,0,9,14.5572,8100.11
570,17,0,9,14.5524,8076.83
1994,17,0,9,14.5397,8012.48
562,17,0,9,14.5263,7947.42
639,17,0,9,14.5228,7929.98
638,17,0,9,14.5161,7895.95
636,17,0,9,14.5121,7875.25
64,17,0,10,14.8242,9622.94,0,0,0
195,17,0,10,14.8026,9506.69
196,17,0,10,14.7999,9487.11
205,17,0,10,14.7856,9401.03
215,17,0,10,14.7612,9246.05
225,17,0,10,14.7363,9042.22
715,17,0,10,14.7014,8851.67
714,17,0,10,14.6976,8827.83
726,17,0,10,14.6974,8825.97
529,17,0,10,14.6834,8726.36
605,17,0,10,14.668,8629.11
603,17,0,10,14.6622,8598.13
220,18,0,0,11.0772,472.978,0.0955,416.542,0.04,1
2130,18,0,0,11.0624,392.48
215,18,0,0,11.0575,358.782
205,18,0,0,11.0336,204.484
196,18,0,0,11.0205,119.897
195,18,0,0,11.0179,100.335
64,18,0,0,11,0
710,18,0,1,11.2304,1198.14,0.0443333,193.369,0.36,2
223,18,0,1,11.2129,1104.91
224,18,0,1,11.1988,1031.05
222,18,0,1,11.183,945.57
220,18,0,1,11.1727,889.52
455,18,0,2,11.3338,1774.06,0.0408333,178.103,0.03,3
454,18,0,2,11.331,1758.44
457,18,0,2,11.3243,1704.48
456,18,0,2,11.3191,1675.03
458,18,0,2,11.3096,1613.89
459,18,0,2,11.3037,1568.78
1543,18,0,2,11.2944,1506.55
710,18,0,2,11.2747,1391.51
603,18,0,3,11.465,2516.24,0.109,475.425,0.32,4
604,18,0,3,11.4608,2493.1
596,18,0,3,11.4606,2492.13
595,18,0,3,11.4552,2461.72
605,18,0,3,11.454,2453.73
529,18,0,3,11.4368,2353.71
726,18,0,3,11.4209,2252.51
714,18,0,3,11.4207,2250.62
1543,18,0,3,11.4159,2220.1
459,18,0,3,11.4056,2156.7
458,18,0,3,11.3991,2111.44
456,18,0,3,11.39,2050.65
457,18,0,3,11.3846,2020.43
454,18,0,3,11.377,1966.47
455,18,0,3,11.3746,1952.16
1108,18,0,4,11.7662,3990.79,0.0935,407.819,0.09,5
1109,18,0,4,11.7618,3968.11
1113,18,0,4,11.755,3933.96
1847,18,0,4,11.7415,3866.44
1086,18,0,4,11.7379,3846.41
1087,18,0,4,11.7234,3773.22
1090,18,0,4,11.7147,3728.06
1076,18,0,4,11.6885,3601.08
1074,18,0,4,11.6844,3579.96
1077,18,0,4,11.6748,3529.14
1080,18,0,4,11.6613,3461.94
1079,18,0,4,11.6547,3427.48
1061,18,0,4,11.6505,3406.2
1063,18,0,4,11.6469,3388.03
1062,18,0,4,11.6459,3380.95
2159,18,0,4,11.6456,3379.84
1045,18,0,4,11.6449,3376.69
1012,18,0,4,11.6377,3335.7
1014,18,0,4,11.6372,3332.84
989,18,0,4,11.6261,3274.53
990,18,0,4,11.6161,3224.27
991,18,0,4,11.6135,3211.92
706,18,0,4,11.6065,3172.46
704,18,0,4,11.6038,3159.68
2179,18,0,4,11.6036,3158.82
662,18,0,4,11.5974,3129.17
602,18,0,4,11.5861,3060.9
604,18,0,4,11.5835,3044.1
596,18,0,4,11.5834,3043.13
595,18,0,4,11.5779,3012.72
603,18,0,4,11.574,2991.67
1304,18,0,5,11.9892,5081.23,0.0428333,186.826,0.12,6
952,18,0,5,11.9648,4948.24
953,18,0,5,11.9541,4893.46
2023,18,0,5,11.9532,4889.36
2108,18,0,5,11.9368,4804.15
