Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
710,0,0,0,11.133,739.387,0.0443333,193.369,0.36,1
1038,12,0,7,14.1629,7178.09
1039,12,0,7,14.1623,7175.42
1037,12,0,7,14.1525,7126.85
1034,12,0,7,14.1442,7083.01
2032,12,0,7,14.1288,7005.42
1050,12,0,7,14.1024,6871.64
1049,12,0,7,14.1024,6871.55
1025,12,0,7,14.095,6833.85
1029,12,0,7,14.082,6768.06
1027,12,0,7,14.0691,6704.68
898,12,0,7,14.0587,6652.2
895,12,0,7,14.0398,6558.17
636,12,0,8,14.3228,7950.79,0.0391667,170.833,0.15,9
631,12,0,8,14.3161,7917.99
630,12,0,8,14.3103,7889.48
637,12,0,8,14.2997,7837.4
1996,12,0,8,14.2873,7774.11
1997,12,0,8,14.2834,7754.21
2027,12,0,8,14.2562,7623.99
2026,12,0,8,14.2504,7595.51
978,12,0,8,14.2431,7560.36
603,12,0,9,14.4462,8557.35,0.0658333,287.145,0.35,10
604,12,0,9,14.4414,8531.94
596,12,0,9,14.4413,8530.97
580,12,0,9,14.427,8454.76
583,12,0,9,14.4208,8424.95
587,12,0,9,14.4186,8410.52
578,12,0,9,14.4155,8393.7
575,12,0,9,14.41,8362.6
571,12,0,9,14.4071,8346.47
570,12,0,9,14.4022,8323.2
1994,12,0,9,14.3895,8258.84
562,12,0,9,14.3761,8193.79
639,12,0,9,14.3726,8176.35
638,12,0,9,14.3659,8142.32
636,12,0,9,14.3619,8121.62
64,12,0,10,14.674,9869.31,0,0,0
195,12,0,10,14.6524,9753.06
196,12,0,10,14.6497,9733.48
205,12,0,10,14.6354,9647.4
215,12,0,10,14.611,9492.42
225,12,0,10,14.5861,9288.58
715,12,0,10,14.5512,9098.04
714,12,0,10,14.5474,9074.2
726,12,0,10,14.5473,9072.34
529,12,0,10,14.5332,8972.73
605,12,0,10,14.5178,8875.47
603,12,0,10,14.512,8844.49
220,13,0,0,12.9202,511.167,0.0923333,402.73,0.08,1
2130,13,0,0,12.9024,417.757
215,13,0,0,12.8969,383.417
205,13,0,0,12.8689,223.068
196,13,0,0,12.855,137.521
195,13,0,0,12.8519,117.624
64,13,0,0,12.83,0
455,13,0,1,13.1063,1463.97,0.0423333,184.645,0.11,2
454,13,0,1,13.1031,1446.59
457,13,0,1,13.0965,1392.52
456,13,0,1,13.0916,1363.49
458,13,0,1,13.0823,1302.57
459,13,0,1,13.0757,1257.22
450,13,0,1,13.0605,1173.3
229,13,0,1,13.0494,1113.43
222,13,0,1,13.0212,962.82
220,13,0,1,13.0126,913.897
1108,13,0,2,13.4122,3110.71,0.0723333,315.496,0.16,3
1109,13,0,2,13.4082,3089.33
1113,13,0,2,13.4018,3057.08
1847,13,0,2,13.39,2996.45
1086,13,0,2,13.3863,2976.26
1087,13,0,2,13.3729,2907.7
1090,13,0,2,13.3643,2862.94
1076,13,0,2,13.3462,2769.61
1074,13,0,2,13.3422,2748.95
1077,13,0,2,13.3288,2681.98
1080,13,0,2,13.3139,2608.63
1079,13,0,2,13.3067,2572.15
1061,13,0,2,13.3025,2550.86
1063,13,0,2,13.2993,2534.02
1062,13,0,2,13.2983,2526.98
2159,13,0,2,13.298,2526
1045,13,0,2,13.2974,2522.85
1012,13,0,2,13.2901,2481.86
2028,13,0,2,13.2821,2436.4
989,13,0,2,13.2787,2420.66
990,13,0,2,13.2686,2370.4
991,13,0,2,13.266,2358.05
706,13,0,2,13.259,2318.58
704,13,0,2,13.2564,2305.81
2179,13,0,2,13.2562,2304.95
662,13,0,2,13.25,2275.3
602,13,0,2,13.2387,2207.17
599,13,0,2,13.2342,2182.47
605,13,0,2,13.2291,2154.34
529,13,0,2,13.2125,2055.45
726,13,0,2,13.1964,1953.91
714,13,0,2,13.1962,1952.03
1543,13,0,2,13.1904,1919.6
459,13,0,2,13.1803,1856.41
458,13,0,2,13.1736,1811.01
456,13,0,2,13.165,1750.6
457,13,0,2,13.1589,1717.56
454,13,0,2,13.1513,1663.57
455,13,0,2,13.1486,1648.61
1304,13,0,3,13.6131,4104.69,0.0735,320.585,0.21,4
952,13,0,3,13.5891,3973.36
953,13,0,3,13.5769,3912.31
2023,13,0,3,13.5761,3908.21
2108,13,0,3,13.5618,3832.55
1794,13,0,3,13.5556,3800.2
2106,13,0,3,13.5417,3726.45
2039,13,0,3,13.5231,3628.93
1106,13,0,3,13.5129,3574.53
2035,13,0,3,13.5009,3509.94
1108,13,0,3,13.4846,3426.21
1302,13,0,4,13.7338,4664.26,0.035,152.659,0.22,5
1303,13,0,4,13.7134,4560.57
1305,13,0,4,13.6982,4484.55
1304,13,0,4,13.6866,4425.27
895,13,0,5,13.9177,5594.69,0.0823333,359.113,0.02,6
896,13,0,5,13.914,5576.45
892,13,0,5,13.9103,5557.7
906,13,0,5,13.8977,5488.84
1555,13,0,5,13.8694,5334.24
2157,13,0,5,13.8585,5280.49
2019,13,0,5,13.8317,5154.23
929,13,0,5,13.8312,5152.25
938,13,0,5,13.8193,5086.4
950,13,0,5,13.8058,5015.84
951,13,0,5,13.7988,4980.12
949,13,0,5,13.7878,4923.64
1302,13,0,5,13.7688,4816.92
978,13,0,6,14.166,6793.17,0.0373333,162.837,0.05,7
1010,13,0,6,14.1512,6716.4
1011,13,0,6,14.137,6643.76
1009,13,0,6,14.1313,6614.33
1038,13,0,6,14.1232,6573.73
1039,13,0,6,14.1226,6571.06
1037,13,0,6,14.1127,6522.49
1034,13,0,6,14.1045,6478.66
2032,13,0,6,14.089,6401.06
1050,13,0,6,14.0627,6267.28
1049,13,0,6,14.0627,6267.19
1025,13,0,6,14.0553,6229.49
1029,13,0,6,14.0423,6163.7
1027,13,0,6,14.0294,6100.32
898,13,0,6,14.019,6047.84
895,13,0,6,14,5953.81
636,13,0,7,14.2831,7346.43,0.0391667,170.833,0.15,8
631,13,0,7,14.2764,7313.63
630,13,0,7,14.2706,7285.12
637,13,0,7,14.26,7233.04
1996,13,0,7,14.2476,7169.75
1997,13,0,7,14.2437,7149.85
2027,13,0,7,14.2164,7019.63
2026,13,0,7,14.2106,6991.15
978,13,0,7,14.2033,6956
603,13,0,8,14.4065,7952.99,0.0658333,287.145,0.35,9
604,13,0,8,14.4017,7927.58
596,13,0,8,14.4016,7926.61
580,13,0,8,14.3873,7850.4
583,13,0,8,14.3811,7820.59
587,13,0,8,14.3788,7806.16
578,13,0,8,14.3758,7789.34
575,13,0,8,14.3702,7758.24
571,13,0,8,14.3673,7742.11
570,13,0,8,14.3625,7718.84
1994,13,0,8,14.3498,7654.49
562,13,0,8,14.3364,7589.43
639,13,0,8,14.3329,7571.99
638,13,0,8,14.3262,7537.96
636,13,0,8,14.3222,7517.26
710,13,0,9,14.5361,8653.53,0.0876667,382.376,0.44,10
1543,13,0,9,14.5162,8538.16
715,13,0,9,14.5115,8493.68
714,13,0,9,14.5077,8469.84
726,13,0,9,14.5075,8467.98
529,13,0,9,14.4935,8368.37
605,13,0,9,14.4781,8271.11
603,13,0,9,14.4723,8240.13
64,13,0,10,14.7325,9734.74,0,0,0
195,13,0,10,14.7109,9618.49
196,13,0,10,14.7082,9598.91
205,13,0,10,14.6939,9512.83
215,13,0,10,14.6695,9357.85
225,13,0,10,14.6446,9154.01
1680,13,0,10,14.6418,9135.17
710,13,0,10,14.6238,9035.9
220,14,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,14,0,0,11.0724,392.48
215,14,0,0,11.0675,358.782
205,14,0,0,11.0436,204.484
196,14,0,0,11.0305,119.897
195,14,0,0,11.0279,100.335
64,14,0,0,11.01,0
710,14,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,14,0,1,11.2229,1104.91
224,14,0,1,11.2088,1031.05
222,14,0,1,11.193,945.57
220,14,0,1,11.1827,889.52
455,14,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,14,0,2,11.341,1758.44
457,14,0,2,11.3343,1704.48
456,14,0,2,11.3291,1675.03
458,14,0,2,11.3196,1613.89
459,14,0,2,11.3137,1568.78
1543,14,0,2,11.3044,1506.55
710,14,0,2,11.2847,1391.51
603,14,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,14,0,3,11.4708,2493.1
596,14,0,3,11.4706,2492.13
595,14,0,3,11.4652,2461.72
605,14,0,3,11.464,2453.73
529,14,0,3,11.4468,2353.71
726,14,0,3,11.4309,2252.51
714,14,0,3,11.4307,2250.62
1543,14,0,3,11.4259,2220.1
459,14,0,3,11.4156,2156.7
458,14,0,3,11.4091,2111.44
456,14,0,3,11.4,2050.65
457,14,0,3,11.3946,2020.43
454,14,0,3,11.387,1966.47
455,14,0,3,11.3846,1952.16
1108,14,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,14,0,4,11.7718,3968.11
1113,14,0,4,11.765,3933.96
1847,14,0,4,11.7515,3866.44
1086,14,0,4,11.7479,3846.41
1087,14,0,4,11.7334,3773.22
1090,14,0,4,11.7247,3728.06
1076,14,0,4,11.6985,3601.08
1074,14,0,4,11.6944,3579.96
1077,14,0,4,11.6848,3529.14
1080,14,0,4,11.6713,3461.94
1079,14,0,4,11.6647,3427.48
1061,14,0,4,11.6605,3406.2
1063,14,0,4,11.6569,3388.03
1062,14,0,4,11.6559,3380.95
2159,14,0,4,11.6556,3379.84
1045,14,0,4,11.6549,3376.69
1012,14,0,4,11.6477,3335.7
1014,14,0,4,11.6472,3332.84
989,14,0,4,11.6361,3274.53
990,14,0,4,11.6261,3224.27
991,14,0,4,11.6235,3211.92
706,14,0,4,11.6165,3172.46
704,14,0,4,11.6138,3159.68
2179,14,0,4,11.6136,3158.82
662,14,0,4,11.6074,3129.17
602,14,0,4,11.5961,3060.9
604,14,0,4,11.5935,3044.1
596,14,0,4,11.5934,3043.13
595,14,0,4,11.5879,3012.72
603,14,0,4,11.584,2991.67
1304,14,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,14,0,5,11.9748,4948.24
953,14,0,5,11.9641,4893.46
2023,14,0,5,11.9632,4889.36
2108,14,0,5,11.9468,4804.15
1794,14,0,5,11.9397,4768.39
2106,14,0,5,11.9245,4689.02
2039,14,0,5,11.9068,4595.49
1106,14,0,5,11.8972,4543.54
2035,14,0,5,11.883,4469.49
1108,14,0,5,11.8697,4398.6
895,14,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,14,0,6,12.1824,5991.05
908,14,0,6,12.1733,5945.57
2014,14,0,6,12.1727,5942.89
2017,14,0,6,12.1716,5937.2
2170,14,0,6,12.1688,5923.01
1738,14,0,6,12.1514,5836.08
1737,14,0,6,12.1447,5802.3
936,14,0,6,12.1295,5723.39
933,14,0,6,12.1289,5720.45
934,14,0,6,12.1234,5682.8
935,14,0,6,12.1229,5680.19
2020,14,0,6,12.1118,5623.21
1787,14,0,6,12.0922,5526.06
1788,14,0,6,12.0914,5522.36
1789,14,0,6,12.08,5465.37
952,14,0,6,12.0711,5420.92
1304,14,0,6,12.042,5268.05
64,14,0,7,12.6024,8376.44,0,0,0
195,14,0,7,12.5733,8228.06
196,14,0,7,12.5705,8208.47
205,14,0,7,12.556,8122.02
215,14,0,7,12.5305,7965.64
225,14,0,7,12.5045,7762.43
715,14,0,7,12.473,7586.76
714,14,0,7,12.469,7562.6
726,14,0,7,12.4688,7560.75
529,14,0,7,12.4547,7461.1
605,14,0,7,12.4398,7364.43
603,14,0,7,12.4335,7331.35
604,14,0,7,12.4296,7309.49
596,14,0,7,12.4294,7308.52
580,14,0,7,12.4178,7244
574,14,0,7,12.3964,7132.88
573,14,0,7,12.3868,7079.08
564,14,0,7,12.3793,7038.82
557,14,0,7,12.3745,7007.75
561,14,0,7,12.368,6961.31
628,14,0,7,12.3638,6936.17
609,14,0,7,12.3521,6860.87
423,14,0,7,12.3462,6804.55
419,14,0,7,12.3394,6766.98
420,14,0,7,12.3334,6730.95
421,14,0,7,12.3288,6703.46
417,14,0,7,12.3238,6676.74
1989,14,0,7,12.3054,6582.53
2011,14,0,7,12.2861,6482.82
891,14,0,7,12.2641,6368.36
893,14,0,7,12.2581,6337.49
894,14,0,7,12.2528,6312.75
895,14,0,7,12.2416,6258.12
1302,14,1,0,13.7642,2766.91,0.035,152.659,0.22,1
949,14,1,0,13.7412,2642.85
2025,14,1,0,13.7377,2625.39
1598,14,1,0,13.7344,2606.63
948,14,1,0,13.7295,2579.61
928,14,1,0,13.7191,2522.31
929,14,1,0,13.6989,2416.19
2019,14,1,0,13.6985,2414.21
2157,14,1,0,13.6724,2290.85
905,14,1,0,13.6355,2102.44
889,14,1,0,13.6262,2054.31
890,14,1,0,13.6196,2018.4
2013,14,1,0,13.6001,1915.19
1988,14,1,0,13.5825,1821.32
417,14,1,0,13.562,1716.71
418,14,1,0,13.558,1695.77
419,14,1,0,13.5425,1609.96
423,14,1,0,13.5363,1573.67
609,14,1,0,13.5304,1517.35
628,14,1,0,13.5206,1443.34
561,14,1,0,13.5167,1418.58
557,14,1,0,13.5093,1371.34
554,14,1,0,13.5071,1360.2
565,14,1,0,13.497,1306.55
573,14,1,0,13.4917,1279.96
574,14,1,0,13.4844,1230.49
580,14,1,0,13.4616,1113.57
596,14,1,0,13.4555,1053.72
595,14,1,0,13.4505,1025.37
605,14,1,0,13.4493,1017.31
529,14,1,0,13.4327,918.413
726,14,1,0,13.4166,816.876
714,14,1,0,13.4164,814.998
715,14,1,0,13.4129,791.373
225,14,1,0,13.3951,630.742
215,14,1,0,13.3679,427.668
205,14,1,0,13.3369,255.297
196,14,1,0,13.3218,168.03
195,14,1,0,13.3192,148.465
64,14,1,0,13.29,0
978,14,1,1,14.0831,4355.78,0.0373333,162.837,0.05,2
1010,14,1,1,14.0682,4278.67
1011,14,1,1,14.0541,4206.68
1009,14,1,1,14.0474,4172.76
1038,14,1,1,14.0394,4132.87
1039,14,1,1,14.0388,4130.2
1037,14,1,1,14.026,4069.25
1034,14,1,1,14.0162,4019.03
2032,14,1,1,14.0008,3941.44
1050,14,1,1,13.9718,3796.99
1804,14,1,1,13.9587,3730.98
2015,14,1,1,13.9475,3674.76
2014,14,1,1,13.9393,3633.76
2017,14,1,1,13.9382,3628.07
2170,14,1,1,13.9353,3613.42
917,14,1,1,13.9291,3582.43
2016,14,1,1,13.9283,3578.62
915,14,1,1,13.9073,3473.67
1555,14,1,1,13.8999,3436.9
2157,14,1,1,13.889,3383.15
2019,14,1,1,13.8621,3256.89
929,14,1,1,13.8617,3254.9
938,14,1,1,13.8498,3189.05
950,14,1,1,13.8363,3118.49
951,14,1,1,13.8293,3082.77
949,14,1,1,13.8183,3026.3
1302,14,1,1,13.7992,2919.57
636,14,1,2,14.2001,4909.04,0.0391667,170.833,0.15,3
631,14,1,2,14.1934,4876.25
630,14,1,2,14.1876,4847.73
637,14,1,2,14.1771,4795.65
1996,14,1,2,14.1646,4732.36
1997,14,1,2,14.1607,4712.46
2027,14,1,2,14.1335,4582.24
2026,14,1,2,14.1277,4553.76
978,14,1,2,14.1204,4518.61
64,14,1,3,14.4855,6540.42,0,0,0
195,14,1,3,14.4639,6424.16
196,14,1,3,14.4612,6404.58
205,14,1,3,14.4469,6318.5
215,14,1,3,14.4225,6163.52
225,14,1,3,14.3976,5959.69
715,14,1,3,14.3627,5769.15
714,14,1,3,14.359,5745.31
726,14,1,3,14.3588,5743.45
529,14,1,3,14.3447,5643.84
605,14,1,3,14.3294,5546.58
603,14,1,3,14.3236,5515.6
604,14,1,3,14.3188,5490.19
596,14,1,3,14.3186,5489.22
580,14,1,3,14.3043,5413.01
583,14,1,3,14.2981,5383.2
587,14,1,3,14.2959,5368.77
578,14,1,3,14.2928,5351.95
575,14,1,3,14.2873,5320.85
571,14,1,3,14.2844,5304.73
570,14,1,3,14.2796,5281.45
1994,14,1,3,14.2668,5217.1
562,14,1,3,14.2535,5152.04
639,14,1,3,14.25,5134.6
638,14,1,3,14.2433,5100.57
636,14,1,3,14.2393,5079.87
220,15,0,0,13.0702,511.167,0.072,314.042,0.12,1
2130,15,0,0,13.0524,417.757
215,15,0,0,13.0469,383.417
205,15,0,0,13.0189,223.068
196,15,0,0,13.005,137.521
195,15,0,0,13.0019,117.624
64,15,0,0,12.98,0
455,15,0,1,13.236,1375.28,0.0423333,184.645,0.11,2
454,15,0,1,13.2327,1357.9
457,15,0,1,13.2262,1303.83
456,15,0,1,13.2212,1274.8
458,15,0,1,13.212,1213.88
459,15,0,1,13.2054,1168.53
450,15,0,1,13.1902,1084.61
229,15,0,1,13.1791,1024.74
222,15,0,1,13.1509,874.132
220,15,0,1,13.1422,825.209
710,15,0,2,13.3434,1959.13,0.0466667,203.546,0.45,3
1543,15,0,2,13.3201,1830.91
459,15,0,2,13.3099,1767.72
458,15,0,2,13.3032,1722.32
456,15,0,2,13.2946,1661.92
457,15,0,2,13.2886,1628.87
454,15,0,2,13.281,1574.89
455,15,0,2,13.2783,1559.93
1108,15,0,3,13.6334,3474.52,0.0723333,315.496,0.16,4
1109,15,0,3,13.6284,3449.09
1113,15,0,3,13.6228,3419.86
1847,15,0,3,13.6111,3359.89
1086,15,0,3,13.6075,3339.71
1087,15,0,3,13.594,3271.15
1090,15,0,3,13.5854,3226.39
1076,15,0,3,13.5674,3133.06
1074,15,0,3,13.5634,3112.4
1077,15,0,3,13.5499,3045.43
1080,15,0,3,13.535,2972.08
1079,15,0,3,13.5279,2935.6
1061,15,0,3,13.5236,2914.31
1063,15,0,3,13.5204,2897.47
1062,15,0,3,13.5194,2890.43
2159,15,0,3,13.5192,2889.45
1045,15,0,3,13.5185,2886.3
1012,15,0,3,13.5113,2845.31
2028,15,0,3,13.5032,2799.85
989,15,0,3,13.4998,2784.11
990,15,0,3,13.4898,2733.85
991,15,0,3,13.4872,2721.5
706,15,0,3,13.4802,2682.03
704,15,0,3,13.4775,2669.26
2179,15,0,3,13.4773,2668.4
662,15,0,3,13.4711,2638.75
602,15,0,3,13.4599,2570.61
599,15,0,3,13.4554,2545.91
605,15,0,3,13.4502,2517.79
529,15,0,3,13.4337,2418.9
726,15,0,3,13.4175,2317.36
714,15,0,3,13.4173,2315.48
1543,15,0,3,13.4115,2283.04
710,15,0,3,13.39,2162.68
1304,15,0,4,13.8344,4468.49,0.0735,320.585,0.21,5
952,15,0,4,13.8104,4337.17
953,15,0,4,13.7981,4276.12
2023,15,0,4,13.7973,4272.02
2108,15,0,4,13.7831,4196.36
1794,15,0,4,13.7768,4164.01
2106,15,0,4,13.7629,4090.26
2039,15,0,4,13.7443,3992.74
1106,15,0,4,13.7341,3938.34
2035,15,0,4,13.7221,3873.75
1108,15,0,4,13.7058,3790.02
1302,15,0,5,13.955,5028.07,0.035,152.659,0.22,6
1303,15,0,5,13.9346,4924.38
1305,15,0,5,13.9194,4848.36
1304,15,0,5,13.9079,4789.08
895,15,0,6,14.1389,5958.5,0.081,353.298,0.02,7
896,15,0,6,14.1352,5940.26
892,15,0,6,14.1315,5921.51
906,15,0,6,14.1189,5852.65
1555,15,0,6,14.0907,5698.05
2157,15,0,6,14.0797,5644.3
2019,15,0,6,14.0529,5518.04
929,15,0,6,14.0525,5516.06
938,15,0,6,14.0405,5450.21
950,15,0,6,14.027,5379.65
951,15,0,6,14.02,5343.93
949,15,0,6,14.009,5287.45
1302,15,0,6,13.99,5180.73
978,15,0,7,14.3859,7151.16,0.0373333,162.837,0.05,8
1010,15,0,7,14.3711,7074.39
1011,15,0,7,14.3568,7001.75
1009,15,0,7,14.3512,6972.32
1038,15,0,7,14.3431,6931.72
1039,15,0,7,14.3425,6929.05
1037,15,0,7,14.3326,6880.49
1034,15,0,7,14.3244,6836.65
2032,15,0,7,14.3089,6759.05
1050,15,0,7,14.2826,6625.27
1049,15,0,7,14.2825,6625.18
1025,15,0,7,14.2752,6587.48
1029,15,0,7,14.2622,6521.69
1027,15,0,7,14.2493,6458.32
898,15,0,7,14.2389,6405.83
895,15,0,7,14.2199,6311.8
636,15,0,8,14.5029,7704.42,0.0391667,170.833,0.15,9
631,15,0,8,14.4962,7671.63
630,15,0,8,14.4905,7643.11
637,15,0,8,14.4799,7591.03
1996,15,0,8,14.4674,7527.74
1997,15,0,8,14.4636,7507.84
2027,15,0,8,14.4363,7377.62
2026,15,0,8,14.4305,7349.14
978,15,0,8,14.4232,7314
603,15,0,9,14.6264,8310.98,0.0658333,287.145,0.35,10
604,15,0,9,14.6216,8285.57
596,15,0,9,14.6214,8284.6
580,15,0,9,14.6072,8208.39
583,15,0,9,14.6009,8178.58
587,15,0,9,14.5987,8164.15
578,15,0,9,14.5957,8147.34
575,15,0,9,14.5901,8116.23
571,15,0,9,14.5872,8100.11
570,15,0,9,14.5824,8076.83
1994,15,0,9,14.5697,8012.48
562,15,0,9,14.5563,7947.42
639,15,0,9,14.5528,7929.98
638,15,0,9,14.5461,7895.95
636,15,0,9,14.5421,7875.25
64,15,0,10,14.8542,9622.94,0,0,0
195,15,0,10,14.8326,9506.69
196,15,0,10,14.8299,9487.11
205,15,0,10,14.8156,9401.03
215,15,0,10,14.7912,9246.05
225,15,0,10,14.7663,9042.22
715,15,0,10,14.7314,8851.67
714,15,0,10,14.7276,8827.83
726,15,0,10,14.7274,8825.97
529,15,0,10,14.7134,8726.36
605,15,0,10,14.698,8629.11
603,15,0,10,14.6922,8598.13
