Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,11.2172,472.978,0.0955,416.542,0.04,1
1543,13,0,2,13.3201,1830.91
459,13,0,2,13.3099,1767.72
458,13,0,2,13.3032,1722.32
456,13,0,2,13.2946,1661.92
457,13,0,2,13.2886,1628.87
454,13,0,2,13.281,1574.89
455,13,0,2,13.2783,1559.93
1108,13,0,3,13.6334,3474.52,0.0723333,315.496,0.16,4
1109,13,0,3,13.6284,3449.09
1113,13,0,3,13.6228,3419.86
1847,13,0,3,13.6111,3359.89
1086,13,0,3,13.6075,3339.71
1087,13,0,3,13.594,3271.15
1090,13,0,3,13.5854,3226.39
1076,13,0,3,13.5674,3133.06
1074,13,0,3,13.5634,3112.4
1077,13,0,3,13.5499,3045.43
1080,13,0,3,13.535,2972.08
1079,13,0,3,13.5279,2935.6
1061,13,0,3,13.5236,2914.31
1063,13,0,3,13.5204,2897.47
1062,13,0,3,13.5194,2890.43
2159,13,0,3,13.5192,2889.45
1045,13,0,3,13.5185,2886.3
1012,13,0,3,13.5113,2845.31
2028,13,0,3,13.5032,2799.85
989,13,0,3,13.4998,2784.11
990,13,0,3,13.4898,2733.85
991,13,0,3,13.4872,2721.5
706,13,0,3,13.4802,2682.03
704,13,0,3,13.4775,2669.26
2179,13,0,3,13.4773,2668.4
662,13,0,3,13.4711,2638.75
602,13,0,3,13.4599,2570.61
599,13,0,3,13.4554,2545.91
605,13,0,3,13.4502,2517.79
529,13,0,3,13.4337,2418.9
726,13,0,3,13.4175,2317.36
714,13,0,3,13.4173,2315.48
1543,13,0,3,13.4115,2283.04
710,13,0,3,13.39,2162.68
1304,13,0,4,13.8344,4468.49,0.0735,320.585,0.21,5
952,13,0,4,13.8104,4337.17
953,13,0,4,13.7981,4276.12
2023,13,0,4,13.7973,4272.02
2108,13,0,4,13.7831,4196.36
1794,13,0,4,13.7768,4164.01
2106,13,0,4,13.7629,4090.26
2039,13,0,4,13.7443,3992.74
1106,13,0,4,13.7341,3938.34
2035,13,0,4,13.7221,3873.75
1108,13,0,4,13.7058,3790.02
1302,13,0,5,13.955,5028.07,0.035,152.659,0.22,6
1303,13,0,5,13.9346,4924.38
1305,13,0,5,13.9194,4848.36
1304,13,0,5,13.9079,4789.08
895,13,0,6,14.1389,5958.5,0.081,353.298,0.02,7
896,13,0,6,14.1352,5940.26
892,13,0,6,14.1315,5921.51
906,13,0,6,14.1189,5852.65
1555,13,0,6,14.0907,5698.05
2157,13,0,6,14.0797,5644.3
2019,13,0,6,14.0529,5518.04
929,13,0,6,14.0525,5516.06
938,13,0,6,14.0405,5450.21
950,13,0,6,14.027,5379.65
951,13,0,6,14.02,5343.93
949,13,0,6,14.009,5287.45
1302,13,0,6,13.99,5180.73
978,13,0,7,14.3859,7151.16,0.0373333,162.837,0.05,8
1010,13,0,7,14.3711,7074.39
1011,13,0,7,14.3568,7001.75
1009,13,0,7,14.3512,6972.32
1038,13,0,7,14.3431,6931.72
1039,13,0,7,14.3425,6929.05
1037,13,0,7,14.3326,6880.49
1034,13,0,7,14.3244,6836.65
2032,13,0,7,14.3089,6759.05
1050,13,0,7,14.2826,6625.27
1049,13,0,7,14.2825,6625.18
1025,13,0,7,14.2752,6587.48
1029,13,0,7,14.2622,6521.69
1027,13,0,7,14.2493,6458.32
898,13,0,7,14.2389,6405.83
895,13,0,7,14.2199,6311.8
636,13,0,8,14.5029,7704.42,0.0391667,170.833,0.15,9
631,13,0,8,14.4962,7671.63
630,13,0,8,14.4905,7643.11
637,13,0,8,14.4799,7591.03
1996,13,0,8,14.4674,7527.74
1997,13,0,8,14.4636,7507.84
2027,13,0,8,14.4363,7377.62
2026,13,0,8,14.4305,7349.14
978,13,0,8,14.4232,7314
603,13,0,9,14.6264,8310.98,0.0658333,287.145,0.35,10
604,13,0,9,14.6216,8285.57
596,13,0,9,14.6214,8284.6
580,13,0,9,14.6072,8208.39
583,13,0,9,14.6009,8178.58
587,13,0,9,14.5987,8164.15
578,13,0,9,14.5957,8147.34
575,13,0,9,14.5901,8116.23
571,13,0,9,14.5872,8100.11
570,13,0,9,14.5824,8076.83
1994,13,0,9,14.5697,8012.48
562,13,0,9,14.5563,7947.42
639,13,0,9,14.5528,7929.98
638,13,0,9,14.5461,7895.95
636,13,0,9,14.5421,7875.25
64,13,0,10,14.8542,9622.94,0,0,0
195,13,0,10,14.8326,9506.69
196,13,0,10,14.8299,9487.11
205,13,0,10,14.8156,9401.03
215,13,0,10,14.7912,9246.05
225,13,0,10,14.7663,9042.22
715,13,0,10,14.7314,8851.67
714,13,0,10,14.7276,8827.83
726,13,0,10,14.7274,8825.97
529,13,0,10,14.7134,8726.36
605,13,0,10,14.698,8629.11
603,13,0,10,14.6922,8598.13
220,14,0,0,13.0102,511.167,0.072,314.042,0.12,1
2130,14,0,0,12.9924,417.757
215,14,0,0,12.9869,383.417
205,14,0,0,12.9589,223.068
196,14,0,0,12.945,137.521
195,14,0,0,12.9419,117.624
64,14,0,0,12.92,0
710,14,0,1,13.149,1171.13,0.0466667,203.546,0.45,2
223,14,0,1,13.1299,1071.11
224,14,0,1,13.1066,958.91
222,14,0,1,13.0909,874.132
220,14,0,1,13.0822,825.209
455,14,0,2,13.2563,1763.6,0.0423333,184.645,0.11,3
454,14,0,2,13.2531,1746.22
457,14,0,2,13.2465,1692.15
456,14,0,2,13.2416,1663.11
458,14,0,2,13.2323,1602.2
459,14,0,2,13.2257,1556.85
1543,14,0,2,13.2171,1495.04
710,14,0,2,13.1956,1374.67
1108,14,0,3,13.5622,3410.34,0.0723333,315.496,0.16,4
1109,14,0,3,13.5582,3388.96
1113,14,0,3,13.5518,3356.71
1847,14,0,3,13.54,3296.07
1086,14,0,3,13.5363,3275.89
1087,14,0,3,13.5229,3207.33
1090,14,0,3,13.5143,3162.57
1076,14,0,3,13.4962,3069.24
1074,14,0,3,13.4922,3048.58
1077,14,0,3,13.4788,2981.61
1080,14,0,3,13.4639,2908.26
1079,14,0,3,13.4567,2871.78
1061,14,0,3,13.4525,2850.49
1063,14,0,3,13.4493,2833.65
1062,14,0,3,13.4483,2826.61
2159,14,0,3,13.4481,2825.63
1045,14,0,3,13.4474,2822.48
1012,14,0,3,13.4402,2781.49
2028,14,0,3,13.4321,2736.03
989,14,0,3,13.4287,2720.29
990,14,0,3,13.4186,2670.03
991,14,0,3,13.416,2657.68
706,14,0,3,13.409,2618.21
704,14,0,3,13.4064,2605.44
2179,14,0,3,13.4062,2604.58
662,14,0,3,13.4,2574.93
602,14,0,3,13.3887,2506.79
599,14,0,3,13.3842,2482.09
605,14,0,3,13.3791,2453.97
529,14,0,3,13.3625,2355.08
726,14,0,3,13.3464,2253.54
714,14,0,3,13.3462,2251.66
1543,14,0,3,13.3404,2219.22
459,14,0,3,13.3303,2156.04
458,14,0,3,13.3236,2110.63
456,14,0,3,13.315,2050.23
457,14,0,3,13.309,2017.18
454,14,0,3,13.3013,1963.2
455,14,0,3,13.2986,1948.24
1304,14,0,4,13.7632,4404.31,0.0735,320.585,0.21,5
952,14,0,4,13.7391,4272.99
953,14,0,4,13.7269,4211.94
2023,14,0,4,13.7261,4207.84
2108,14,0,4,13.7119,4132.18
1794,14,0,4,13.7056,4099.83
2106,14,0,4,13.6917,4026.08
2039,14,0,4,13.6731,3928.56
1106,14,0,4,13.6629,3874.16
2035,14,0,4,13.6509,3809.57
1108,14,0,4,13.6346,3725.83
1302,14,0,5,13.8838,4963.89,0.035,152.659,0.22,6
1303,14,0,5,13.8634,4860.2
1305,14,0,5,13.8482,4784.18
1304,14,0,5,13.8367,4724.9
895,14,0,6,14.0677,5894.32,0.081,353.298,0.02,7
896,14,0,6,14.064,5876.08
892,14,0,6,14.0603,5857.33
906,14,0,6,14.0477,5788.47
1555,14,0,6,14.0195,5633.87
2157,14,0,6,14.0085,5580.12
2019,14,0,6,13.9817,5453.86
929,14,0,6,13.9813,5451.88
938,14,0,6,13.9693,5386.03
950,14,0,6,13.9558,5315.47
951,14,0,6,13.9488,5279.75
949,14,0,6,13.9378,5223.27
1302,14,0,6,13.9188,5116.55
978,14,0,7,14.3147,7086.98,0.0373333,162.837,0.05,8
1010,14,0,7,14.2999,7010.21
1011,14,0,7,14.2856,6937.58
1009,14,0,7,14.28,6908.14
1038,14,0,7,14.2718,6867.54
1039,14,0,7,14.2713,6864.87
1037,14,0,7,14.2614,6816.31
1034,14,0,7,14.2532,6772.47
2032,14,0,7,14.2377,6694.87
1050,14,0,7,14.2114,6561.09
1049,14,0,7,14.2113,6561
1025,14,0,7,14.204,6523.3
1029,14,0,7,14.1909,6457.51
1027,14,0,7,14.1781,6394.14
898,14,0,7,14.1677,6341.65
895,14,0,7,14.1487,6247.62
636,14,0,8,14.4317,7640.24,0.0391667,170.833,0.15,9
631,14,0,8,14.425,7607.45
630,14,0,8,14.4192,7578.93
637,14,0,8,14.4087,7526.85
1996,14,0,8,14.3962,7463.56
1997,14,0,8,14.3923,7443.66
2027,14,0,8,14.3651,7313.44
2026,14,0,8,14.3593,7284.96
978,14,0,8,14.352,7249.82
603,14,0,9,14.5552,8246.8,0.0658333,287.145,0.35,10
604,14,0,9,14.5504,8221.39
596,14,0,9,14.5502,8220.42
580,14,0,9,14.536,8144.21
583,14,0,9,14.5297,8114.4
587,14,0,9,14.5275,8099.97
578,14,0,9,14.5244,8083.16
575,14,0,9,14.5189,8052.05
571,14,0,9,14.516,8035.93
570,14,0,9,14.5112,8012.65
1994,14,0,9,14.4984,7948.3
562,14,0,9,14.4851,7883.24
639,14,0,9,14.4816,7865.8
638,14,0,9,14.4749,7831.77
636,14,0,9,14.4709,7811.07
64,14,0,10,14.7829,9558.76,0,0,0
195,14,0,10,14.7614,9442.51
196,14,0,10,14.7586,9422.93
205,14,0,10,14.7444,9336.85
215,14,0,10,14.72,9181.87
225,14,0,10,14.6951,8978.04
715,14,0,10,14.6601,8787.49
714,14,0,10,14.6564,8763.65
726,14,0,10,14.6562,8761.79
529,14,0,10,14.6422,8662.18
605,14,0,10,14.6268,8564.93
603,14,0,10,14.621,8533.95
