Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0302,511.167,0.072,314.042,0.12,1
1108,13,0,3,13.462,3715.07,0.0723333,315.496,0.16,4
1109,13,0,3,13.4579,3693.69
1113,13,0,3,13.4515,3661.44
1847,13,0,3,13.4397,3600.81
1086,13,0,3,13.4361,3580.62
1087,13,0,3,13.4226,3512.06
1090,13,0,3,13.414,3467.3
1076,13,0,3,13.396,3373.97
1074,13,0,3,13.3919,3353.31
1077,13,0,3,13.3785,3286.34
1080,13,0,3,13.3636,3212.99
1079,13,0,3,13.3565,3176.51
1061,13,0,3,13.3522,3155.22
1063,13,0,3,13.349,3138.38
1062,13,0,3,13.348,3131.34
2159,13,0,3,13.3478,3130.36
1045,13,0,3,13.3471,3127.21
1012,13,0,3,13.3399,3086.22
2028,13,0,3,13.3318,3040.76
989,13,0,3,13.3284,3025.02
990,13,0,3,13.3183,2974.76
991,13,0,3,13.3157,2962.41
706,13,0,3,13.3087,2922.94
704,13,0,3,13.3061,2910.17
2179,13,0,3,13.3059,2909.31
662,13,0,3,13.2997,2879.66
602,13,0,3,13.2885,2811.52
599,13,0,3,13.284,2786.83
605,13,0,3,13.2788,2758.7
529,13,0,3,13.2622,2659.81
726,13,0,3,13.2461,2558.27
714,13,0,3,13.2459,2556.39
1543,13,0,3,13.2401,2523.95
459,13,0,3,13.23,2460.77
458,13,0,3,13.2233,2415.36
456,13,0,3,13.2147,2354.96
457,13,0,3,13.2087,2321.91
454,13,0,3,13.201,2267.93
455,13,0,3,13.1984,2252.97
1304,13,0,4,13.6629,4709.04,0.0735,320.585,0.21,5
952,13,0,4,13.6389,4577.72
953,13,0,4,13.6266,4516.67
2023,13,0,4,13.6258,4512.57
2108,13,0,4,13.6116,4436.91
1794,13,0,4,13.6053,4404.56
2106,13,0,4,13.5914,4330.81
2039,13,0,4,13.5728,4233.29
1106,13,0,4,13.5626,4178.89
2035,13,0,4,13.5506,4114.3
1108,13,0,4,13.5343,4030.57
1302,13,0,5,13.7835,5268.62,0.035,152.659,0.22,6
1303,13,0,5,13.7631,5164.93
1305,13,0,5,13.7479,5088.91
1304,13,0,5,13.7364,5029.63
895,13,0,6,13.9674,6199.05,0.0823333,359.113,0.02,7
896,13,0,6,13.9637,6180.81
892,13,0,6,13.96,6162.06
906,13,0,6,13.9474,6093.2
1555,13,0,6,13.9192,5938.6
2157,13,0,6,13.9082,5884.85
2019,13,0,6,13.8814,5758.59
929,13,0,6,13.881,5756.61
938,13,0,6,13.869,5690.76
950,13,0,6,13.8555,5620.2
951,13,0,6,13.8485,5584.48
949,13,0,6,13.8375,5528
1302,13,0,6,13.8185,5421.28
978,13,0,7,14.2157,7397.53,0.0373333,162.837,0.05,8
1010,13,0,7,14.2009,7320.76
1011,13,0,7,14.1867,7248.12
1009,13,0,7,14.1811,7218.69
1038,13,0,7,14.1729,7178.09
1039,13,0,7,14.1723,7175.42
1037,13,0,7,14.1625,7126.85
1034,13,0,7,14.1542,7083.01
2032,13,0,7,14.1388,7005.42
1050,13,0,7,14.1124,6871.64
1049,13,0,7,14.1124,6871.55
1025,13,0,7,14.105,6833.85
1029,13,0,7,14.092,6768.06
1027,13,0,7,14.0791,6704.68
898,13,0,7,14.0687,6652.2
895,13,0,7,14.0498,6558.17
636,13,0,8,14.3328,7950.79,0.0391667,170.833,0.15,9
631,13,0,8,14.3261,7917.99
630,13,0,8,14.3203,7889.48
637,13,0,8,14.3097,7837.4
1996,13,0,8,14.2973,7774.11
1997,13,0,8,14.2934,7754.21
2027,13,0,8,14.2662,7623.99
2026,13,0,8,14.2604,7595.51
978,13,0,8,14.2531,7560.36
603,13,0,9,14.4562,8557.35,0.0658333,287.145,0.35,10
604,13,0,9,14.4514,8531.94
596,13,0,9,14.4513,8530.97
580,13,0,9,14.437,8454.76
583,13,0,9,14.4308,8424.95
587,13,0,9,14.4286,8410.52
578,13,0,9,14.4255,8393.7
575,13,0,9,14.42,8362.6
571,13,0,9,14.4171,8346.47
570,13,0,9,14.4122,8323.2
1994,13,0,9,14.3995,8258.84
562,13,0,9,14.3861,8193.79
639,13,0,9,14.3826,8176.35
638,13,0,9,14.3759,8142.32
636,13,0,9,14.3719,8121.62
64,13,0,10,14.684,9869.31,0,0,0
195,13,0,10,14.6624,9753.06
196,13,0,10,14.6597,9733.48
205,13,0,10,14.6454,9647.4
215,13,0,10,14.621,9492.42
225,13,0,10,14.5961,9288.58
715,13,0,10,14.5612,9098.04
714,13,0,10,14.5574,9074.2
726,13,0,10,14.5573,9072.34
529,13,0,10,14.5432,8972.73
605,13,0,10,14.5278,8875.47
603,13,0,10,14.522,8844.49
220,14,0,0,12.8802,511.167,0.0923333,402.73,0.08,1
2130,14,0,0,12.8624,417.757
215,14,0,0,12.8569,383.417
205,14,0,0,12.8289,223.068
196,14,0,0,12.815,137.521
195,14,0,0,12.8119,117.624
64,14,0,0,12.79,0
710,14,0,1,13.037,1250.5,0.0466667,203.546,0.45,2
223,14,0,1,13.0204,1161.15
224,14,0,1,12.9985,1054.49
222,14,0,1,12.9826,968.676
220,14,0,1,12.9726,913.897
455,14,0,2,13.1444,1842.97,0.0423333,184.645,0.11,3
454,14,0,2,13.1411,1825.59
457,14,0,2,13.1346,1771.53
456,14,0,2,13.1296,1742.49
458,14,0,2,13.1204,1681.58
459,14,0,2,13.1138,1636.23
1543,14,0,2,13.1052,1574.42
710,14,0,2,13.0837,1454.05
1108,14,0,3,13.4503,3489.72,0.0723333,315.496,0.16,4
1109,14,0,3,13.4462,3468.33
1113,14,0,3,13.4398,3436.08
1847,14,0,3,13.4281,3375.45
1086,14,0,3,13.4244,3355.26
1087,14,0,3,13.411,3286.71
1090,14,0,3,13.4024,3241.94
1076,14,0,3,13.3843,3148.62
1074,14,0,3,13.3803,3127.95
1077,14,0,3,13.3668,3060.98
1080,14,0,3,13.3519,2987.63
1079,14,0,3,13.3448,2951.15
1061,14,0,3,13.3405,2929.87
1063,14,0,3,13.3373,2913.03
1062,14,0,3,13.3363,2905.99
2159,14,0,3,13.3361,2905
1045,14,0,3,13.3354,2901.85
1012,14,0,3,13.3282,2860.87
2028,14,0,3,13.3201,2815.4
989,14,0,3,13.3167,2799.67
990,14,0,3,13.3067,2749.41
991,14,0,3,13.3041,2737.05
706,14,0,3,13.2971,2697.59
704,14,0,3,13.2944,2684.82
2179,14,0,3,13.2942,2683.96
662,14,0,3,13.288,2654.31
602,14,0,3,13.2768,2586.17
599,14,0,3,13.2723,2561.47
605,14,0,3,13.2671,2533.35
529,14,0,3,13.2506,2434.45
726,14,0,3,13.2344,2332.92
714,14,0,3,13.2342,2331.04
1543,14,0,3,13.2285,2298.6
459,14,0,3,13.2183,2235.42
458,14,0,3,13.2116,2190.01
456,14,0,3,13.203,2129.61
457,14,0,3,13.197,2096.56
454,14,0,3,13.1894,2042.58
455,14,0,3,13.1867,2027.62
1304,14,0,4,13.6512,4483.69,0.0735,320.585,0.21,5
952,14,0,4,13.6272,4352.37
953,14,0,4,13.6149,4291.32
2023,14,0,4,13.6141,4287.22
2108,14,0,4,13.5999,4211.55
1794,14,0,4,13.5936,4179.21
2106,14,0,4,13.5797,4105.45
2039,14,0,4,13.5612,4007.94
1106,14,0,4,13.5509,3953.53
2035,14,0,4,13.5389,3888.95
1108,14,0,4,13.5226,3805.21
1302,14,0,5,13.7718,5043.27,0.035,152.659,0.22,6
1303,14,0,5,13.7515,4939.58
1305,14,0,5,13.7362,4863.56
1304,14,0,5,13.7247,4804.28
895,14,0,6,13.9558,5973.7,0.0823333,359.113,0.02,7
896,14,0,6,13.9521,5955.46
892,14,0,6,13.9483,5936.71
906,14,0,6,13.9357,5867.85
1555,14,0,6,13.9075,5713.25
2157,14,0,6,13.8966,5659.5
2019,14,0,6,13.8697,5533.24
929,14,0,6,13.8693,5531.26
938,14,0,6,13.8573,5465.41
950,14,0,6,13.8438,5394.84
951,14,0,6,13.8368,5359.13
949,14,0,6,13.8259,5302.65
1302,14,0,6,13.8068,5195.93
978,14,0,7,14.2041,7172.17,0.0373333,162.837,0.05,8
1010,14,0,7,14.1892,7095.41
1011,14,0,7,14.175,7022.77
1009,14,0,7,14.1694,6993.33
1038,14,0,7,14.1612,6952.74
1039,14,0,7,14.1606,6950.06
1037,14,0,7,14.1508,6901.5
1034,14,0,7,14.1426,6857.66
2032,14,0,7,14.1271,6780.07
1050,14,0,7,14.1007,6646.28
1049,14,0,7,14.1007,6646.19
1025,14,0,7,14.0933,6608.49
1029,14,0,7,14.0803,6542.71
1027,14,0,7,14.0675,6479.33
898,14,0,7,14.0571,6426.85
895,14,0,7,14.0381,6332.81
636,14,0,8,14.3211,7725.43,0.0391667,170.833,0.15,9
631,14,0,8,14.3144,7692.64
630,14,0,8,14.3086,7664.12
637,14,0,8,14.298,7612.04
1996,14,0,8,14.2856,7548.76
1997,14,0,8,14.2817,7528.85
2027,14,0,8,14.2545,7398.64
2026,14,0,8,14.2487,7370.15
978,14,0,8,14.2414,7335.01
603,14,0,9,14.4445,8331.99,0.0658333,287.145,0.35,10
604,14,0,9,14.4397,8306.58
596,14,0,9,14.4396,8305.61
580,14,0,9,14.4253,8229.41
583,14,0,9,14.4191,8199.59
587,14,0,9,14.4169,8185.16
578,14,0,9,14.4138,8168.35
575,14,0,9,14.4083,8137.24
571,14,0,9,14.4054,8121.12
570,14,0,9,14.4006,8097.85
1994,14,0,9,14.3878,8033.49
562,14,0,9,14.3744,7968.44
639,14,0,9,14.371,7950.99
638,14,0,9,14.3643,7916.96
636,14,0,9,14.3603,7896.26
64,14,0,10,14.6723,9643.96,0,0,0
195,14,0,10,14.6507,9527.7
196,14,0,10,14.648,9508.12
205,14,0,10,14.6338,9422.04
215,14,0,10,14.6093,9267.06
225,14,0,10,14.5845,9063.23
715,14,0,10,14.5495,8872.69
714,14,0,10,14.5458,8848.84
726,14,0,10,14.5456,8846.99
529,14,0,10,14.5315,8747.38
605,14,0,10,14.5162,8650.12
603,14,0,10,14.5104,8619.14
603,15,0,0,12.3599,1036.37,0.0631667,275.514,0.35,1
604,15,0,0,12.3559,1014.51
596,15,0,0,12.3558,1013.54
595,15,0,0,12.3497,980.797
605,15,0,0,12.3486,972.784
529,15,0,0,12.3313,872.775
726,15,0,0,12.3166,772.69
714,15,0,0,12.3164,770.827
715,15,0,0,12.3128,747.175
225,15,0,0,12.2949,586.655
215,15,0,0,12.2669,383.417
205,15,0,0,12.2389,223.068
196,15,0,0,12.225,137.521
195,15,0,0,12.2219,117.624
64,15,0,0,12.2,0
978,15,0,1,12.5347,1890,0.107833,470.336,0.07,2
1010,15,0,1,12.5191,1809.85
1016,15,0,1,12.4966,1707.34
1548,15,0,1,12.4896,1671.31
1012,15,0,1,12.4854,1648.89
1014,15,0,1,12.485,1646.68
989,15,0,1,12.4745,1590.82
990,15,0,1,12.4644,1540.56
704,15,0,1,12.4531,1482.82
2179,15,0,1,12.4529,1481.96
662,15,0,1,12.4467,1452.31
602,15,0,1,12.4358,1384.62
604,15,0,1,12.4333,1367.94
596,15,0,1,12.4332,1366.97
595,15,0,1,12.4272,1334.23
603,15,0,1,12.423,1311.88
1108,15,0,2,12.7823,3062.26,0.0588333,256.613,0.13,3
1109,15,0,2,12.7782,3040.72
1848,15,0,2,12.758,2946.21
1069,15,0,2,12.7503,2904.46
1784,15,0,2,12.7341,2818.91
1053,15,0,2,12.7306,2801.06
2033,15,0,2,12.7111,2709.47
1054,15,0,2,12.7035,2668.56
1037,15,0,2,12.6987,2642.84
1039,15,0,2,12.6912,2604.23
1041,15,0,2,12.6817,2556.4
2030,15,0,2,12.6755,2525.47
1011,15,0,2,12.6753,2524.62
1547,15,0,2,12.661,2454.5
1546,15,0,2,12.656,2428.81
975,15,0,2,12.6528,2411.66
981,15,0,2,12.6487,2390.87
980,15,0,2,12.6462,2378.83
978,15,0,2,12.6426,2360.34
1304,15,0,3,12.974,4013.52,0.0815,355.478,0.17,4
2163,15,0,3,12.953,3903.78
2051,15,0,3,12.9194,3725.69
2050,15,0,3,12.9082,3666.68
2106,15,0,3,12.9013,3631.94
2039,15,0,3,12.8836,3537.97
1106,15,0,3,12.8737,3485.03
2035,15,0,3,12.8611,3418.2
1108,15,0,3,12.8411,3318.87
1302,15,0,4,13.1026,4607.99,0.035,152.659,0.22,5
1303,15,0,4,13.0823,4504.3
1305,15,0,4,13.0671,4428.28
1304,15,0,4,13.0555,4368.99
895,15,0,5,13.2866,5538.42,0.0823333,359.113,0.02,6
896,15,0,5,13.2829,5520.18
892,15,0,5,13.2792,5501.43
906,15,0,5,13.2665,5432.57
1555,15,0,5,13.2383,5277.97
2157,15,0,5,13.2274,5224.22
2019,15,0,5,13.2005,5097.96
929,15,0,5,13.2001,5095.97
938,15,0,5,13.1881,5030.12
950,15,0,5,13.1747,4959.56
951,15,0,5,13.1677,4923.85
949,15,0,5,13.1567,4867.37
1302,15,0,5,13.1376,4760.65
636,15,0,6,13.5105,6709.58,0.0665,290.053,0.15,7
633,15,0,6,13.5048,6680.05
563,15,0,6,13.4995,6655.05
564,15,0,6,13.4937,6624.21
557,15,0,6,13.4878,6591.12
561,15,0,6,13.4811,6544.59
628,15,0,6,13.4768,6519.22
609,15,0,6,13.4646,6443.42
423,15,0,6,13.4587,6387.1
419,15,0,6,13.4534,6352.25
420,15,0,6,13.4483,6317.31
421,15,0,6,13.4443,6290.53
417,15,0,6,13.4398,6266.05
1989,15,0,6,13.4232,6179.63
2011,15,0,6,13.4054,6086.44
891,15,0,6,13.3855,5980.55
892,15,0,6,13.375,5928.91
896,15,0,6,13.3724,5914.85
895,15,0,6,13.3689,5897.53
455,15,0,7,13.7396,7868.74,0.0423333,184.645,0.11,8
453,15,0,7,13.7309,7803.28
452,15,0,7,13.7187,7715.96
1678,15,0,7,13.703,7631.57
474,15,0,7,13.683,7532.06
2140,15,0,7,13.6748,7494.22
475,15,0,7,13.6681,7462.95
499,15,0,7,13.6603,7423.36
500,15,0,7,13.6557,7399.96
518,15,0,7,13.6502,7371.77
1754,15,0,7,13.637,7309.91
540,15,0,7,13.6284,7266.01
541,15,0,7,13.6177,7210.86
572,15,0,7,13.609,7165.11
1994,15,0,7,13.5993,7114.83
562,15,0,7,13.5897,7065.78
639,15,0,7,13.5863,7048.34
638,15,0,7,13.581,7020.55
636,15,0,7,13.577,6999.63
710,15,0,8,13.847,8452.59,0.0466667,203.546,0.45,9
1543,15,0,8,13.8237,8324.37
459,15,0,8,13.8136,8261.18
458,15,0,8,13.8069,8215.78
456,15,0,8,13.7983,8155.37
457,15,0,8,13.7922,8122.33
454,15,0,8,13.7846,8068.35
455,15,0,8,13.7819,8053.38
220,15,0,9,13.957,8990.13,0.072,314.042,0.12,10
222,15,0,9,13.949,8942.4
224,15,0,9,13.9328,8855.4
223,15,0,9,13.9167,8772.72
710,15,0,9,13.8937,8656.13
64,15,0,10,14.1126,9802.85,0,0,0
195,15,0,10,14.0911,9686.59
196,15,0,10,14.0883,9667.01
205,15,0,10,14.0741,9580.93
215,15,0,10,14.0496,9425.96
2130,15,0,10,14.0456,9392.3
220,15,0,10,14.029,9304.17
220,16,0,0,12.9702,511.167,0.0923333,402.73,0.08,1
2130,16,0,0,12.9524,417.757
215,16,0,0,12.9469,383.417
205,16,0,0,12.9189,223.068
196,16,0,0,12.905,137.521
195,16,0,0,12.9019,117.624
64,16,0,0,12.88,0
455,16,0,1,13.1563,1463.97,0.0423333,184.645,0.11,2
454,16,0,1,13.1531,1446.59
457,16,0,1,13.1465,1392.52
456,16,0,1,13.1416,1363.49
458,16,0,1,13.1323,1302.57
459,16,0,1,13.1257,1257.22
450,16,0,1,13.1105,1173.3
229,16,0,1,13.0994,1113.43
222,16,0,1,13.0712,962.82
220,16,0,1,13.0626,913.897
1108,16,0,2,13.4622,3110.71,0.0723333,315.496,0.16,3
1109,16,0,2,13.4582,3089.33
1113,16,0,2,13.4518,3057.08
1847,16,0,2,13.44,2996.45
1086,16,0,2,13.4363,2976.26
1087,16,0,2,13.4229,2907.7
1090,16,0,2,13.4143,2862.94
1076,16,0,2,13.3962,2769.61
1074,16,0,2,13.3922,2748.95
1077,16,0,2,13.3788,2681.98
1080,16,0,2,13.3639,2608.63
1079,16,0,2,13.3567,2572.15
1061,16,0,2,13.3525,2550.86
1063,16,0,2,13.3493,2534.02
1062,16,0,2,13.3483,2526.98
2159,16,0,2,13.348,2526
1045,16,0,2,13.3474,2522.85
1012,16,0,2,13.3401,2481.86
2028,16,0,2,13.3321,2436.4
989,16,0,2,13.3287,2420.66
990,16,0,2,13.3186,2370.4
991,16,0,2,13.316,2358.05
706,16,0,2,13.309,2318.58
704,16,0,2,13.3064,2305.81
2179,16,0,2,13.3062,2304.95
662,16,0,2,13.3,2275.3
602,16,0,2,13.2887,2207.17
599,16,0,2,13.2842,2182.47
605,16,0,2,13.2791,2154.34
529,16,0,2,13.2625,2055.45
726,16,0,2,13.2464,1953.91
714,16,0,2,13.2462,1952.03
1543,16,0,2,13.2404,1919.6
459,16,0,2,13.2303,1856.41
458,16,0,2,13.2236,1811.01
456,16,0,2,13.215,1750.6
457,16,0,2,13.2089,1717.56
454,16,0,2,13.2013,1663.57
455,16,0,2,13.1986,1648.61
1304,16,0,3,13.6631,4104.69,0.0735,320.585,0.21,4
952,16,0,3,13.6391,3973.36
953,16,0,3,13.6269,3912.31
2023,16,0,3,13.6261,3908.21
2108,16,0,3,13.6118,3832.55
1794,16,0,3,13.6056,3800.2
2106,16,0,3,13.5917,3726.45
2039,16,0,3,13.5731,3628.93
1106,16,0,3,13.5629,3574.53
2035,16,0,3,13.5509,3509.94
1108,16,0,3,13.5346,3426.21
1302,16,0,4,13.7838,4664.26,0.035,152.659,0.22,5
1303,16,0,4,13.7634,4560.57
1305,16,0,4,13.7482,4484.55
1304,16,0,4,13.7366,4425.27
895,16,0,5,13.9677,5594.69,0.0823333,359.113,0.02,6
896,16,0,5,13.964,5576.45
892,16,0,5,13.9603,5557.7
906,16,0,5,13.9477,5488.84
1555,16,0,5,13.9194,5334.24
2157,16,0,5,13.9085,5280.49
2019,16,0,5,13.8817,5154.23
929,16,0,5,13.8812,5152.25
938,16,0,5,13.8693,5086.4
950,16,0,5,13.8558,5015.84
951,16,0,5,13.8488,4980.12
949,16,0,5,13.8378,4923.64
1302,16,0,5,13.8188,4816.92
978,16,0,6,14.216,6793.17,0.0373333,162.837,0.05,7
1010,16,0,6,14.2012,6716.4
1011,16,0,6,14.187,6643.76
1009,16,0,6,14.1813,6614.33
1038,16,0,6,14.1732,6573.73
1039,16,0,6,14.1726,6571.06
1037,16,0,6,14.1627,6522.49
1034,16,0,6,14.1545,6478.66
2032,16,0,6,14.139,6401.06
1050,16,0,6,14.1127,6267.28
1049,16,0,6,14.1127,6267.19
1025,16,0,6,14.1053,6229.49
1029,16,0,6,14.0923,6163.7
1027,16,0,6,14.0794,6100.32
898,16,0,6,14.069,6047.84
895,16,0,6,14.05,5953.81
636,16,0,7,14.3331,7346.43,0.0391667,170.833,0.15,8
631,16,0,7,14.3264,7313.63
630,16,0,7,14.3206,7285.12
637,16,0,7,14.31,7233.04
1996,16,0,7,14.2976,7169.75
1997,16,0,7,14.2937,7149.85
2027,16,0,7,14.2664,7019.63
2026,16,0,7,14.2606,6991.15
978,16,0,7,14.2533,6956
603,16,0,8,14.4565,7952.99,0.0658333,287.145,0.35,9
604,16,0,8,14.4517,7927.58
596,16,0,8,14.4516,7926.61
580,16,0,8,14.4373,7850.4
583,16,0,8,14.4311,7820.59
587,16,0,8,14.4288,7806.16
578,16,0,8,14.4258,7789.34
575,16,0,8,14.4202,7758.24
571,16,0,8,14.4173,7742.11
570,16,0,8,14.4125,7718.84
1994,16,0,8,14.3998,7654.49
562,16,0,8,14.3864,7589.43
639,16,0,8,14.3829,7571.99
638,16,0,8,14.3762,7537.96
636,16,0,8,14.3722,7517.26
710,16,0,9,14.5861,8653.53,0.0876667,382.376,0.44,10
1543,16,0,9,14.5662,8538.16
715,16,0,9,14.5615,8493.68
714,16,0,9,14.5577,8469.84
726,16,0,9,14.5575,8467.98
529,16,0,9,14.5435,8368.37
605,16,0,9,14.5281,8271.11
603,16,0,9,14.5223,8240.13
64,16,0,10,14.7825,9734.74,0,0,0
195,16,0,10,14.7609,9618.49
196,16,0,10,14.7582,9598.91
205,16,0,10,14.7439,9512.83
215,16,0,10,14.7195,9357.85
225,16,0,10,14.6946,9154.01
1680,16,0,10,14.6918,9135.17
710,16,0,10,14.6738,9035.9
220,17,0,0,13.0702,511.167,0.072,314.042,0.12,1
2130,17,0,0,13.0524,417.757
215,17,0,0,13.0469,383.417
205,17,0,0,13.0189,223.068
196,17,0,0,13.005,137.521
195,17,0,0,13.0019,117.624
64,17,0,0,12.98,0
455,17,0,1,13.236,1375.28,0.0423333,184.645,0.11,2
454,17,0,1,13.2327,1357.9
457,17,0,1,13.2262,1303.83
456,17,0,1,13.2212,1274.8
458,17,0,1,13.212,1213.88
459,17,0,1,13.2054,1168.53
450,17,0,1,13.1902,1084.61
229,17,0,1,13.1791,1024.74
222,17,0,1,13.1509,874.132
220,17,0,1,13.1422,825.209
710,17,0,2,13.3434,1959.13,0.0466667,203.546,0.45,3
1543,17,0,2,13.3201,1830.91
459,17,0,2,13.3099,1767.72
458,17,0,2,13.3032,1722.32
456,17,0,2,13.2946,1661.92
457,17,0,2,13.2886,1628.87
454,17,0,2,13.281,1574.89
455,17,0,2,13.2783,1559.93
1108,17,0,3,13.6334,3474.52,0.0723333,315.496,0.16,4
1109,17,0,3,13.6284,3449.09
1113,17,0,3,13.6228,3419.86
1847,17,0,3,13.6111,3359.89
1086,17,0,3,13.6075,3339.71
1087,17,0,3,13.594,3271.15
1090,17,0,3,13.5854,3226.39
1076,17,0,3,13.5674,3133.06
1074,17,0,3,13.5634,3112.4
1077,17,0,3,13.5499,3045.43
1080,17,0,3,13.535,2972.08
1079,17,0,3,13.5279,2935.6
1061,17,0,3,13.5236,2914.31
1063,17,0,3,13.5204,2897.47
1062,17,0,3,13.5194,2890.43
2159,17,0,3,13.5192,2889.45
1045,17,0,3,13.5185,2886.3
1012,17,0,3,13.5113,2845.31
2028,17,0,3,13.5032,2799.85
989,17,0,3,13.4998,2784.11
990,17,0,3,13.4898,2733.85
991,17,0,3,13.4872,2721.5
706,17,0,3,13.4802,2682.03
704,17,0,3,13.4775,2669.26
2179,17,0,3,13.4773,2668.4
662,17,0,3,13.4711,2638.75
602,17,0,3,13.4599,2570.61
599,17,0,3,13.4554,2545.91
605,17,0,3,13.4502,2517.79
529,17,0,3,13.4337,2418.9
726,17,0,3,13.4175,2317.36
714,17,0,3,13.4173,2315.48
1543,17,0,3,13.4115,2283.04
710,17,0,3,13.39,2162.68
1304,17,0,4,13.8344,4468.49,0.0735,320.585,0.21,5
952,17,0,4,13.8104,4337.17
953,17,0,4,13.7981,4276.12
2023,17,0,4,13.7973,4272.02
2108,17,0,4,13.7831,4196.36
1794,17,0,4,13.7768,4164.01
2106,17,0,4,13.7629,4090.26
2039,17,0,4,13.7443,3992.74
1106,17,0,4,13.7341,3938.34
2035,17,0,4,13.7221,3873.75
1108,17,0,4,13.7058,3790.02
1302,17,0,5,13.955,5028.07,0.035,152.659,0.22,6
1303,17,0,5,13.9346,4924.38
1305,17,0,5,13.9194,4848.36
1304,17,0,5,13.9079,4789.08
895,17,0,6,14.1389,5958.5,0.081,353.298,0.02,7
896,17,0,6,14.1352,5940.26
892,17,0,6,14.1315,5921.51
906,17,0,6,14.1189,5852.65
1555,17,0,6,14.0907,5698.05
2157,17,0,6,14.0797,5644.3
2019,17,0,6,14.0529,5518.04
929,17,0,6,14.0525,5516.06
938,17,0,6,14.0405,5450.21
950,17,0,6,14.027,5379.65
951,17,0,6,14.02,5343.93
949,17,0,6,14.009,5287.45
1302,17,0,6,13.99,5180.73
978,17,0,7,14.3859,7151.16,0.0373333,162.837,0.05,8
1010,17,0,7,14.3711,7074.39
1011,17,0,7,14.3568,7001.75
1009,17,0,7,14.3512,6972.32
1038,17,0,7,14.3431,6931.72
1039,17,0,7,14.3425,6929.05
1037,17,0,7,14.3326,6880.49
1034,17,0,7,14.3244,6836.65
2032,17,0,7,14.3089,6759.05
1050,17,0,7,14.2826,6625.27
1049,17,0,7,14.2825,6625.18
1025,17,0,7,14.2752,6587.48
1029,17,0,7,14.2622,6521.69
1027,17,0,7,14.2493,6458.32
898,17,0,7,14.2389,6405.83
895,17,0,7,14.2199,6311.8
636,17,0,8,14.5029,7704.42,0.0391667,170.833,0.15,9
631,17,0,8,14.4962,7671.63
630,17,0,8,14.4905,7643.11
637,17,0,8,14.4799,7591.03
1996,17,0,8,14.4674,7527.74
1997,17,0,8,14.4636,7507.84
2027,17,0,8,14.4363,7377.62
2026,17,0,8,14.4305,7349.14
978,17,0,8,14.4232,7314
603,17,0,9,14.6264,8310.98,0.0658333,287.145,0.35,10
604,17,0,9,14.6216,8285.57
596,17,0,9,14.6214,8284.6
580,17,0,9,14.6072,8208.39
583,17,0,9,14.6009,8178.58
587,17,0,9,14.5987,8164.15
578,17,0,9,14.5957,8147.34
575,17,0,9,14.5901,8116.23
571,17,0,9,14.5872,8100.11
570,17,0,9,14.5824,8076.83
1994,17,0,9,14.5697,8012.48
562,17,0,9,14.5563,7947.42
639,17,0,9,14.5528,7929.98
638,17,0,9,14.5461,7895.95
636,17,0,9,14.5421,7875.25
64,17,0,10,14.8542,9622.94,0,0,0
195,17,0,10,14.8326,9506.69
196,17,0,10,14.8299,9487.11
205,17,0,10,14.8156,9401.03
215,17,0,10,14.7912,9246.05
225,17,0,10,14.7663,9042.22
715,17,0,10,14.7314,8851.67
714,17,0,10,14.7276,8827.83
726,17,0,10,14.7274,8825.97
529,17,0,10,14.7134,8726.36
605,17,0,10,14.698,8629.11
603,17,0,10,14.6922,8598.13
220,18,0,0,11.0872,472.978,0.0955,416.542,0.04,1
2130,18,0,0,11.0724,392.48
215,18,0,0,11.0675,358.782
205,18,0,0,11.0436,204.484
196,18,0,0,11.0305,119.897
195,18,0,0,11.0279,100.335
64,18,0,0,11.01,0
710,18,0,1,11.2404,1198.14,0.0443333,193.369,0.36,2
223,18,0,1,11.2229,1104.91
224,18,0,1,11.2088,1031.05
222,18,0,1,11.193,945.57
220,18,0,1,11.1827,889.52
455,18,0,2,11.3438,1774.06,0.0408333,178.103,0.03,3
454,18,0,2,11.341,1758.44
457,18,0,2,11.3343,1704.48
456,18,0,2,11.3291,1675.03
458,18,0,2,11.3196,1613.89
459,18,0,2,11.3137,1568.78
1543,18,0,2,11.3044,1506.55
710,18,0,2,11.2847,1391.51
603,18,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,18,0,3,11.4708,2493.1
596,18,0,3,11.4706,2492.13
595,18,0,3,11.4652,2461.72
605,18,0,3,11.464,2453.73
529,18,0,3,11.4468,2353.71
726,18,0,3,11.4309,2252.51
714,18,0,3,11.4307,2250.62
1543,18,0,3,11.4259,2220.1
459,18,0,3,11.4156,2156.7
458,18,0,3,11.4091,2111.44
456,18,0,3,11.4,2050.65
457,18,0,3,11.3946,2020.43
454,18,0,3,11.387,1966.47
455,18,0,3,11.3846,1952.16
1108,18,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,18,0,4,11.7718,3968.11
1113,18,0,4,11.765,3933.96
1847,18,0,4,11.7515,3866.44
1086,18,0,4,11.7479,3846.41
1087,18,0,4,11.7334,3773.22
1090,18,0,4,11.7247,3728.06
1076,18,0,4,11.6985,3601.08
1074,18,0,4,11.6944,3579.96
1077,18,0,4,11.6848,3529.14
1080,18,0,4,11.6713,3461.94
1079,18,0,4,11.6647,3427.48
