Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1076,0,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
702,35,2,0,18.4504,560.126
706,35,2,0,18.4479,547.54
991,35,2,0,18.432,470.545
2028,35,2,0,18.42,412.186
1012,35,2,0,18.4057,340.25
1014,35,2,0,18.4049,336.498
1048,35,2,0,18.396,289.822
2159,35,2,0,18.3929,274.429
1045,35,2,0,18.3922,271.279
1063,35,2,0,18.3661,129.796
1061,35,2,0,18.3617,107.948
1080,35,2,0,18.354,69.9277
1081,35,2,0,18.34,0
1081,35,2,1,18.6697,1626.14,0,0,0
1078,35,2,1,18.6635,1593.91
1077,35,2,1,18.6507,1530.13
1080,35,2,1,18.6357,1456.64
1079,35,2,1,18.6267,1412.44
1061,35,2,1,18.6225,1391.16
1063,35,2,1,18.6186,1371.37
1062,35,2,1,18.6172,1363.85
2159,35,2,1,18.617,1362.9
1045,35,2,1,18.6164,1359.75
1012,35,2,1,18.6091,1318.76
2028,35,2,1,18.6011,1273.3
989,35,2,1,18.5976,1257.56
990,35,2,1,18.5876,1207.3
991,35,2,1,18.585,1194.95
706,35,2,1,18.578,1155.49
704,35,2,1,18.5753,1142.72
2179,35,2,1,18.5752,1141.85
1852,35,2,1,18.5735,1133.5
1853,35,2,1,18.5701,1117.29
664,35,2,1,18.5638,1087.13
659,35,2,1,18.5546,1044.4
663,35,2,1,18.5457,1003.6
597,35,2,1,18.5407,978.103
590,35,2,1,18.5345,948.154
963,35,3,0,9.21876,745.905,0.0878333,383.103,0.15,1
1005,35,3,0,9.20713,687.5
1006,35,3,0,9.19511,626.716
974,35,3,0,9.18477,574.893
973,35,3,0,9.17778,540.365
1008,35,3,0,9.16851,494.237
1009,35,3,0,9.14889,402.094
1041,35,3,0,9.14875,401.403
2030,35,3,0,9.14257,370.475
2158,35,3,0,9.1372,344.76
2029,35,3,0,9.12225,271.333
1043,35,3,0,9.12217,270.919
1044,35,3,0,9.11749,246.683
1046,35,3,0,9.11117,211.998
1060,35,3,0,9.0961,132.653
1061,35,3,0,9.08986,100.457
1080,35,3,0,9.0834,67.4056
1081,35,3,0,9.07,0
1081,35,3,1,9.44115,1806.27,0,0,0
1078,35,3,1,9.43352,1768.1
1077,35,3,1,9.42054,1703.7
1080,35,3,1,9.40706,1636.33
1079,35,3,1,9.40014,1600.71
1061,35,3,1,9.3959,1579.42
1063,35,3,1,9.39333,1565.35
1062,35,3,1,9.39212,1558.1
2159,35,3,1,9.39196,1557.28
1045,35,3,1,9.39127,1554.13
1043,35,3,1,9.38774,1536.45
2158,35,3,1,9.3804,1499.59
2030,35,3,1,9.37646,1479.75
1041,35,3,1,9.37095,1451.62
1039,35,3,1,9.36067,1400.74
1037,35,3,1,9.35108,1353.2
1032,35,3,1,9.35095,1352.55
1004,35,3,1,9.34285,1307.35
1006,35,3,1,9.33104,1250.18
968,35,3,1,9.31995,1194.77
963,35,3,1,9.3066,1129.01
1076,35,4,0,13.3359,186.946,0.116,505.957,0,1
1074,35,4,0,13.332,166.683
1077,35,4,0,13.3215,112.278
1080,35,4,0,13.3103,54.4042
1081,35,4,0,13.3,0
1081,35,4,1,13.5037,960.48,0,0,0
1078,35,4,1,13.499,934.598
1093,35,4,1,13.4852,864.912
1074,35,4,1,13.4776,824.002
1073,35,4,1,13.469,778.834
1075,35,4,1,13.4631,749.812
1076,35,4,1,13.4519,692.903
235,36,0,0,10.3761,2115.04,0.0568333,247.89,0.06,1
240,36,0,0,10.3303,1857.05
1977,36,0,0,10.285,1622.82
242,36,0,0,10.2776,1583.31
713,36,0,0,10.2474,1406.81
2191,36,0,0,10.2131,1182.59
2190,36,0,0,10.2023,1112.01
715,36,0,0,10.1847,994.262
714,36,0,0,10.1808,970.138
726,36,0,0,10.1806,968.266
529,36,0,0,10.1665,868.651
605,36,0,0,10.1509,771.097
599,36,0,0,10.1467,746.827
600,36,0,0,10.1438,731.571
662,36,0,0,10.1264,637.755
1667,36,0,0,10.1207,610.348
704,36,0,0,10.1036,528.518
990,36,0,0,10.0853,441.974
989,36,0,0,10.0766,397.286
1014,36,0,0,10.0661,341.513
1048,36,0,0,10.0555,287.738
2159,36,0,0,10.0524,272.345
1045,36,0,0,10.0517,269.195
1063,36,0,0,10.0258,128.551
1061,36,0,0,10.0221,109.555
1080,36,0,0,10.0152,74.7905
1081,36,0,0,10,0
2195,36,0,1,10.8419,4957.68,0.0428333,186.826,0.13,2
1940,36,0,1,10.8243,4853.26
1921,36,0,1,10.8094,4751.8
1915,36,0,1,10.7393,4311.83
1914,36,0,1,10.7363,4295.67
1909,36,0,1,10.6643,3747.83
1902,36,0,1,10.6538,3661.01
1900,36,0,1,10.6506,3642.22
1893,36,0,1,10.6256,3484.53
1895,36,0,1,10.6231,3470.06
1892,36,0,1,10.6171,3439.17
2182,36,0,1,10.5881,3203.25
760,36,0,1,10.5558,3071.1
2006,36,0,1,10.5328,2930.76
2005,36,0,1,10.5288,2908.98
2109,36,0,1,10.515,2831.09
1977,36,0,1,10.511,2807.92
240,36,0,1,10.4748,2612.19
235,36,0,1,10.4329,2362.93
1936,36,0,2,11.1217,6452.51,0.0938333,409.273,0.01,3
1938,36,0,2,11.0253,5930.82
1940,36,0,2,10.9441,5418.69
2195,36,0,2,10.8847,5144.5
1427,36,0,3,11.8306,10468.6,0.0401667,175.195,0.07,4
1677,36,0,3,11.8223,10424.6
2103,36,0,3,11.8185,10405.3
2177,36,0,3,11.8184,10404.9
1841,36,0,3,11.8182,10403.6
1554,36,0,3,11.8123,10371.5
2079,36,0,3,11.8015,10320.1
2080,36,0,3,11.7856,10241.6
2081,36,0,3,11.7664,10143.9
1207,36,0,3,11.7435,10025.3
2061,36,0,3,11.7359,9981.31
2056,36,0,3,11.6833,9692.07
1181,36,0,3,11.6797,9669.83
1180,36,0,3,11.6797,9669.48
1176,36,0,3,11.6796,9668.73
2123,36,0,3,11.6769,9652.58
2055,36,0,3,11.6489,9485.87
2007,36,0,3,11.6428,9438.02
765,36,0,3,11.6426,9437.35
764,36,0,3,11.6313,9371.88
1817,36,0,3,11.6084,9247.21
2187,36,0,3,11.5778,9073.12
2006,36,0,3,11.569,9026.15
760,36,0,3,11.544,8882.58
2183,36,0,3,11.4812,8421.98
1896,36,0,3,11.4768,8397.08
1897,36,0,3,11.4309,8163.01
1901,36,0,3,11.4278,8141.45
1904,36,0,3,11.4251,8113.01
1906,36,0,3,11.4178,8049.15
1908,36,0,3,11.4163,8039.02
1915,36,0,3,11.3362,7487.08
1934,36,0,3,11.2672,7131.49
1936,36,0,3,11.2156,6861.78
1372,36,0,4,12.0404,11519.7,0.051,222.447,0.09,5
1373,36,0,4,12.0226,11436.3
1374,36,0,4,12.0118,11379.8
1377,36,0,4,12.011,11376
1376,36,0,4,11.9985,11311.8
1375,36,0,4,11.995,11292.6
1378,36,0,4,11.9848,11236.8
1380,36,0,4,11.9777,11200
1435,36,0,4,11.9484,11046.6
1434,36,0,4,11.9416,11011.2
2083,36,0,4,11.9225,10909.2
1430,36,0,4,11.9095,10841.4
1428,36,0,4,11.8961,10774.7
1426,36,0,4,11.8883,10735.5
2103,36,0,4,11.8828,10706.6
1677,36,0,4,11.8799,10691.1
1427,36,0,4,11.8708,10643.8
1321,36,0,5,12.276,12733.7,0.102333,446.347,0.05,6
1578,36,0,5,12.2358,12519.7
1322,36,0,5,12.206,12364.8
1316,36,0,5,12.1901,12272.4
2071,36,0,5,12.1721,12177
1359,36,0,5,12.1522,12069.8
1370,36,0,5,12.1512,12065.3
1360,36,0,5,12.1285,11940.3
1361,36,0,5,12.1149,11863.8
1354,36,0,5,12.1149,11863.6
1355,36,0,5,12.1085,11829.8
1364,36,0,5,12.1085,11829.6
1372,36,0,5,12.0914,11742.1
672,36,0,6,12.6879,14831.8,0.0635,276.968,0.04,7
610,36,0,6,12.6798,14792
614,36,0,6,12.6702,14745
612,36,0,6,12.6678,14731.5
423,36,0,6,12.6642,14708.8
419,36,0,6,12.6593,14674.3
420,36,0,6,12.6538,14639
421,36,0,6,12.6493,14611.6
417,36,0,6,12.6444,14585.4
1989,36,0,6,12.6268,14494.5
2011,36,0,6,12.6061,14389.1
2156,36,0,6,12.5996,14356.6
2013,36,0,6,12.599,14353.5
886,36,0,6,12.5881,14299.7
888,36,0,6,12.5661,14184.2
903,36,0,6,12.5559,14129.3
904,36,0,6,12.5527,14112.1
925,36,0,6,12.5299,13987.1
2019,36,0,6,12.524,13957.6
929,36,0,6,12.5236,13955.6
938,36,0,6,12.5104,13884.6
950,36,0,6,12.4968,13813.4
951,36,0,6,12.4887,13773.1
949,36,0,6,12.4769,13713.5
2025,36,0,6,12.4735,13696
2024,36,0,6,12.4588,13616.7
1301,36,0,6,12.448,13558.6
1306,36,0,6,12.4325,13477.8
1312,36,0,6,12.4325,13477.4
1602,36,0,6,12.4071,13338
1320,36,0,6,12.3934,13264.8
1321,36,0,6,12.3784,13180
120,36,0,7,13.0747,16833,0.0495,215.904,0.09,8
1721,36,0,7,13.0646,16783.3
1718,36,0,7,13.054,16727.4
1720,36,0,7,13.0469,16689.3
1717,36,0,7,13.0304,16599.2
128,36,0,7,13.005,16461.7
361,36,0,7,12.9516,16163.7
360,36,0,7,12.9409,16101
366,36,0,7,12.9236,16004.8
2134,36,0,7,12.9139,15946.4
2136,36,0,7,12.9021,15881.7
393,36,0,7,12.8695,15715
401,36,0,7,12.8564,15644.2
1739,36,0,7,12.846,15587.7
1742,36,0,7,12.8383,15548.3
1741,36,0,7,12.8322,15515.2
418,36,0,7,12.8249,15476.2
417,36,0,7,12.8221,15460.6
1989,36,0,7,12.8055,15374
432,36,0,7,12.8005,15349.2
435,36,0,7,12.7952,15322.6
431,36,0,7,12.7876,15285.4
439,36,0,7,12.7695,15197.9
672,36,0,7,12.7514,15108.7
136,36,0,8,13.2663,17792.1,0.082,357.659,0.09,9
139,36,0,8,13.2529,17720.9
127,36,0,8,13.2006,17452.1
128,36,0,8,13.1963,17431
1717,36,0,8,13.1674,17278.2
1720,36,0,8,13.1496,17182.9
1718,36,0,8,13.1438,17150.6
1721,36,0,8,13.1308,17084.5
120,36,0,8,13.1242,17048.9
1717,36,0,9,13.4513,18680,0.0711667,310.408,0.11,10
128,36,0,9,13.4269,18546.9
127,36,0,9,13.4233,18528.2
139,36,0,9,13.3612,18219
136,36,0,9,13.3483,18149.7
36,36,0,10,13.7025,19972.1,0.0883333,385.283,0.24,11
22,36,0,10,13.6795,19856.9
1687,36,0,10,13.6672,19795.7
29,36,0,10,13.6541,19733.8
30,36,0,10,13.6436,19684.9
95,36,0,10,13.6408,19658.9
99,36,0,10,13.6315,19596.1
1706,36,0,10,13.6238,19547.8
113,36,0,10,13.6082,19461.2
1968,36,0,10,13.5997,19410.1
114,36,0,10,13.5935,19374.4
1719,36,0,10,13.5547,19165.6
1720,36,0,10,13.5392,19081.2
1717,36,0,10,13.5224,18990.4
98,36,0,11,13.8936,20874.8,0.0835,364.202,0.2,12
97,36,0,11,13.8867,20837.1
94,36,0,11,13.8772,20786.1
95,36,0,11,13.8599,20693.6
30,36,0,11,13.855,20666.2
29,36,0,11,13.8475,20629.5
1687,36,0,11,13.8357,20572.9
22,36,0,11,13.8143,20474.7
36,36,0,11,13.7908,20357.4
1697,36,0,12,14.1238,22010.2,0.0383333,167.198,0.07,13
1700,36,0,12,14.1039,21901.5
9,36,0,12,14.0931,21847.3
1713,36,0,12,14.0839,21793.1
1712,36,0,12,14.0754,21745.8
19,36,0,12,14.0591,21654.9
26,36,0,12,14.0424,21567.5
27,36,0,12,14.0212,21461.9
28,36,0,12,14.0118,21417.4
94,36,0,12,13.997,21342.8
97,36,0,12,13.9835,21274.6
98,36,0,12,13.9771,21239
322,36,0,13,14.4053,23523.4,0.098,427.446,0.06,14
323,36,0,13,14.4052,23522.8
108,36,0,13,14.3944,23456.8
107,36,0,13,14.3868,23408.4
1967,36,0,13,14.3837,23379.7
105,36,0,13,14.358,23229.8
124,36,0,13,14.3451,23157
104,36,0,13,14.332,23087.5
100,36,0,13,14.2937,22881.7
23,36,0,13,14.2495,22639.2
24,36,0,13,14.2432,22605.4
18,36,0,13,14.2266,22518.8
15,36,0,13,14.218,22471.1
1713,36,0,13,14.2069,22414.1
9,36,0,13,14.1949,22349.2
1700,36,0,13,14.1882,22312.3
1697,36,0,13,14.1621,22177.4
1656,36,0,14,15.0028,26689.9,0.103667,452.163,0.08,15
1442,36,0,14,14.9965,26657.1
2083,36,0,14,14.9732,26529.2
1430,36,0,14,14.9594,26457.8
1428,36,0,14,14.9486,26402.2
1426,36,0,14,14.9411,26364.1
2103,36,0,14,14.9351,26333
2177,36,0,14,14.935,26332.7
1841,36,0,14,14.9349,26331.3
2060,36,0,14,14.9006,26140.2
1551,36,0,14,14.8999,26136
1550,36,0,14,14.8991,26132.3
1196,36,0,14,14.893,26089.1
1194,36,0,14,14.8928,26087.6
1190,36,0,14,14.882,26022.5
1186,36,0,14,14.8693,25956.6
1183,36,0,14,14.8526,25875.5
1103,36,0,14,14.8398,25809.4
1084,36,0,14,14.8298,25752.2
1062,36,0,14,14.8103,25643.7
2159,36,0,14,14.8101,25642.9
1045,36,0,14,14.8094,25639.7
1043,36,0,14,14.8063,25623.8
2029,36,0,14,14.8062,25623.4
1016,36,0,14,14.8028,25603
1010,36,0,14,14.7944,25558
2026,36,0,14,14.7742,25454.2
2027,36,0,14,14.7674,25421.8
1998,36,0,14,14.757,25368.9
1997,36,0,14,14.7491,25328.1
1996,36,0,14,14.7435,25301.2
1995,36,0,14,14.7386,25276.1
1993,36,0,14,14.7284,25228.1
1994,36,0,14,14.7241,25206.6
562,36,0,14,14.7138,25154.2
563,36,0,14,14.71,25134.8
564,36,0,14,14.7039,25102.7
557,36,0,14,14.6976,25067.7
561,36,0,14,14.6909,25021.2
628,36,0,14,14.6873,24996.6
615,36,0,14,14.6825,24968.8
608,36,0,14,14.6711,24906.7
612,36,0,14,14.6663,24877
426,36,0,14,14.658,24831.1
424,36,0,14,14.6558,24817.8
407,36,0,14,14.6319,24699.2
406,36,0,14,14.6277,24677.1
403,36,0,14,14.6192,24633.6
394,36,0,14,14.6081,24575.2
384,36,0,14,14.6041,24554.4
385,36,0,14,14.5984,24526.7
377,36,0,14,14.5951,24509.2
2134,36,0,14,14.5797,24422.3
369,36,0,14,14.5644,24327.7
370,36,0,14,14.5594,24290.6
365,36,0,14,14.5204,24073.7
323,36,0,14,14.5034,23951.5
322,36,0,14,14.5033,23950.9
1081,36,0,15,15.3076,28180.2,0,0,0
1098,36,0,15,15.3011,28146.2
1097,36,0,15,15.2952,28116.2
2037,36,0,15,15.2755,28013.9
1132,36,0,15,15.2652,27961.4
1135,36,0,15,15.2601,27934.3
2049,36,0,15,15.2547,27906.2
1159,36,0,15,15.234,27798.5
1160,36,0,15,15.2182,27720.6
1330,36,0,15,15.2131,27694.8
1331,36,0,15,15.1969,27611.3
1351,36,0,15,15.1752,27500
1422,36,0,15,15.15,27366.7
1435,36,0,15,15.1276,27250.6
1441,36,0,15,15.1135,27178.4
1656,36,0,15,15.1065,27142.1
1775,36,1,0,9.11023,308.363,0.0815,355.478,0.02,1
1102,36,1,0,9.09458,229.535
1100,36,1,0,9.08355,173.22
1101,36,1,0,9.07412,123.191
1082,36,1,0,9.06632,83.6369
1081,36,1,0,9.05,0
1525,36,1,1,9.42562,1959.76,0.0503333,219.539,0.05,2
1524,36,1,1,9.41559,1902.38
1624,36,1,1,9.41108,1878.85
2090,36,1,1,9.38927,1765.14
1497,36,1,1,9.38712,1752.58
2102,36,1,1,9.38519,1742.94
2089,36,1,1,9.38501,1741.75
2124,36,1,1,9.37664,1702.79
1826,36,1,1,9.36943,1663.18
1450,36,1,1,9.36736,1647.88
1829,36,1,1,9.36287,1618.82
1832,36,1,1,9.35034,1533.9
1833,36,1,1,9.34181,1460.84
1835,36,1,1,9.33028,1397.51
2103,36,1,1,9.32488,1368.02
2177,36,1,1,9.32481,1367.66
1841,36,1,1,9.32467,1366.31
2060,36,1,1,9.28508,1152.4
1551,36,1,1,9.28436,1148.22
1550,36,1,1,9.28358,1144.44
1196,36,1,1,9.27718,1101.07
1194,36,1,1,9.27687,1099.34
1190,36,1,1,9.26399,1027.98
1186,36,1,1,9.25274,968.388
1187,36,1,1,9.24894,948.081
1124,36,1,1,9.23673,887.548
2038,36,1,1,9.226,832.91
1123,36,1,1,9.19964,704.988
1775,36,1,1,9.19173,663.841
301,36,1,2,10.2,6136.99,0.0921667,402.003,0.06,3
300,36,1,2,10.1947,6108
302,36,1,2,10.1808,6032.19
304,36,1,2,10.1734,5987.2
313,36,1,2,10.1349,5784.64
312,36,1,2,10.1282,5746.86
314,36,1,2,10.1245,5725.58
353,36,1,2,10.1165,5678.8
354,36,1,2,10.1142,5667.71
803,36,1,2,10.1141,5667.33
804,36,1,2,10.1019,5604.66
818,36,1,2,10.0827,5498.49
819,36,1,2,10.072,5433.13
2009,36,1,2,10.0645,5385.23
2010,36,1,2,10.0484,5283.86
837,36,1,2,10.0406,5237.03
1774,36,1,2,10.0277,5164.59
849,36,1,2,10.0243,5145.63
850,36,1,2,10.0178,5096.68
852,36,1,2,10.0117,5053.62
865,36,1,2,10.005,5011.83
869,36,1,2,9.98946,4920.41
2066,36,1,2,9.96264,4786.92
1297,36,1,2,9.93745,4651.74
1299,36,1,2,9.93127,4617.58
1600,36,1,2,9.92982,4604.13
1306,36,1,2,9.91764,4519.78
1301,36,1,2,9.90368,4445.31
1302,36,1,2,9.8802,4318.93
1307,36,1,2,9.86543,4236.88
1308,36,1,2,9.84926,4156.5
1309,36,1,2,9.8276,4048.94
1314,36,1,2,9.82702,4046.07
2165,36,1,2,9.80778,3946.65
2118,36,1,2,9.80614,3938.44
1353,36,1,2,9.7793,3799.52
1822,36,1,2,9.76884,3747.7
2075,36,1,2,9.76802,3743.71
2188,36,1,2,9.74643,3632.96
1354,36,1,2,9.73832,3592.2
1355,36,1,2,9.7302,3550.76
1364,36,1,2,9.73016,3550.55
1372,36,1,2,9.71435,3468.65
1373,36,1,2,9.6966,3385.3
1374,36,1,2,9.68612,3330.39
1377,36,1,2,9.68533,3326.66
1397,36,1,2,9.67339,3261.8
1398,36,1,2,9.6594,3192.26
1399,36,1,2,9.65194,3153.79
1657,36,1,2,9.63323,3054.01
1650,36,1,2,9.62646,3016.9
2085,36,1,2,9.60132,2881.5
1461,36,1,2,9.55498,2637.53
2087,36,1,2,9.54324,2582.21
2088,36,1,2,9.53073,2517.78
1644,36,1,2,9.52388,2483.82
2089,36,1,2,9.50453,2377.71
2102,36,1,2,9.50413,2375.68
1497,36,1,2,9.50297,2369.32
1660,36,1,2,9.50072,2356.69
2090,36,1,2,9.4962,2333.42
1524,36,1,2,9.4868,2239.77
1525,36,1,2,9.47595,2179.3
264,36,1,3,10.3792,7034.65,0.075,327.127,0.05,4
263,36,1,3,10.3547,6907.61
270,36,1,3,10.3541,6904.84
276,36,1,3,10.3342,6792.37
288,36,1,3,10.3176,6702.19
291,36,1,3,10.3104,6660.29
301,36,1,3,10.2922,6538.99
340,36,1,4,10.5625,7974.92,0.04,174.468,0,5
328,36,1,4,10.5461,7887.75
2115,36,1,4,10.5353,7831.26
329,36,1,4,10.5313,7810.06
2116,36,1,4,10.5265,7784.66
327,36,1,4,10.5121,7706.42
324,36,1,4,10.5091,7689.63
83,36,1,4,10.5089,7687.63
82,36,1,4,10.4864,7536.82
264,36,1,4,10.4542,7361.78
1547,36,1,5,10.9034,9802.04,0.0373333,162.837,0.01,6
1546,36,1,5,10.8987,9778.18
975,36,1,5,10.8954,9760.3
2026,36,1,5,10.8889,9725.97
2027,36,1,5,10.8834,9698.68
1998,36,1,5,10.8741,9650.82
1997,36,1,5,10.8659,9608.48
1996,36,1,5,10.861,9584.38
1995,36,1,5,10.8546,9553.33
1993,36,1,5,10.8478,9519.38
1994,36,1,5,10.8436,9497.89
562,36,1,5,10.8322,9441.1
563,36,1,5,10.8279,9419.68
564,36,1,5,10.8219,9387.71
557,36,1,5,10.8157,9353.4
561,36,1,5,10.8089,9306.79
628,36,1,5,10.8049,9281.85
609,36,1,5,10.7919,9204.81
423,36,1,5,10.786,9148.49
419,36,1,5,10.7811,9113.99
418,36,1,5,10.7638,9020.46
2139,36,1,5,10.7598,8998.35
2138,36,1,5,10.7415,8897.35
411,36,1,5,10.7277,8821.75
412,36,1,5,10.7253,8802.7
398,36,1,5,10.7075,8709.63
397,36,1,5,10.6964,8647.45
389,36,1,5,10.6838,8580.64
388,36,1,5,10.6583,8447.99
2132,36,1,5,10.6317,8297.71
341,36,1,5,10.6309,8293.7
340,36,1,5,10.6025,8149.39
364,36,1,6,11.2545,11708.5,0.0351667,153.386,0,7
370,36,1,6,11.2164,11494.9
369,36,1,6,11.2117,11457.7
2134,36,1,6,11.2018,11362
371,36,1,6,11.1968,11321.2
372,36,1,6,11.1815,11216.7
460,36,1,6,11.1755,11181.7
461,36,1,6,11.1655,11115.7
462,36,1,6,11.164,11101.4
1990,36,1,6,11.1564,11048.5
463,36,1,6,11.1408,10965.1
474,36,1,6,11.127,10892.4
2140,36,1,6,11.1163,10844.6
475,36,1,6,11.1123,10824.2
499,36,1,6,11.1045,10784.6
500,36,1,6,11.0999,10761.2
518,36,1,6,11.0951,10736
1754,36,1,6,11.0822,10675.6
540,36,1,6,11.0723,10625.9
541,36,1,6,11.062,10572.5
572,36,1,6,11.0533,10526.9
1994,36,1,6,11.0475,10492.3
1993,36,1,6,11.0432,10470.8
1995,36,1,6,11.0347,10429.5
1996,36,1,6,11.0289,10401
1997,36,1,6,11.025,10381.1
2027,36,1,6,10.9998,10258.9
2026,36,1,6,10.9935,10228.3
978,36,1,6,10.9863,10193.8
1010,36,1,6,10.9718,10118.5
1011,36,1,6,10.9558,10038.2
1547,36,1,6,10.9407,9964.88
1081,36,1,7,11.6449,13722.3,0,0,0
1078,36,1,7,11.6389,13691
1077,36,1,7,11.6271,13631.5
1080,36,1,7,11.6146,13568.2
1079,36,1,7,11.6067,13528.4
1061,36,1,7,11.6025,13507.1
1063,36,1,7,11.5996,13491.6
1062,36,1,7,11.5986,13484.6
2159,36,1,7,11.5983,13483.5
1045,36,1,7,11.5976,13480.4
1043,36,1,7,11.5944,13463.9
2158,36,1,7,11.5869,13426.4
2030,36,1,7,11.583,13406.6
1011,36,1,7,11.5828,13405.5
1547,36,1,7,11.5683,13334.8
1546,36,1,7,11.5629,13307.6
975,36,1,7,11.56,13291.6
2026,36,1,7,11.5541,13260
2027,36,1,7,11.5492,13235
1998,36,1,7,11.5403,13188.7
1997,36,1,7,11.5312,13142.8
1996,36,1,7,11.526,13117.7
1995,36,1,7,11.52,13088.2
1993,36,1,7,11.5089,13036.6
1994,36,1,7,11.5047,13015.1
572,36,1,7,11.498,12977.7
541,36,1,7,11.4879,12926
540,36,1,7,11.4758,12865.5
1754,36,1,7,11.4673,12821.7
518,36,1,7,11.4571,12771.7
519,36,1,7,11.4455,12712.7
514,36,1,7,11.437,12669.3
515,36,1,7,11.4318,12643.5
513,36,1,7,11.4193,12581
395,36,1,7,11.3948,12449.9
396,36,1,7,11.3891,12422.1
387,36,1,7,11.3866,12407.9
385,36,1,7,11.3753,12346.3
377,36,1,7,11.3722,12329.1
2134,36,1,7,11.3544,12231.8
369,36,1,7,11.3385,12136.5
370,36,1,7,11.3333,12099.2
364,36,1,7,11.2897,11861.9
590,36,2,0,18.4986,791.133,0.036,157.021,0,1
653,36,2,0,18.4912,755.908
655,36,2,0,18.4856,728.546
654,36,2,0,18.4763,685.501
657,36,2,0,18.472,663.57
692,36,2,0,18.4557,587.497
702,36,2,0,18.4504,560.126
706,36,2,0,18.4479,547.54
991,36,2,0,18.432,470.545
2028,36,2,0,18.42,412.186
1012,36,2,0,18.4057,340.25
1014,36,2,0,18.4049,336.498
1048,36,2,0,18.396,289.822
2159,36,2,0,18.3929,274.429
1045,36,2,0,18.3922,271.279
1063,36,2,0,18.3661,129.796
1061,36,2,0,18.3617,107.948
1080,36,2,0,18.354,69.9277
1081,36,2,0,18.34,0
1081,36,2,1,18.6697,1626.14,0,0,0
1078,36,2,1,18.6635,1593.91
1077,36,2,1,18.6507,1530.13
1080,36,2,1,18.6357,1456.64
1079,36,2,1,18.6267,1412.44
1061,36,2,1,18.6225,1391.16
1063,36,2,1,18.6186,1371.37
1062,36,2,1,18.6172,1363.85
2159,36,2,1,18.617,1362.9
1045,36,2,1,18.6164,1359.75
1012,36,2,1,18.6091,1318.76
2028,36,2,1,18.6011,1273.3
989,36,2,1,18.5976,1257.56
990,36,2,1,18.5876,1207.3
991,36,2,1,18.585,1194.95
706,36,2,1,18.578,1155.49
704,36,2,1,18.5753,1142.72
2179,36,2,1,18.5752,1141.85
1852,36,2,1,18.5735,1133.5
1853,36,2,1,18.5701,1117.29
664,36,2,1,18.5638,1087.13
659,36,2,1,18.5546,1044.4
663,36,2,1,18.5457,1003.6
597,36,2,1,18.5407,978.103
590,36,2,1,18.5345,948.154
963,36,3,0,9.21876,745.905,0.0878333,383.103,0.15,1
1005,36,3,0,9.20713,687.5
1006,36,3,0,9.19511,626.716
974,36,3,0,9.18477,574.893
973,36,3,0,9.17778,540.365
1008,36,3,0,9.16851,494.237
1009,36,3,0,9.14889,402.094
1041,36,3,0,9.14875,401.403
2030,36,3,0,9.14257,370.475
2158,36,3,0,9.1372,344.76
2029,36,3,0,9.12225,271.333
1043,36,3,0,9.12217,270.919
1044,36,3,0,9.11749,246.683
1046,36,3,0,9.11117,211.998
1060,36,3,0,9.0961,132.653
1061,36,3,0,9.08986,100.457
1080,36,3,0,9.0834,67.4056
1081,36,3,0,9.07,0
1081,36,3,1,9.44115,1806.27,0,0,0
1078,36,3,1,9.43352,1768.1
1077,36,3,1,9.42054,1703.7
1080,36,3,1,9.40706,1636.33
1079,36,3,1,9.40014,1600.71
1061,36,3,1,9.3959,1579.42
1063,36,3,1,9.39333,1565.35
1062,36,3,1,9.39212,1558.1
2159,36,3,1,9.39196,1557.28
1045,36,3,1,9.39127,1554.13
1043,36,3,1,9.38774,1536.45
2158,36,3,1,9.3804,1499.59
2030,36,3,1,9.37646,1479.75
1041,36,3,1,9.37095,1451.62
1039,36,3,1,9.36067,1400.74
1037,36,3,1,9.35108,1353.2
1032,36,3,1,9.35095,1352.55
1004,36,3,1,9.34285,1307.35
1006,36,3,1,9.33104,1250.18
968,36,3,1,9.31995,1194.77
963,36,3,1,9.3066,1129.01
1076,36,4,0,13.3359,186.946,0.116,505.957,0,1
1074,36,4,0,13.332,166.683
1077,36,4,0,13.3215,112.278
1080,36,4,0,13.3103,54.4042
1081,36,4,0,13.3,0
1081,36,4,1,13.5037,960.48,0,0,0
1078,36,4,1,13.499,934.598
1093,36,4,1,13.4852,864.912
1074,36,4,1,13.4776,824.002
1073,36,4,1,13.469,778.834
1075,36,4,1,13.4631,749.812
1076,36,4,1,13.4519,692.903
235,37,0,0,10.3761,2115.04,0.0568333,247.89,0.06,1
240,37,0,0,10.3303,1857.05
1977,37,0,0,10.285,1622.82
242,37,0,0,10.2776,1583.31
713,37,0,0,10.2474,1406.81
2191,37,0,0,10.2131,1182.59
2190,37,0,0,10.2023,1112.01
715,37,0,0,10.1847,994.262
714,37,0,0,10.1808,970.138
726,37,0,0,10.1806,968.266
529,37,0,0,10.1665,868.651
605,37,0,0,10.1509,771.097
599,37,0,0,10.1467,746.827
600,37,0,0,10.1438,731.571
662,37,0,0,10.1264,637.755
1667,37,0,0,10.1207,610.348
704,37,0,0,10.1036,528.518
990,37,0,0,10.0853,441.974
989,37,0,0,10.0766,397.286
1014,37,0,0,10.0661,341.513
