Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1525,0,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
1399,20,2,1,15.5237,1761.47
1657,20,2,1,15.5039,1656.88
2167,20,2,1,15.4993,1632.64
2099,20,2,1,15.4903,1586.25
1441,20,2,1,15.4747,1503.2
1656,20,2,1,15.4681,1468.75
1081,20,2,2,15.8087,3173.57,0,0,0
1098,20,2,2,15.8016,3136.94
1097,20,2,2,15.7961,3108.76
2037,20,2,2,15.7722,2988.78
1132,20,2,2,15.7613,2933.64
1135,20,2,2,15.7538,2896.45
2049,20,2,2,15.7492,2871.85
1159,20,2,2,15.7285,2764.55
1160,20,2,2,15.7165,2701.93
1330,20,2,2,15.7123,2680.26
1339,20,2,2,15.6876,2554.75
1340,20,2,2,15.6833,2531.3
1348,20,2,2,15.6828,2528.75
1349,20,2,2,15.681,2520.38
1357,20,2,2,15.6688,2457.78
1356,20,2,2,15.668,2454.06
2076,20,2,2,15.6629,2425.44
1355,20,2,2,15.6618,2419.26
1364,20,2,2,15.6618,2419.05
1372,20,2,2,15.6465,2339.36
963,21,0,0,9.24876,745.905,0.0878333,383.103,0.15,1
1005,21,0,0,9.23713,687.5
1006,21,0,0,9.22511,626.716
974,21,0,0,9.21477,574.893
973,21,0,0,9.20778,540.365
1008,21,0,0,9.19851,494.237
1009,21,0,0,9.17889,402.094
1041,21,0,0,9.17875,401.403
2030,21,0,0,9.17257,370.475
2158,21,0,0,9.1672,344.76
2029,21,0,0,9.15225,271.333
1043,21,0,0,9.15217,270.919
1044,21,0,0,9.14749,246.683
1046,21,0,0,9.14117,211.998
1060,21,0,0,9.1261,132.653
1061,21,0,0,9.11986,100.457
1080,21,0,0,9.1134,67.4056
1081,21,0,0,9.1,0
1525,21,0,1,9.65685,2891.12,0.0733333,319.858,0.07,2
1524,21,0,1,9.64635,2832.18
1624,21,0,1,9.64171,2808.05
2090,21,0,1,9.61902,2690.64
1497,21,0,1,9.61586,2674
2102,21,0,1,9.61393,2664.36
2089,21,0,1,9.61368,2663.02
2124,21,0,1,9.60617,2627.51
1826,21,0,1,9.59693,2579.21
1450,21,0,1,9.59449,2563.64
1829,21,0,1,9.58992,2534.48
1832,21,0,1,9.57874,2449.38
1833,21,0,1,9.56996,2376.59
1837,21,0,1,9.56038,2307.01
2177,21,0,1,9.55572,2283.36
1841,21,0,1,9.55558,2282.01
2060,21,0,1,9.51498,2063.8
1551,21,0,1,9.51417,2059.26
1550,21,0,1,9.51339,2055.48
1196,21,0,1,9.50696,2012.09
1194,21,0,1,9.50671,2010.55
1190,21,0,1,9.49303,1935.68
1186,21,0,1,9.47789,1859.68
1183,21,0,1,9.46298,1785.69
1103,21,0,1,9.45048,1721.07
1084,21,0,1,9.43917,1658.64
1062,21,0,1,9.42212,1558.1
2159,21,0,1,9.42196,1557.28
1045,21,0,1,9.42128,1554.13
1043,21,0,1,9.41774,1536.45
2158,21,0,1,9.41041,1499.59
2030,21,0,1,9.40646,1479.75
1041,21,0,1,9.40095,1451.62
1039,21,0,1,9.39067,1400.74
1037,21,0,1,9.38109,1353.2
1032,21,0,1,9.38095,1352.55
1004,21,0,1,9.37285,1307.35
1006,21,0,1,9.36104,1250.18
968,21,0,1,9.34995,1194.77
963,21,0,1,9.3366,1129.01
136,21,0,2,10.4221,6963.87,0.0713333,311.134,0.09,3
139,21,0,2,10.4083,6891.22
140,21,0,2,10.3885,6781.77
360,21,0,2,10.3481,6565.17
366,21,0,2,10.3302,6466.39
371,21,0,2,10.3204,6408.43
377,21,0,2,10.2978,6288.7
386,21,0,2,10.2821,6208.09
489,21,0,2,10.274,6164.43
490,21,0,2,10.2562,6069.62
492,21,0,2,10.2494,6034.48
491,21,0,2,10.246,6016.28
1991,21,0,2,10.2414,5993.11
513,21,0,2,10.2364,5967.92
1753,21,0,2,10.2304,5927
1751,21,0,2,10.2249,5898.56
530,21,0,2,10.2218,5881.1
1992,21,0,2,10.2184,5863.72
560,21,0,2,10.2069,5805.57
555,21,0,2,10.2035,5788.03
559,21,0,2,10.1971,5751.66
554,21,0,2,10.1938,5731.56
566,21,0,2,10.1876,5697.79
635,21,0,2,10.1822,5672.91
631,21,0,2,10.1745,5634.83
630,21,0,2,10.1672,5599.94
681,21,0,2,10.1564,5547.38
684,21,0,2,10.1518,5523.68
967,21,0,2,10.1405,5468.91
971,21,0,2,10.1324,5428.96
972,21,0,2,10.1233,5385.76
973,21,0,2,10.1129,5333.86
1008,21,0,2,10.1037,5288
1009,21,0,2,10.0917,5227.12
1041,21,0,2,10.0916,5226.42
2030,21,0,2,10.0854,5195.5
2158,21,0,2,10.0813,5175.23
2029,21,0,2,10.0673,5105.64
1043,21,0,2,10.0672,5105.23
1044,21,0,2,10.064,5086.99
1046,21,0,2,10.0585,5055.88
1060,21,0,2,10.0471,4992.22
1061,21,0,2,10.0405,4958.51
1063,21,0,2,10.0372,4941.29
1083,21,0,2,10.0224,4861.17
1105,21,0,2,10.0111,4799.4
1104,21,0,2,9.99199,4700.28
1183,21,0,2,9.98932,4683.72
1184,21,0,2,9.98404,4655.54
1663,21,0,2,9.97243,4597.82
1189,21,0,2,9.9604,4539.68
1194,21,0,2,9.94564,4457.91
1196,21,0,2,9.94536,4456.32
1550,21,0,2,9.93856,4417.66
2060,21,0,2,9.93653,4403.77
1843,21,0,2,9.87609,4097.96
1842,21,0,2,9.85308,3984.12
1840,21,0,2,9.84548,3936.98
1838,21,0,2,9.83687,3892.74
1836,21,0,2,9.83049,3860.17
1834,21,0,2,9.81281,3768.38
1830,21,0,2,9.80486,3692.17
1828,21,0,2,9.79596,3606.76
1449,21,0,2,9.78478,3551.67
1825,21,0,2,9.78081,3530.57
2124,21,0,2,9.76286,3430.1
2089,21,0,2,9.75959,3412.28
2102,21,0,2,9.75919,3410.25
1497,21,0,2,9.75789,3403.27
1660,21,0,2,9.75535,3389.39
2090,21,0,2,9.75083,3366.11
1524,21,0,2,9.74133,3272.76
1525,21,0,2,9.73018,3210.97
264,21,0,3,10.6796,8361.97,0.0746667,325.673,0.06,4
82,21,0,3,10.6446,8174.99
83,21,0,3,10.6157,8012.88
324,21,0,3,10.6155,8010.89
319,21,0,3,10.5891,7868.52
320,21,0,3,10.5765,7782.82
1978,21,0,3,10.558,7662.78
107,21,0,3,10.5498,7608.89
1967,21,0,3,10.5468,7580.18
105,21,0,3,10.5222,7432.1
136,21,0,3,10.4934,7275
301,21,0,4,10.8535,9222.82,0.0565,246.436,0.07,5
291,21,0,4,10.831,9095.36
288,21,0,4,10.8219,9046.35
276,21,0,4,10.8034,8947.89
270,21,0,4,10.7802,8821.39
263,21,0,4,10.7796,8818.62
264,21,0,4,10.7543,8687.65
340,21,0,5,11.078,10425.2,0.061,266.064,0.04,6
335,21,0,5,11.0565,10319.4
1819,21,0,5,11.0517,10290.8
344,21,0,5,11.0364,10195.3
349,21,0,5,11.0263,10115.5
358,21,0,5,11.0116,10036.8
357,21,0,5,10.999,9966.69
354,21,0,5,10.9893,9912.93
353,21,0,5,10.9869,9901.83
314,21,0,5,10.9749,9838.49
312,21,0,5,10.9708,9816.02
313,21,0,5,10.9653,9781.06
304,21,0,5,10.9357,9616.57
311,21,0,5,10.9356,9616.47
310,21,0,5,10.9279,9571.22
302,21,0,5,10.9274,9569.09
300,21,0,5,10.9135,9493.28
301,21,0,5,10.91,9469.26
1936,21,0,6,11.8757,15072.1,0.0501667,218.812,0.03,7
1934,21,0,6,11.8134,14757.1
1915,21,0,6,11.7486,14419.6
1914,21,0,6,11.7467,14405.7
1909,21,0,6,11.6736,13857.9
1902,21,0,6,11.6566,13762.9
1900,21,0,6,11.6532,13743.7
1893,21,0,6,11.6276,13585.1
1895,21,0,6,11.6247,13569.3
1892,21,0,6,11.618,13535.1
2182,21,0,6,11.5879,13299.7
760,21,0,6,11.5849,13281.1
2006,21,0,6,11.5612,13139.5
759,21,0,6,11.5524,13094.4
719,21,0,6,11.5196,12918.8
713,21,0,6,11.5073,12852.8
2191,21,0,6,11.4707,12625.7
2190,21,0,6,11.4601,12555.3
715,21,0,6,11.442,12437.1
714,21,0,6,11.438,12412.9
726,21,0,6,11.4378,12411
529,21,0,6,11.424,12311.5
605,21,0,6,11.4094,12215.1
603,21,0,6,11.4049,12189.7
604,21,0,6,11.4008,12167.4
596,21,0,6,11.4007,12166.5
580,21,0,6,11.39,12105.2
574,21,0,6,11.3727,12011.4
573,21,0,6,11.3626,11955.5
564,21,0,6,11.3549,11914.4
557,21,0,6,11.3488,11880.4
561,21,0,6,11.3421,11833.8
628,21,0,6,11.3377,11808.2
609,21,0,6,11.3249,11731.5
423,21,0,6,11.319,11675.2
419,21,0,6,11.3143,11640.8
418,21,0,6,11.299,11555.9
2139,21,0,6,11.2951,11534.4
2138,21,0,6,11.2767,11433
411,21,0,6,11.2631,11358.2
412,21,0,6,11.2606,11339.2
398,21,0,6,11.2472,11264.8
397,21,0,6,11.2369,11205.1
389,21,0,6,11.2253,11142.7
388,21,0,6,11.2003,11012.1
2132,21,0,6,11.1735,10861.4
341,21,0,6,11.1727,10857.4
340,21,0,6,11.139,10691.3
672,21,0,7,12.5375,19002.3,0.0635,276.968,0.04,8
610,21,0,7,12.53,18965.3
614,21,0,7,12.5245,18935.2
612,21,0,7,12.5219,18921.1
423,21,0,7,12.5183,18898.4
609,21,0,7,12.5124,18842.1
628,21,0,7,12.5017,18767.8
561,21,0,7,12.498,18743.2
557,21,0,7,12.4904,18695.8
564,21,0,7,12.4856,18664.7
573,21,0,7,12.4799,18631.6
574,21,0,7,12.4714,18580.6
580,21,0,7,12.4523,18479.3
596,21,0,7,12.4462,18419.5
595,21,0,7,12.4413,18391.3
605,21,0,7,12.4401,18383.3
529,21,0,7,12.4237,18284.6
726,21,0,7,12.409,18184.5
714,21,0,7,12.4088,18182.7
715,21,0,7,12.4052,18159
2190,21,0,7,12.3927,18039.1
2191,21,0,7,12.3852,17967.3
713,21,0,7,12.3616,17739.4
242,21,0,7,12.3233,17531.5
243,21,0,7,12.2862,17335
1858,21,0,7,12.2733,17262.3
1859,21,0,7,12.2453,17112.4
1861,21,0,7,12.2207,16981.4
1863,21,0,7,12.1488,16606.8
1865,21,0,7,12.1456,16588.9
1868,21,0,7,12.1203,16440.3
1870,21,0,7,12.0524,16045.5
1874,21,0,7,12.0397,15978
1876,21,0,7,12.0049,15783.7
1878,21,0,7,11.9744,15592.5
1880,21,0,7,11.9693,15559.8
1881,21,0,7,11.9636,15528.3
1936,21,0,7,11.9259,15291
1321,21,0,8,12.9488,21064.9,0.0973333,424.539,0.06,9
1562,21,0,8,12.9352,20990.8
1563,21,0,8,12.897,20790.2
2164,21,0,8,12.8841,20722.8
1313,21,0,8,12.8611,20598.9
1309,21,0,8,12.8512,20544.4
1314,21,0,8,12.8506,20541.5
2163,21,0,8,12.8359,20462
2023,21,0,8,12.8098,20320.1
1787,21,0,8,12.7988,20266.7
1788,21,0,8,12.798,20263
943,21,0,8,12.7809,20177.6
934,21,0,8,12.7697,20119.3
933,21,0,8,12.7586,20062
936,21,0,8,12.758,20059.1
1737,21,0,8,12.7459,19993.4
917,21,0,8,12.7328,19925.5
2170,21,0,8,12.7274,19898
2017,21,0,8,12.7241,19881.5
2014,21,0,8,12.723,19876.2
2015,21,0,8,12.7149,19835.5
910,21,0,8,12.7148,19835
909,21,0,8,12.7054,19788.5
898,21,0,8,12.691,19716.8
897,21,0,8,12.6803,19663.8
877,21,0,8,12.6544,19539
878,21,0,8,12.6474,19504.4
879,21,0,8,12.6338,19439.1
437,21,0,8,12.6252,19398.2
439,21,0,8,12.6218,19379.2
672,21,0,8,12.601,19279.2
1427,21,0,9,13.3283,22995.4,0.076,331.489,0.08,10
1677,21,0,9,13.3202,22952.5
2103,21,0,9,13.3164,22933.1
2177,21,0,9,13.3163,22932.8
1841,21,0,9,13.3161,22931.4
1554,21,0,9,13.3101,22899.2
1416,21,0,9,13.3086,22891.4
1415,21,0,9,13.291,22804.9
2097,21,0,9,13.2775,22736.3
2120,21,0,9,13.274,22704.4
1414,21,0,9,13.2628,22646.8
1350,21,0,9,13.2509,22584.2
1351,21,0,9,13.244,22548.3
1352,21,0,9,13.2305,22481.3
1358,21,0,9,13.2211,22432
1357,21,0,9,13.2097,22372.7
1356,21,0,9,13.2089,22369
2076,21,0,9,13.2034,22338.6
1355,21,0,9,13.2021,22331.9
1354,21,0,9,13.1956,22297.2
2188,21,0,9,13.1893,22264.1
2075,21,0,9,13.1675,22152.3
1822,21,0,9,13.1667,22148.3
1353,21,0,9,13.1582,22104.6
2118,21,0,9,13.1367,21988.4
2117,21,0,9,13.1341,21963.8
2164,21,0,9,13.1147,21847.8
1563,21,0,9,13.1023,21782.7
1562,21,0,9,13.0619,21572.7
1321,21,0,9,13.0462,21489.5
1076,21,0,10,13.6597,24660.5,0.0865,377.287,0.01,11
1074,21,0,10,13.6559,24640.5
1077,21,0,10,13.6458,24587.6
1080,21,0,10,13.6346,24529.7
1079,21,0,10,13.6276,24493.9
1061,21,0,10,13.6234,24472.6
1063,21,0,10,13.6198,24454.4
1062,21,0,10,13.6188,24447.3
1064,21,0,10,13.6122,24414.3
1084,21,0,10,13.5832,24265.5
1185,21,0,10,13.5576,24123.6
1189,21,0,10,13.5445,24052.1
1194,21,0,10,13.5299,23970.8
1196,21,0,10,13.5296,23969.2
1550,21,0,10,13.5227,23930
2060,21,0,10,13.5193,23911.8
1843,21,0,10,13.4583,23604
1840,21,0,10,13.426,23438.2
1839,21,0,10,13.417,23393.1
1677,21,0,10,13.4126,23371.1
1427,21,0,10,13.4043,23326.9
2195,21,0,11,14.3431,28592.8,0.0928333,404.911,0.05,12
1940,21,0,11,14.3255,28488.4
1921,21,0,11,14.3106,28387
1915,21,0,11,14.2413,27948.1
1914,21,0,11,14.2384,27932
1909,21,0,11,14.1656,27384.2
1902,21,0,11,14.1484,27288.4
1900,21,0,11,14.1451,27269.5
1893,21,0,11,14.1209,27112.7
1895,21,0,11,14.1186,27099
1892,21,0,11,14.1127,27068.5
2182,21,0,11,14.0835,26832.7
760,21,0,11,14.0794,26810.6
2006,21,0,11,14.0552,26668.3
761,21,0,11,14.0315,26541.4
736,21,0,11,14.0016,26372.4
741,21,0,11,13.9836,26274.2
1545,21,0,11,13.9778,26234.7
747,21,0,11,13.9627,26154.6
2004,21,0,11,13.9551,26108.8
745,21,0,11,13.9428,26043.4
743,21,0,11,13.9428,26043
2054,21,0,11,13.9428,26042.9
1166,21,0,11,13.9319,25988.1
1165,21,0,11,13.9143,25894.3
1799,21,0,11,13.9064,25853.3
1172,21,0,11,13.8989,25814.3
1023,21,0,11,13.8685,25653.3
1021,21,0,11,13.8523,25569.8
1022,21,0,11,13.8484,25550.6
1020,21,0,11,13.8392,25504.3
1019,21,0,11,13.8307,25462.2
1047,21,0,11,13.8247,25434
1048,21,0,11,13.8084,25356.3
2159,21,0,11,13.8052,25340.9
1045,21,0,11,13.8046,25337.7
1043,21,0,11,13.8012,25320.6
2158,21,0,11,13.7932,25281.1
2030,21,0,11,13.7892,25261.3
1041,21,0,11,13.7844,25235.7
1059,21,0,11,13.7767,25195.8
1058,21,0,11,13.7715,25169.7
1075,21,0,11,13.7554,25085.7
1076,21,0,11,13.7462,25037.8
322,21,0,12,15.0722,33312.4,0.075,327.127,0.01,13
323,21,0,12,15.072,33311.7
365,21,0,12,15.0508,33185.2
370,21,0,12,15.0308,32984.1
369,21,0,12,15.0263,32946.7
2134,21,0,12,15.0164,32851.1
371,21,0,12,15.0113,32810.2
372,21,0,12,14.9972,32706.5
460,21,0,12,14.9914,32672
461,21,0,12,14.9818,32606.2
462,21,0,12,14.9802,32591.9
1990,21,0,12,14.9722,32538.7
452,21,0,12,14.9683,32506.6
453,21,0,12,14.9567,32419.4
455,21,0,12,14.9415,32337.4
454,21,0,12,14.9381,32319.6
457,21,0,12,14.9314,32265.6
456,21,0,12,14.9263,32236.2
458,21,0,12,14.9155,32173.3
459,21,0,12,14.9101,32128
1543,21,0,12,14.9021,32066.2
715,21,0,12,14.8973,32021.9
2190,21,0,12,14.8848,31902
2191,21,0,12,14.8773,31830.3
713,21,0,12,14.8537,31602.3
719,21,0,12,14.8436,31545.8
759,21,0,12,14.8083,31359.3
2006,21,0,12,14.8033,31329.1
760,21,0,12,14.7776,31184.2
2183,21,0,12,14.7157,30723.8
1896,21,0,12,14.7115,30699.6
1897,21,0,12,14.6696,30482.2
1901,21,0,12,14.6664,30460.6
1904,21,0,12,14.6631,30433.5
1906,21,0,12,14.6561,30369.1
1908,21,0,12,14.6546,30359
1915,21,0,12,14.5727,29805.8
1921,21,0,12,14.5102,29373.4
1940,21,0,12,14.4953,29271.9
2195,21,0,12,14.4359,28997.7
98,21,0,13,15.2809,34378.9,0.0956667,417.269,0.15,14
100,21,0,13,15.266,34301.9
104,21,0,13,15.2379,34133.8
124,21,0,13,15.2248,34064.4
105,21,0,13,15.2091,33979.5
1967,21,0,13,15.1748,33795.5
107,21,0,13,15.1685,33761.5
108,21,0,13,15.1603,33712.3
323,21,0,13,15.1473,33640.2
322,21,0,13,15.1472,33639.5
1697,21,0,14,15.523,35564.6,0.0403333,175.922,0.06,15
1700,21,0,14,15.5028,35454.6
9,21,0,14,15.4945,35410.7
1713,21,0,14,15.4857,35357.3
1712,21,0,14,15.4767,35307.5
19,21,0,14,15.459,35210.3
21,21,0,14,15.4482,35152.4
27,21,0,14,15.4228,35027.4
28,21,0,14,15.4133,34982.9
94,21,0,14,15.3997,34913.1
97,21,0,14,15.3835,34833.7
98,21,0,14,15.3766,34796.2
36,21,0,15,15.6453,36185.9,0.0488333,212.996,0.17,16
1711,21,0,15,15.6154,36029.1
10,21,0,15,15.606,35976.9
5,21,0,15,15.5961,35923.5
1699,21,0,15,15.5907,35892
1700,21,0,15,15.5842,35853.3
1697,21,0,15,15.5633,35740.6
590,21,0,16,16.1053,38602.2,0.0858333,374.379,0.05,17
594,21,0,16,16.0986,38569.9
581,21,0,16,16.0949,38549.4
544,21,0,16,16.0826,38484.8
523,21,0,16,16.0729,38432.3
508,21,0,16,16.0505,38316.7
483,21,0,16,16.0371,38251.8
482,21,0,16,16.033,38231.1
454,21,0,16,16.0048,38077.5
455,21,0,16,16.0024,38063.2
453,21,0,16,15.993,37997.5
446,21,0,16,15.9834,37944.8
442,21,0,16,15.9717,37886.1
1857,21,0,16,15.964,37845
441,21,0,16,15.9586,37818.5
185,21,0,16,15.9473,37759.4
177,21,0,16,15.9359,37698.1
2091,21,0,16,15.9209,37615.8
166,21,0,16,15.8975,37492.3
2104,21,0,16,15.8635,37309.5
2189,21,0,16,15.856,37269.9
121,21,0,16,15.8497,37234.7
2105,21,0,16,15.8453,37210.7
116,21,0,16,15.83,37127
1731,21,0,16,15.8225,37088.1
112,21,0,16,15.7899,36913.7
47,21,0,16,15.7641,36770.7
40,21,0,16,15.7335,36608.8
41,21,0,16,15.7237,36556.8
39,21,0,16,15.7153,36512.3
38,21,0,16,15.7055,36459.4
37,21,0,16,15.7011,36435.4
36,21,0,16,15.6941,36398.9
1081,21,0,17,16.3081,39577,0,0,0
1078,21,0,17,16.3027,39548.6
1077,21,0,17,16.2903,39486.4
1080,21,0,17,16.2794,39429.8
1079,21,0,17,16.2729,39395.9
1061,21,0,17,16.2686,39374.6
1063,21,0,17,16.2663,39361.8
1062,21,0,17,16.2653,39354.8
2159,21,0,17,16.265,39353.5
1045,21,0,17,16.2644,39350.3
1012,21,0,17,16.2571,39309.3
2028,21,0,17,16.2491,39263.9
989,21,0,17,16.2456,39248.1
990,21,0,17,16.2356,39197.9
704,21,0,17,16.2238,39138
2179,21,0,17,16.2236,39137.2
1852,21,0,17,16.2216,39127.5
1853,21,0,17,16.2191,39114.9
664,21,0,17,16.2149,39093.6
659,21,0,17,16.2088,39063.3
666,21,0,17,16.204,39039
665,21,0,17,16.1969,39005.1
590,21,0,17,16.1911,38976.6
235,21,1,0,10.3441,2113.94,0.0568333,247.89,0.06,1
240,21,1,0,10.2974,1852.12
1977,21,1,0,10.2489,1603.93
242,21,1,0,10.2418,1566.04
713,21,1,0,10.212,1390.15
2191,21,1,0,10.175,1162.71
2190,21,1,0,10.1644,1092.19
715,21,1,0,10.1463,974.048
714,21,1,0,10.1425,950.151
726,21,1,0,10.1423,948.289
529,21,1,0,10.1286,848.799
605,21,1,0,10.1135,751.838
603,21,1,0,10.1077,720.887
2202,21,1,0,10.1041,699.816
602,21,1,0,10.0997,674.388
1851,21,1,0,10.0875,602.041
1852,21,1,0,10.082,575.476
706,21,1,0,10.0711,520.773
991,21,1,0,10.0587,458.353
2028,21,1,0,10.0461,397.469
1012,21,1,0,10.0311,322.755
1014,21,1,0,10.0305,319.535
1048,21,1,0,10.0225,276.64
1064,21,1,0,9.99914,152.143
1062,21,1,0,9.99329,122.111
1063,21,1,0,9.99252,114.968
1061,21,1,0,9.98893,96.563
1080,21,1,0,9.98218,62.2968
1081,21,1,0,9.97,0
1775,21,1,1,10.7284,4364.75,0.0683333,298.049,0.06,2
1102,21,1,1,10.713,4286.79
1100,21,1,1,10.7015,4228.58
1101,21,1,1,10.6909,4173.8
1082,21,1,1,10.6837,4136.46
1079,21,1,1,10.6744,4088.83
1061,21,1,1,10.6701,4067.55
1063,21,1,1,10.6674,4052.57
1062,21,1,1,10.6663,4045.49
2159,21,1,1,10.6661,4044.66
1045,21,1,1,10.6654,4041.51
1012,21,1,1,10.6582,4000.53
2028,21,1,1,10.6502,3955.07
989,21,1,1,10.6467,3939.33
990,21,1,1,10.6367,3889.07
991,21,1,1,10.6341,3876.72
706,21,1,1,10.6271,3837.25
704,21,1,1,10.6244,3824.48
2179,21,1,1,10.6243,3823.62
662,21,1,1,10.618,3793.97
602,21,1,1,10.6077,3727.01
599,21,1,1,10.6034,3702.98
605,21,1,1,10.5989,3678.01
529,21,1,1,10.5808,3575.97
726,21,1,1,10.567,3476.45
714,21,1,1,10.5668,3474.58
715,21,1,1,10.563,3450.66
2190,21,1,1,10.5505,3330.71
2191,21,1,1,10.543,3258.98
713,21,1,1,10.5194,3031.04
242,21,1,1,10.4859,2844.14
1977,21,1,1,10.479,2806.83
240,21,1,1,10.4428,2611.1
235,21,1,1,10.401,2361.83
1547,21,1,2,10.9579,5477.5,0.0373333,162.837,0.01,3
1008,21,1,2,10.9491,5432.14
1009,21,1,2,10.9294,5339.76
1041,21,1,2,10.9293,5339.07
2030,21,1,2,10.9231,5308.14
2158,21,1,2,10.9197,5290.7
2029,21,1,2,10.9048,5217.55
1043,21,1,2,10.9047,5217.14
1044,21,1,2,10.9003,5193.87
1046,21,1,2,10.8931,5155.23
1060,21,1,2,10.8793,5081.53
1061,21,1,2,10.8729,5048.83
1080,21,1,2,10.8667,5016.49
1081,21,1,2,10.8549,4956.19
1098,21,1,2,10.8493,4925.82
1097,21,1,2,10.8431,4894.43
2037,21,1,2,10.8189,4773.33
1123,21,1,2,10.8064,4711.14
1775,21,1,2,10.7967,4662.8
364,21,1,3,11.3091,7383.93,0.0351667,153.386,0,4
370,21,1,3,11.271,7170.36
369,21,1,3,11.2662,7133.14
2134,21,1,3,11.2563,7037.5
371,21,1,3,11.2513,6996.61
372,21,1,3,11.2361,6892.13
460,21,1,3,11.23,6857.18
461,21,1,3,11.2201,6791.19
462,21,1,3,11.2185,6776.81
1990,21,1,3,11.2109,6723.94
463,21,1,3,11.1953,6640.57
474,21,1,3,11.1815,6567.87
2140,21,1,3,11.1709,6520.09
475,21,1,3,11.1668,6499.65
499,21,1,3,11.159,6460.06
500,21,1,3,11.1545,6436.65
518,21,1,3,11.1496,6411.5
1754,21,1,3,11.1367,6351.04
540,21,1,3,11.1268,6301.33
541,21,1,3,11.1165,6247.91
572,21,1,3,11.1079,6202.34
1994,21,1,3,11.102,6167.72
1993,21,1,3,11.0977,6146.23
1995,21,1,3,11.0892,6104.93
1996,21,1,3,11.0835,6076.5
1997,21,1,3,11.0796,6056.6
2027,21,1,3,11.0543,5934.34
2026,21,1,3,11.048,5903.79
978,21,1,3,11.0409,5869.31
1010,21,1,3,11.0264,5793.92
1011,21,1,3,11.0103,5713.64
1547,21,1,3,10.9952,5640.33
1717,21,1,4,11.5101,8451.89,0.0676667,295.142,0.11,5
128,21,1,4,11.4852,8316.24
361,21,1,4,11.4271,7997.84
360,21,1,4,11.4163,7935.06
369,21,1,4,11.3931,7811.94
370,21,1,4,11.3879,7774.71
364,21,1,4,11.3443,7537.32
120,21,1,5,11.6201,8972.75,0.0538333,234.805,0.07,6
1721,21,1,5,11.6128,8934.65
1718,21,1,5,11.6029,8881.62
1720,21,1,5,11.5952,8840.74
1717,21,1,5,11.5778,8747.03
1081,21,1,6,12.0435,11153.4,0,0,0
1078,21,1,6,12.0381,11124.8
1077,21,1,6,12.0253,11060.9
1080,21,1,6,12.0129,10998
1079,21,1,6,12.006,10962.6
1061,21,1,6,12.0017,10941.3
1063,21,1,6,11.9982,10923
1062,21,1,6,11.9971,10915.9
2159,21,1,6,11.9969,10915
1045,21,1,6,11.9962,10911.8
1043,21,1,6,11.9929,10895.1
2158,21,1,6,11.9847,10854.6
2030,21,1,6,11.9808,10834.8
1011,21,1,6,11.9806,10833.9
1547,21,1,6,11.9646,10756.9
1546,21,1,6,11.9599,10732.5
975,21,1,6,11.9565,10714.7
2026,21,1,6,11.9504,10681.9
2027,21,1,6,11.9461,10659.8
1998,21,1,6,11.9362,10609
1997,21,1,6,11.9281,10567.4
1996,21,1,6,11.922,10538.7
1995,21,1,6,11.9164,10510.7
1993,21,1,6,11.9049,10457.6
1994,21,1,6,11.9007,10436.1
572,21,1,6,11.8944,10400.5
541,21,1,6,11.8849,10351.4
540,21,1,6,11.8748,10299.1
1754,21,1,6,11.8666,10256.5
518,21,1,6,11.8591,10217.9
500,21,1,6,11.8539,10191.4
499,21,1,6,11.8484,10164
475,21,1,6,11.8344,10099.1
474,21,1,6,11.8304,10078.3
463,21,1,6,11.8168,10006.5
1990,21,1,6,11.8055,9940.08
462,21,1,6,11.7969,9886.11
461,21,1,6,11.7946,9871.74
1716,21,1,6,11.7853,9824.13
451,21,1,6,11.7802,9798.09
440,21,1,6,11.764,9713.18
184,21,1,6,11.7474,9622.22
138,21,1,6,11.7304,9530.98
133,21,1,6,11.7168,9457.24
134,21,1,6,11.7092,9405.28
129,21,1,6,11.7018,9366.41
130,21,1,6,11.6942,9328.16
1721,21,1,6,11.6801,9240.6
120,21,1,6,11.674,9207.56
1372,21,2,0,18.1929,1092.15,0.0333333,145.39,0.02,1
1371,21,2,0,18.1883,1066.19
1362,21,2,0,18.1795,1019.61
1361,21,2,0,18.1751,995.512
1354,21,2,0,18.1751,995.321
1355,21,2,0,18.1667,952.798
2076,21,2,0,18.1649,943.687
1356,21,2,0,18.1563,900.111
1357,21,2,0,18.1555,896.392
1349,21,2,0,18.1433,833.733
1348,21,2,0,18.1426,830.016
1340,21,2,0,18.1421,827.474
1328,21,2,0,18.1255,742.029
2047,21,2,0,18.0882,548.248
1149,21,2,0,18.0824,519.39
1150,21,2,0,18.0766,490.426
2045,21,2,0,18.0551,390.399
1120,21,2,0,18.0404,310.138
1094,21,2,0,18.0345,279.773
1091,21,2,0,18.0275,241.908
1092,21,2,0,18.0228,217.99
1074,21,2,0,18.0175,189.756
1077,21,2,0,18.0067,133.814
1080,21,2,0,17.9946,72.1815
1081,21,2,0,17.98,0
1081,21,2,1,18.404,2146.32,0,0,0
1078,21,2,1,18.3979,2114.64
1093,21,2,1,18.3863,2054.12
1091,21,2,1,18.3828,2035.73
1094,21,2,1,18.3727,1985.25
1120,21,2,1,18.3662,1952.23
2045,21,2,1,18.3455,1846.47
