Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1402,0,0,0,14.0334,3372.79,0.0816667,356.205,0.16,1
501,8,0,0,11.7539,1433.41,0.0743333,324.22,0.22,1
502,8,0,0,11.7486,1407.87
473,8,0,0,11.739,1361.69
2141,8,0,0,11.7388,1360.71
2140,8,0,0,11.7304,1314.68
475,8,0,0,11.7275,1299.26
474,8,0,0,11.7234,1278.25
463,8,0,0,11.7086,1201.35
1990,8,0,0,11.6951,1126.94
462,8,0,0,11.6864,1072.9
461,8,0,0,11.684,1058.4
1716,8,0,0,11.6758,1015.28
451,8,0,0,11.6714,992.322
440,8,0,0,11.6554,908.617
184,8,0,0,11.6385,816.223
138,8,0,0,11.6228,730.3
133,8,0,0,11.6085,653.53
134,8,0,0,11.6009,601.574
129,8,0,0,11.5933,561.93
1718,8,0,0,11.5669,417.674
1719,8,0,0,11.5502,325.295
114,8,0,0,11.5123,120.486
1968,8,0,0,11.5053,81.9493
110,8,0,0,11.49,0
710,8,0,1,11.958,2453.47,0.0443333,193.369,0.36,2
1543,8,0,1,11.9366,2333.21
459,8,0,1,11.9263,2269.8
488,8,0,1,11.8976,2112.91
2144,8,0,1,11.8809,2022.7
486,8,0,1,11.8796,2016.25
482,8,0,1,11.872,1976.94
2142,8,0,1,11.8669,1949.91
2143,8,0,1,11.8665,1948.14
480,8,0,1,11.8661,1946.24
478,8,0,1,11.8619,1924.17
477,8,0,1,11.8538,1881.98
1750,8,0,1,11.85,1861.72
2141,8,0,1,11.8436,1831.93
473,8,0,1,11.8434,1830.73
502,8,0,1,11.8343,1786.83
501,8,0,1,11.8282,1757.63
1016,8,0,2,12.1292,3369.07,0.0438333,191.188,0.28,3
1548,8,0,2,12.1223,3333.03
1012,8,0,2,12.118,3310.61
1014,8,0,2,12.1176,3308.41
989,8,0,2,12.1071,3252.55
990,8,0,2,12.0971,3202.29
704,8,0,2,12.0857,3144.55
2179,8,0,2,12.0855,3143.68
662,8,0,2,12.0793,3114.04
602,8,0,2,12.0684,3046.34
599,8,0,2,12.0645,3024.12
605,8,0,2,12.0606,3000.37
529,8,0,2,12.0434,2900.36
726,8,0,2,12.0286,2800.27
714,8,0,2,12.0284,2798.41
1543,8,0,2,12.0242,2768.44
710,8,0,2,12.0024,2646.84
1402,8,0,3,12.4363,4918.69,0.085,370.744,0.2,4
1390,8,0,3,12.4262,4864.29
1382,8,0,3,12.403,4743.98
1362,8,0,3,12.3791,4619.7
1361,8,0,3,12.3742,4593.25
1354,8,0,3,12.3741,4593.06
1355,8,0,3,12.3678,4559.22
2076,8,0,3,12.366,4550.11
1356,8,0,3,12.3602,4518.45
1357,8,0,3,12.3594,4514.73
1349,8,0,3,12.3482,4456.01
1348,8,0,3,12.3472,4450.96
1340,8,0,3,12.3467,4448.42
1339,8,0,3,12.3407,4417.99
1329,8,0,3,12.3278,4351.43
1158,8,0,3,12.3137,4278.91
2048,8,0,3,12.2934,4171.91
1131,8,0,3,12.2882,4144.68
1130,8,0,3,12.2824,4115.75
1129,8,0,3,12.263,4024.95
1121,8,0,3,12.2437,3925.02
1095,8,0,3,12.2357,3886.22
1093,8,0,3,12.228,3845.49
1074,8,0,3,12.2214,3809.29
1077,8,0,3,12.2111,3755.24
1080,8,0,3,12.1978,3688.79
1079,8,0,3,12.1901,3650.11
1061,8,0,3,12.1859,3628.82
1063,8,0,3,12.1825,3611.01
1062,8,0,3,12.1814,3603.94
2159,8,0,3,12.1812,3603.04
1045,8,0,3,12.1805,3599.89
1043,8,0,3,12.1774,3584.03
2029,8,0,3,12.1773,3583.62
1016,8,0,3,12.1731,3560.25
410,8,0,4,12.932,7451.77,0.109667,478.333,0.09,5
1986,8,0,4,12.9064,7326.03
883,8,0,4,12.8771,7172.67
882,8,0,4,12.8654,7109.1
2155,8,0,4,12.8616,7090.37
901,8,0,4,12.8281,6915.07
902,8,0,4,12.8143,6841.86
904,8,0,4,12.7996,6764.46
925,8,0,4,12.7768,6639.44
2019,8,0,4,12.7709,6610.13
929,8,0,4,12.7705,6608.15
938,8,0,4,12.7584,6542.02
950,8,0,4,12.7424,6460.99
951,8,0,4,12.736,6427.74
949,8,0,4,12.7244,6368.45
1302,8,0,4,12.6977,6228.78
1307,8,0,4,12.6825,6145
1308,8,0,4,12.6709,6083.95
1309,8,0,4,12.6535,5993.85
1314,8,0,4,12.6529,5990.98
2165,8,0,4,12.6339,5892.71
2071,8,0,4,12.6143,5786.86
1359,8,0,4,12.5944,5679.63
1370,8,0,4,12.5934,5675.18
1360,8,0,4,12.5707,5550.16
1382,8,0,4,12.5532,5457.91
1390,8,0,4,12.5323,5347.28
1402,8,0,4,12.5213,5289.44
110,8,0,5,13.3239,9505.78,0,0,0
1968,8,0,5,13.3088,9424.98
1969,8,0,5,13.2967,9348.63
115,8,0,5,13.2942,9334.21
2113,8,0,5,13.2894,9308.14
2133,8,0,5,13.1694,8630.62
366,8,0,5,13.1657,8603.99
2134,8,0,5,13.1547,8542.45
2136,8,0,5,13.1428,8477.53
393,8,0,5,13.1137,8325.64
401,8,0,5,13.0989,8247.18
400,8,0,5,13.0728,8104.08
411,8,0,5,13.0585,8029.53
412,8,0,5,13.0564,8010.02
398,8,0,5,13.042,7931.31
410,8,0,5,13.0417,7930.1
410,9,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
398,9,0,0,11.9719,1461.45
397,9,0,0,11.9593,1392.89
390,9,0,0,11.9398,1291.33
382,9,0,0,11.9225,1199.86
376,9,0,0,11.9045,1103.09
369,9,0,0,11.885,998.232
360,9,0,0,11.8627,878.986
361,9,0,0,11.8501,809.873
128,9,0,0,11.7896,481.115
126,9,0,0,11.7823,442.296
125,9,0,0,11.776,408.059
118,9,0,0,11.7431,231.019
1968,9,0,0,11.7153,81.9493
110,9,0,0,11.7,0
1402,9,0,1,12.4552,3950.11,0.085,370.744,0.2,2
1390,9,0,1,12.445,3895.71
1382,9,0,1,12.4226,3778.6
1362,9,0,1,12.4032,3673.78
1361,9,0,1,12.3987,3649.26
1354,9,0,1,12.3987,3649.07
2188,9,0,1,12.3923,3615.31
2075,9,0,1,12.3713,3507.36
1822,9,0,1,12.3705,3503.36
1353,9,0,1,12.3615,3457.62
2118,9,0,1,12.34,3341.45
2117,9,0,1,12.3375,3316.82
2164,9,0,1,12.3202,3203.67
1307,9,0,1,12.3036,3116.68
1302,9,0,1,12.287,3026.44
949,9,0,1,12.2642,2903.64
2025,9,0,1,12.2608,2886.18
1598,9,0,1,12.2574,2867.22
948,9,0,1,12.2506,2832.53
928,9,0,1,12.239,2769.48
923,9,0,1,12.2027,2588.73
924,9,0,1,12.1944,2549.42
914,9,0,1,12.174,2442.33
902,9,0,1,12.1678,2407.32
887,9,0,1,12.1511,2322.03
2012,9,0,1,12.1336,2230.38
884,9,0,1,12.1292,2207.45
1987,9,0,1,12.0917,2017.46
413,9,0,1,12.0724,1919.77
414,9,0,1,12.0671,1892.12
410,9,0,1,12.0448,1779.61
1016,9,0,2,12.8055,5698.77,0.0438333,191.188,0.28,3
2029,9,0,2,12.799,5665.75
1043,9,0,2,12.7989,5665.34
2158,9,0,2,12.7898,5621.19
2030,9,0,2,12.7859,5601.35
1041,9,0,2,12.7811,5576.37
1059,9,0,2,12.773,5534.52
1058,9,0,2,12.7678,5508.47
1056,9,0,2,12.7613,5474.03
1072,9,0,2,12.7437,5383.13
1071,9,0,2,12.7355,5341.02
1090,9,0,2,12.7273,5296.38
1089,9,0,2,12.7206,5260.53
1119,9,0,2,12.7136,5221.29
1118,9,0,2,12.7068,5185.09
2044,9,0,2,12.6907,5101.85
2169,9,0,2,12.6841,5066.97
2171,9,0,2,12.6799,5044.83
2046,9,0,2,12.6737,5013.6
1778,9,0,2,12.6483,4885.09
1327,9,0,2,12.6371,4824.32
1343,9,0,2,12.6365,4821.58
1355,9,0,2,12.6117,4690.77
1364,9,0,2,12.6117,4690.56
1362,9,0,2,12.6015,4636.93
1382,9,0,2,12.572,4489.33
1390,9,0,2,12.5511,4378.7
1402,9,0,2,12.5402,4320.85
710,9,0,3,13.0117,6815.76,0.0466667,203.546,0.45,4
1543,9,0,3,12.9893,6691.56
715,9,0,3,12.9845,6647.41
714,9,0,3,12.9805,6623.26
726,9,0,3,12.9803,6621.4
529,9,0,3,12.9662,6521.75
605,9,0,3,12.9513,6425.08
603,9,0,3,12.945,6392.01
2202,9,0,3,12.9416,6371.22
602,9,0,3,12.9372,6345.93
1851,9,0,3,12.9264,6275.39
1852,9,0,3,12.9215,6251.31
706,9,0,3,12.9083,6186.8
991,9,0,3,12.8965,6126.72
2028,9,0,3,12.8858,6074.05
1012,9,0,3,12.8723,6005.34
1045,9,0,3,12.8568,5929.59
1043,9,0,3,12.8537,5913.73
2029,9,0,3,12.8536,5913.32
1016,9,0,3,12.8494,5889.95
501,9,0,4,13.1807,7687.73,0.0531667,231.897,0.2,5
1747,9,0,4,13.1748,7658.71
505,9,0,4,13.1683,7627.22
506,9,0,4,13.1541,7559.45
507,9,0,4,13.1472,7526.06
510,9,0,4,13.1384,7483.31
509,9,0,4,13.1345,7463.11
508,9,0,4,13.1291,7434.34
512,9,0,4,13.1209,7393.3
511,9,0,4,13.1177,7376.55
2145,9,0,4,13.117,7373.34
2146,9,0,4,13.1059,7311.58
529,9,0,4,13.102,7275.53
726,9,0,4,13.0859,7173.99
714,9,0,4,13.0857,7172.11
1543,9,0,4,13.0799,7139.68
710,9,0,4,13.0584,7019.31
110,9,0,5,13.506,9380.4,0,0,0
1968,9,0,5,13.4909,9299.59
114,9,0,5,13.4851,9264.41
1719,9,0,5,13.4498,9071.14
1718,9,0,5,13.4317,8972.6
129,9,0,5,13.4078,8838.85
134,9,0,5,13.4028,8810.34
133,9,0,5,13.3908,8745.51
138,9,0,5,13.37,8640.92
184,9,0,5,13.3532,8550.54
440,9,0,5,13.3306,8434.16
451,9,0,5,13.3143,8348.74
1716,9,0,5,13.3119,8332.31
462,9,0,5,13.3047,8293.49
1990,9,0,5,13.2969,8240.45
463,9,0,5,13.2797,8150.42
474,9,0,5,13.2658,8077.43
2140,9,0,5,13.2577,8039.59
2141,9,0,5,13.2495,7994.61
473,9,0,5,13.2493,7993.85
502,9,0,5,13.2403,7949.95
501,9,0,5,13.2338,7919.63
