Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
184,12,2,0,13.9403,829.279
138,12,2,0,13.9236,739.414
133,12,2,0,13.9097,664.29
134,12,2,0,13.9021,612.333
129,12,2,0,13.895,574.749
1718,12,2,0,13.8691,432.78
1720,12,2,0,13.862,394.625
1719,12,2,0,13.8493,321.152
114,12,2,0,13.8116,117.424
1968,12,2,0,13.8048,79.7523
110,12,2,0,13.79,0
110,12,2,1,14.4503,3466.82,0,0,0
111,12,2,1,14.448,3450.94
1968,12,2,1,14.4385,3386.26
114,12,2,1,14.433,3351.53
1719,12,2,1,14.395,3146.49
1720,12,2,1,14.3799,3064.02
1718,12,2,1,14.3742,3031.47
129,12,2,1,14.349,2892.4
134,12,2,1,14.3429,2859.44
133,12,2,1,14.3305,2792.91
138,12,2,1,14.3097,2688.33
184,12,2,1,14.2933,2599.79
440,12,2,1,14.2775,2512.17
451,12,2,1,14.2609,2425.97
1716,12,2,1,14.2585,2409.55
462,12,2,1,14.2494,2362.47
1990,12,2,1,14.2423,2309.78
463,12,2,1,14.2236,2213.26
474,12,2,1,14.2083,2134.02
2140,12,2,1,14.1993,2092.69
2141,12,2,1,14.1914,2049.48
473,12,2,1,14.1912,2048.2
502,12,2,1,14.1821,2004.3
501,12,2,1,14.1766,1977.62
