Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9922,1462.66,0.0726667,316.95,0.06,1
1339,9,0,2,14.0326,3671.86
1330,9,0,2,14.0118,3563.11
1161,9,0,2,14.0025,3515.2
1162,9,0,2,13.9925,3462.21
1136,9,0,2,13.9738,3364.01
1138,9,0,2,13.9671,3329.65
1137,9,0,2,13.9612,3298.54
1123,9,0,2,13.9475,3232.39
1775,9,0,2,13.9389,3188.4
1102,9,0,2,13.9232,3109.22
1100,9,0,2,13.909,3039.82
1101,9,0,2,13.898,2983.18
1082,9,0,2,13.8896,2941.21
1079,9,0,2,13.8805,2894.19
1061,9,0,2,13.8762,2872.91
1063,9,0,2,13.873,2856.07
1062,9,0,2,13.872,2849.03
2159,9,0,2,13.8718,2848.04
1045,9,0,2,13.8711,2844.89
1043,9,0,2,13.8678,2828.21
2029,9,0,2,13.8677,2827.8
1016,9,0,2,13.8634,2804.27
110,9,0,3,14.8447,7948.32,0,0,0
1968,9,0,3,14.8271,7856.71
1969,9,0,3,14.8145,7779.85
115,9,0,3,14.812,7765.39
2113,9,0,3,14.8065,7736.2
2133,9,0,3,14.6728,6998.83
366,9,0,3,14.6688,6972.03
2134,9,0,3,14.6596,6914.26
2136,9,0,3,14.6488,6854.11
393,9,0,3,14.6188,6698.35
401,9,0,3,14.6061,6628.9
1739,9,0,3,14.5962,6575.04
1742,9,0,3,14.5897,6540.56
1741,9,0,3,14.5833,6506.07
418,9,0,3,14.5758,6466.55
417,9,0,3,14.573,6450.86
1989,9,0,3,14.555,6358.28
2011,9,0,3,14.5349,6255.21
2156,9,0,3,14.5294,6226.77
2013,9,0,3,14.5287,6223.62
886,9,0,3,14.5177,6169
888,9,0,3,14.5009,6075.87
903,9,0,3,14.4898,6017.61
904,9,0,3,14.4863,5998.75
925,9,0,3,14.4662,5885.54
2019,9,0,3,14.4605,5857.25
929,9,0,3,14.4601,5855.27
938,9,0,3,14.4485,5791
950,9,0,3,14.4336,5714.34
951,9,0,3,14.4227,5662.71
949,9,0,3,14.4104,5600.46
1302,9,0,3,14.3854,5468.03
1307,9,0,3,14.3717,5390.6
1308,9,0,3,14.3605,5331.03
1309,9,0,3,14.3422,5237.67
1314,9,0,3,14.3416,5234.8
2165,9,0,3,14.3261,5151.36
2071,9,0,3,14.3053,5040.21
1317,9,0,3,14.2933,4972.8
2072,9,0,3,14.2743,4870.1
1323,9,0,3,14.2583,4786.41
1388,9,0,3,14.2576,4782.63
1389,9,0,3,14.2489,4734.73
1390,9,0,3,14.2186,4576.84
1402,9,0,3,14.2098,4527.87
410,9,1,0,11.5822,1462.66,0.0726667,316.95,0.06,1
398,9,1,0,11.5819,1461.45
397,9,1,0,11.5693,1392.89
390,9,1,0,11.5498,1291.33
382,9,1,0,11.5325,1199.86
376,9,1,0,11.5145,1103.09
369,9,1,0,11.495,998.232
360,9,1,0,11.4727,878.986
361,9,1,0,11.4601,809.873
128,9,1,0,11.3996,481.115
126,9,1,0,11.3923,442.296
125,9,1,0,11.386,408.059
118,9,1,0,11.3531,231.019
1968,9,1,0,11.3253,81.9493
110,9,1,0,11.31,0
710,9,1,1,11.8746,3117.52,0.0443333,193.369,0.36,2
1543,9,1,1,11.8531,2997.25
715,9,1,1,11.8483,2952.99
714,9,1,1,11.8444,2928.98
726,9,1,1,11.8442,2927.1
529,9,1,1,11.8305,2827.61
605,9,1,1,11.8157,2731
603,9,1,1,11.8106,2703.02
604,9,1,1,11.8063,2679.88
596,9,1,1,11.8062,2678.91
580,9,1,1,11.7978,2620.63
574,9,1,1,11.7805,2527.39
573,9,1,1,11.7705,2471.49
564,9,1,1,11.7628,2430.34
557,9,1,1,11.7567,2396.35
561,9,1,1,11.75,2349.83
628,9,1,1,11.7455,2324.18
609,9,1,1,11.7328,2247.52
423,9,1,1,11.7269,2191.2
419,9,1,1,11.7222,2156.76
418,9,1,1,11.7069,2071.84
2139,9,1,1,11.703,2050.41
2138,9,1,1,11.6846,1948.97
411,9,1,1,11.671,1874.15
412,9,1,1,11.6685,1855.14
398,9,1,1,11.6551,1780.81
410,9,1,1,11.6548,1779.61
110,9,1,2,12.2254,5064.79,0,0,0
1968,9,1,2,12.2103,4983.75
114,9,1,2,12.2051,4949.43
1719,9,1,2,12.1621,4722.82
1718,9,1,2,12.1466,4635.77
129,9,1,2,12.1222,4499.9
134,9,1,2,12.1158,4465.51
133,9,1,2,12.103,4397.31
138,9,1,2,12.0821,4292.72
184,9,1,2,12.0629,4191.76
440,9,1,2,12.0462,4100.57
451,9,1,2,12.0274,4004.86
1716,9,1,2,12.025,3988.43
462,9,1,2,12.0146,3936.01
1990,9,1,2,12.0068,3882.98
452,9,1,2,12.0018,3850.54
453,9,1,2,11.9904,3763.36
455,9,1,2,11.978,3693.43
454,9,1,2,11.9752,3677.82
457,9,1,2,11.9685,3623.85
456,9,1,2,11.9633,3594.41
458,9,1,2,11.9539,3533.26
459,9,1,2,11.9479,3488.16
1543,9,1,2,11.9386,3425.93
710,9,1,2,11.9189,3310.88
501,10,0,0,13.5896,1510.92,0.0531667,231.897,0.2,1
502,10,0,0,13.5844,1485.38
473,10,0,0,13.5765,1446.3
2141,10,0,0,13.5763,1445.32
1750,10,0,0,13.572,1424.02
477,10,0,0,13.5675,1400.71
453,10,0,0,13.5385,1243.21
446,10,0,0,13.5302,1195.77
442,10,0,0,13.5185,1137.28
1857,10,0,0,13.5097,1091.26
441,10,0,0,13.5036,1062.09
185,10,0,0,13.4926,1004.16
177,10,0,0,13.4803,938.786
184,10,0,0,13.4603,829.279
138,10,0,0,13.4436,739.414
133,10,0,0,13.4297,664.29
134,10,0,0,13.4221,612.333
129,10,0,0,13.415,574.749
1718,10,0,0,13.3891,432.78
1720,10,0,0,13.382,394.625
1719,10,0,0,13.3693,321.152
114,10,0,0,13.3316,117.424
1968,10,0,0,13.3248,79.7523
110,10,0,0,13.31,0
1402,10,0,1,14.0738,3925.73,0.0816667,356.205,0.16,2
1390,10,0,1,14.0646,3875.67
1382,10,0,1,14.0344,3725.93
1362,10,0,1,14.0117,3606.92
1361,10,0,1,14.0067,3579.93
1354,10,0,1,14.0066,3579.74
1355,10,0,1,13.9941,3520.08
2076,10,0,1,13.9923,3510.96
1356,10,0,1,13.9839,3468.25
1357,10,0,1,13.9831,3464.53
1349,10,0,1,13.9696,3396.36
1348,10,0,1,13.969,3393.03
1340,10,0,1,13.9685,3390.49
1339,10,0,1,13.9632,3362.77
1329,10,0,1,13.9522,3304.43
1158,10,0,1,13.9372,3228.1
2048,10,0,1,13.9171,3122.06
1131,10,0,1,13.9115,3093.19
1130,10,0,1,13.9057,3064.26
1129,10,0,1,13.8905,2990.07
1121,10,0,1,13.8745,2904.14
1120,10,0,1,13.8705,2882.96
1094,10,0,1,13.8656,2857.02
1091,10,0,1,13.8555,2806.29
1092,10,0,1,13.8503,2780.39
1074,10,0,1,13.8445,2749.97
1073,10,0,1,13.8361,2705.29
1057,10,0,1,13.8163,2606.3
1042,10,0,1,13.811,2579.4
2030,10,0,1,13.8038,2541.56
1011,10,0,1,13.8035,2540.11
1547,10,0,1,13.7861,2457.47
1546,10,0,1,13.7807,2430.1
975,10,0,1,13.7773,2412.13
2026,10,0,1,13.7708,2377.86
2027,10,0,1,13.7657,2352.02
1998,10,0,1,13.7553,2299.32
1997,10,0,1,13.7467,2255.7
1996,10,0,1,13.7408,2227.41
1995,10,0,1,13.7326,2189.09
1993,10,0,1,13.7235,2145.41
1994,10,0,1,13.7192,2123.93
572,10,0,1,13.7122,2085.28
541,10,0,1,13.7,2024.92
540,10,0,1,13.6896,1971.28
1754,10,0,1,13.6812,1927.61
518,10,0,1,13.6733,1887.64
500,10,0,1,13.6683,1861.85
501,10,0,1,13.6428,1742.82
1016,10,0,2,14.4135,5634.95,0.0881667,384.556,0.22,3
2029,10,0,2,14.4091,5611.2
1043,10,0,2,14.409,5610.79
2158,10,0,2,14.4022,5576.01
2030,10,0,2,14.3983,5556.17
1041,10,0,2,14.3931,5529.59
1059,10,0,2,14.3843,5484.75
1058,10,0,2,14.3793,5459.5
1075,10,0,2,14.3617,5369.43
1072,10,0,2,14.3517,5317.99
1071,10,0,2,14.3415,5267.51
1090,10,0,2,14.3355,5230.29
1089,10,0,2,14.3294,5196.97
1119,10,0,2,14.3208,5151.08
1118,10,0,2,14.3146,5117.49
2044,10,0,2,14.2994,5037.93
2169,10,0,2,14.2914,4996.91
2171,10,0,2,14.2867,4972.76
1549,10,0,2,14.2789,4932.61
1147,10,0,2,14.2715,4894.22
1327,10,0,2,14.2431,4746.25
1343,10,0,2,14.2425,4743.51
1355,10,0,2,14.2157,4604.1
1364,10,0,2,14.2157,4603.89
1362,10,0,2,14.2059,4551.9
1382,10,0,2,14.1858,4444.08
1390,10,0,2,14.1643,4330.9
1402,10,0,2,14.1554,4281.94
110,10,0,3,14.9211,8225.21,0,0,0
111,10,0,3,14.9187,8209.33
1968,10,0,3,14.9093,8144.65
114,10,0,3,14.9037,8109.92
1719,10,0,3,14.8675,7912.3
1718,10,0,3,14.8476,7805.99
129,10,0,3,14.8236,7672.2
134,10,0,3,14.8179,7640.78
133,10,0,3,14.8072,7581.41
138,10,0,3,14.7863,7476.83
184,10,0,3,14.7697,7387.22
440,10,0,3,14.7493,7280
451,10,0,3,14.7328,7193.81
1716,10,0,3,14.7304,7177.38
462,10,0,3,14.7212,7130.31
1990,10,0,3,14.7142,7077.61
463,10,0,3,14.6955,6981.09
474,10,0,3,14.6801,6901.85
2140,10,0,3,14.6711,6860.52
475,10,0,3,14.6661,6836.29
499,10,0,3,14.6584,6796.7
500,10,0,3,14.6538,6773.29
518,10,0,3,14.6492,6749.19
1754,10,0,3,14.6455,6724.26
540,10,0,3,14.6373,6681.79
541,10,0,3,14.6255,6621.97
572,10,0,3,14.6159,6572.3
1994,10,0,3,14.6032,6509.9
1993,10,0,3,14.599,6488.41
1995,10,0,3,14.5863,6430.66
1996,10,0,3,14.5804,6401.48
1997,10,0,3,14.5765,6381.58
2027,10,0,3,14.5493,6251.36
2026,10,0,3,14.5435,6222.88
978,10,0,3,14.5362,6187.74
1010,10,0,3,14.5214,6110.97
1016,10,0,3,14.5016,6019.51
410,10,1,0,11.4322,1462.66,0.0726667,316.95,0.06,1
398,10,1,0,11.4319,1461.45
397,10,1,0,11.4193,1392.89
390,10,1,0,11.3998,1291.33
382,10,1,0,11.3825,1199.86
376,10,1,0,11.3645,1103.09
369,10,1,0,11.345,998.232
360,10,1,0,11.3227,878.986
361,10,1,0,11.3101,809.873
128,10,1,0,11.2496,481.115
126,10,1,0,11.2423,442.296
125,10,1,0,11.236,408.059
118,10,1,0,11.2031,231.019
1968,10,1,0,11.1753,81.9493
110,10,1,0,11.16,0
710,10,1,1,11.7246,3117.52,0.0443333,193.369,0.36,2
1543,10,1,1,11.7031,2997.25
715,10,1,1,11.6983,2952.99
714,10,1,1,11.6944,2928.98
726,10,1,1,11.6942,2927.1
529,10,1,1,11.6805,2827.61
605,10,1,1,11.6657,2731
603,10,1,1,11.6606,2703.02
604,10,1,1,11.6563,2679.88
596,10,1,1,11.6562,2678.91
580,10,1,1,11.6478,2620.63
574,10,1,1,11.6305,2527.39
573,10,1,1,11.6205,2471.49
564,10,1,1,11.6128,2430.34
557,10,1,1,11.6067,2396.35
561,10,1,1,11.6,2349.83
628,10,1,1,11.5955,2324.18
609,10,1,1,11.5828,2247.52
423,10,1,1,11.5769,2191.2
419,10,1,1,11.5722,2156.76
418,10,1,1,11.5569,2071.84
2139,10,1,1,11.553,2050.41
2138,10,1,1,11.5346,1948.97
411,10,1,1,11.521,1874.15
412,10,1,1,11.5185,1855.14
398,10,1,1,11.5051,1780.81
410,10,1,1,11.5048,1779.61
110,10,1,2,12.0754,5064.79,0,0,0
1968,10,1,2,12.0603,4983.75
114,10,1,2,12.0551,4949.43
1719,10,1,2,12.0121,4722.82
1718,10,1,2,11.9966,4635.77
129,10,1,2,11.9722,4499.9
134,10,1,2,11.9658,4465.51
133,10,1,2,11.953,4397.31
138,10,1,2,11.9321,4292.72
184,10,1,2,11.9129,4191.76
440,10,1,2,11.8962,4100.57
451,10,1,2,11.8774,4004.86
1716,10,1,2,11.875,3988.43
462,10,1,2,11.8646,3936.01
1990,10,1,2,11.8568,3882.98
452,10,1,2,11.8518,3850.54
453,10,1,2,11.8404,3763.36
455,10,1,2,11.828,3693.43
454,10,1,2,11.8252,3677.82
457,10,1,2,11.8185,3623.85
456,10,1,2,11.8133,3594.41
458,10,1,2,11.8039,3533.26
459,10,1,2,11.7979,3488.16
1543,10,1,2,11.7886,3425.93
710,10,1,2,11.7689,3310.88
1402,11,0,0,14.0234,3372.79,0.0816667,356.205,0.16,1
1390,11,0,0,14.0141,3321.76
1389,11,0,0,13.9855,3170.7
1388,11,0,0,13.9767,3122.71
1370,11,0,0,13.9398,2928.06
1359,11,0,0,13.9389,2923.6
2071,11,0,0,13.9223,2830.9
2165,11,0,0,13.9004,2715.19
1314,11,0,0,13.8831,2623.77
2163,11,0,0,13.8683,2543.94
2023,11,0,0,13.8417,2399.84
1787,11,0,0,13.8336,2358.52
2020,11,0,0,13.8147,2264.44
935,11,0,0,13.8049,2212.99
934,11,0,0,13.8044,2210.39
933,11,0,0,13.7927,2150.9
936,11,0,0,13.7922,2147.96
1737,11,0,0,13.7807,2085.09
917,11,0,0,13.7675,2016.59
916,11,0,0,13.7673,2015.68
906,11,0,0,13.7435,1891.34
889,11,0,0,13.7322,1832.97
890,11,0,0,13.7255,1797.06
2013,11,0,0,13.706,1693.84
1988,11,0,0,13.6884,1599.98
417,11,0,0,13.6679,1495.37
418,11,0,0,13.6639,1474.43
1741,11,0,0,13.6582,1442.44
1740,11,0,0,13.6544,1421.91
1739,11,0,0,13.6497,1395.5
401,11,0,0,13.6391,1338.14
393,11,0,0,13.6259,1266.67
2136,11,0,0,13.6031,1141.76
2134,11,0,0,13.5918,1079.42
360,11,0,0,13.5591,906.015
361,11,0,0,13.5446,828.632
128,11,0,0,13.4895,523.193
126,11,0,0,13.481,479.066
125,11,0,0,13.4718,432.83
118,11,0,0,13.437,247.521
1968,11,0,0,13.4048,79.7523
110,11,0,0,13.39,0
1016,11,0,1,14.3632,5082,0.0881667,384.556,0.22,2
2029,11,0,1,14.3588,5058.25
1043,11,0,1,14.3587,5057.84
2158,11,0,1,14.3519,5023.06
2030,11,0,1,14.3479,5003.22
1041,11,0,1,14.3428,4976.64
1059,11,0,1,14.3339,4931.8
1058,11,0,1,14.3289,4906.55
1075,11,0,1,14.3114,4816.48
1072,11,0,1,14.3014,4765.04
1071,11,0,1,14.2912,4714.56
1090,11,0,1,14.2851,4677.34
1089,11,0,1,14.279,4644.02
1119,11,0,1,14.2704,4598.13
1118,11,0,1,14.2643,4564.54
2044,11,0,1,14.249,4484.98
2169,11,0,1,14.241,4443.96
2171,11,0,1,14.2364,4419.81
1549,11,0,1,14.2286,4379.66
1147,11,0,1,14.2211,4341.27
1327,11,0,1,14.1928,4193.3
1343,11,0,1,14.1922,4190.57
1355,11,0,1,14.1654,4051.15
1364,11,0,1,14.1653,4050.94
1362,11,0,1,14.1555,3998.96
1382,11,0,1,14.1355,3891.13
1390,11,0,1,14.114,3777.96
1402,11,0,1,14.1051,3728.99
110,11,0,2,14.8707,7672.26,0,0,0
111,11,0,2,14.8684,7656.38
1968,11,0,2,14.8589,7591.7
114,11,0,2,14.8534,7556.97
1719,11,0,2,14.8172,7359.36
1718,11,0,2,14.7973,7253.04
129,11,0,2,14.7733,7119.25
134,11,0,2,14.7676,7087.84
133,11,0,2,14.7568,7028.46
138,11,0,2,14.736,6923.88
184,11,0,2,14.7194,6834.28
440,11,0,2,14.699,6727.06
451,11,0,2,14.6825,6640.86
1716,11,0,2,14.68,6624.43
462,11,0,2,14.6709,6577.36
1990,11,0,2,14.6639,6524.67
463,11,0,2,14.6452,6428.15
474,11,0,2,14.6298,6348.91
2140,11,0,2,14.6208,6307.57
475,11,0,2,14.6158,6283.34
499,11,0,2,14.608,6243.75
500,11,0,2,14.6034,6220.35
518,11,0,2,14.5988,6196.24
1754,11,0,2,14.5952,6171.31
540,11,0,2,14.587,6128.84
541,11,0,2,14.5751,6069.02
572,11,0,2,14.5655,6019.35
1994,11,0,2,14.5529,5956.95
1993,11,0,2,14.5486,5935.46
1995,11,0,2,14.536,5877.72
1996,11,0,2,14.5301,5848.54
1997,11,0,2,14.5262,5828.64
2027,11,0,2,14.499,5698.42
2026,11,0,2,14.4932,5669.93
978,11,0,2,14.4859,5634.79
1010,11,0,2,14.471,5558.02
1016,11,0,2,14.4513,5466.56
410,11,1,0,11.3922,1462.66,0.0726667,316.95,0.06,1
398,11,1,0,11.3919,1461.45
397,11,1,0,11.3793,1392.89
390,11,1,0,11.3598,1291.33
382,11,1,0,11.3425,1199.86
376,11,1,0,11.3245,1103.09
369,11,1,0,11.305,998.232
360,11,1,0,11.2827,878.986
361,11,1,0,11.2701,809.873
128,11,1,0,11.2096,481.115
126,11,1,0,11.2023,442.296
125,11,1,0,11.196,408.059
118,11,1,0,11.1631,231.019
1968,11,1,0,11.1353,81.9493
110,11,1,0,11.12,0
710,11,1,1,11.6846,3117.52,0.0443333,193.369,0.36,2
1543,11,1,1,11.6631,2997.25
715,11,1,1,11.6583,2952.99
714,11,1,1,11.6544,2928.98
726,11,1,1,11.6542,2927.1
529,11,1,1,11.6405,2827.61
605,11,1,1,11.6257,2731
603,11,1,1,11.6206,2703.02
604,11,1,1,11.6163,2679.88
596,11,1,1,11.6162,2678.91
580,11,1,1,11.6078,2620.63
574,11,1,1,11.5905,2527.39
573,11,1,1,11.5805,2471.49
564,11,1,1,11.5728,2430.34
557,11,1,1,11.5667,2396.35
561,11,1,1,11.56,2349.83
628,11,1,1,11.5555,2324.18
609,11,1,1,11.5428,2247.52
423,11,1,1,11.5369,2191.2
419,11,1,1,11.5322,2156.76
418,11,1,1,11.5169,2071.84
2139,11,1,1,11.513,2050.41
2138,11,1,1,11.4946,1948.97
411,11,1,1,11.481,1874.15
412,11,1,1,11.4785,1855.14
398,11,1,1,11.4651,1780.81
410,11,1,1,11.4648,1779.61
110,11,1,2,12.0354,5064.79,0,0,0
1968,11,1,2,12.0203,4983.75
114,11,1,2,12.0151,4949.43
1719,11,1,2,11.9721,4722.82
1718,11,1,2,11.9566,4635.77
129,11,1,2,11.9322,4499.9
134,11,1,2,11.9258,4465.51
133,11,1,2,11.913,4397.31
138,11,1,2,11.8921,4292.72
184,11,1,2,11.8729,4191.76
440,11,1,2,11.8562,4100.57
451,11,1,2,11.8374,4004.86
1716,11,1,2,11.835,3988.43
462,11,1,2,11.8246,3936.01
1990,11,1,2,11.8168,3882.98
452,11,1,2,11.8118,3850.54
453,11,1,2,11.8004,3763.36
455,11,1,2,11.788,3693.43
454,11,1,2,11.7852,3677.82
457,11,1,2,11.7785,3623.85
456,11,1,2,11.7733,3594.41
458,11,1,2,11.7639,3533.26
459,11,1,2,11.7579,3488.16
1543,11,1,2,11.7486,3425.93
710,11,1,2,11.7289,3310.88
501,11,2,0,13.0821,1508.45,0.0531667,231.897,0.2,1
502,11,2,0,13.0769,1482.92
473,11,2,0,13.0667,1434.29
2141,11,2,0,13.0665,1433.31
2140,11,2,0,13.0534,1367.84
475,11,2,0,13.0475,1339.48
474,11,2,0,13.0434,1318.65
463,11,2,0,13.0261,1231.14
1990,11,2,0,13.0076,1135.57
462,11,2,0,12.9981,1080.35
461,11,2,0,12.9956,1065.62
1716,11,2,0,12.9872,1021.71
451,11,2,0,12.9826,997.904
440,11,2,0,12.9656,909.841
184,11,2,0,12.9497,821.613
138,11,2,0,12.9324,728.996
133,11,2,0,12.9171,647.895
134,11,2,0,12.9095,595.939
129,11,2,0,12.9014,554.222
1718,11,2,0,12.878,423.217
1719,11,2,0,12.8589,320.2
114,11,2,0,12.8204,112.847
1968,11,2,0,12.8142,77.2014
110,11,2,0,12.8,0
110,11,2,1,13.4075,3201.12,0,0,0
1968,11,2,1,13.3924,3120.32
114,11,2,1,13.3865,3085.13
1719,11,2,1,13.3513,2891.86
1718,11,2,1,13.3332,2793.33
129,11,2,1,13.3092,2659.57
134,11,2,1,13.3043,2631.07
133,11,2,1,13.2923,2566.23
138,11,2,1,13.2714,2461.65
184,11,2,1,13.2547,2371.26
440,11,2,1,13.2321,2254.88
451,11,2,1,13.2158,2169.46
1716,11,2,1,13.2134,2153.04
462,11,2,1,13.2062,2114.22
1990,11,2,1,13.1983,2061.18
463,11,2,1,13.1812,1971.14
474,11,2,1,13.1673,1898.15
2140,11,2,1,13.1591,1860.32
2141,11,2,1,13.1509,1815.34
473,11,2,1,13.1508,1814.58
502,11,2,1,13.1417,1770.68
501,11,2,1,13.1353,1740.35
1402,12,0,0,14.0234,3372.79,0.0816667,356.205,0.16,1
1390,12,0,0,14.0141,3321.76
1389,12,0,0,13.9855,3170.7
1388,12,0,0,13.9767,3122.71
1370,12,0,0,13.9398,2928.06
1359,12,0,0,13.9389,2923.6
2071,12,0,0,13.9223,2830.9
2165,12,0,0,13.9004,2715.19
1314,12,0,0,13.8831,2623.77
2163,12,0,0,13.8683,2543.94
2023,12,0,0,13.8417,2399.84
1787,12,0,0,13.8336,2358.52
2020,12,0,0,13.8147,2264.44
935,12,0,0,13.8049,2212.99
934,12,0,0,13.8044,2210.39
933,12,0,0,13.7927,2150.9
936,12,0,0,13.7922,2147.96
1737,12,0,0,13.7807,2085.09
917,12,0,0,13.7675,2016.59
916,12,0,0,13.7673,2015.68
906,12,0,0,13.7435,1891.34
889,12,0,0,13.7322,1832.97
890,12,0,0,13.7255,1797.06
2013,12,0,0,13.706,1693.84
1988,12,0,0,13.6884,1599.98
417,12,0,0,13.6679,1495.37
418,12,0,0,13.6639,1474.43
1741,12,0,0,13.6582,1442.44
1740,12,0,0,13.6544,1421.91
1739,12,0,0,13.6497,1395.5
401,12,0,0,13.6391,1338.14
393,12,0,0,13.6259,1266.67
2136,12,0,0,13.6031,1141.76
2134,12,0,0,13.5918,1079.42
360,12,0,0,13.5591,906.015
361,12,0,0,13.5446,828.632
128,12,0,0,13.4895,523.193
126,12,0,0,13.481,479.066
125,12,0,0,13.4718,432.83
118,12,0,0,13.437,247.521
1968,12,0,0,13.4048,79.7523
110,12,0,0,13.39,0
1016,12,0,1,14.3632,5082,0.0881667,384.556,0.22,2
2029,12,0,1,14.3588,5058.25
1043,12,0,1,14.3587,5057.84
2158,12,0,1,14.3519,5023.06
2030,12,0,1,14.3479,5003.22
1041,12,0,1,14.3428,4976.64
1059,12,0,1,14.3339,4931.8
1058,12,0,1,14.3289,4906.55
1075,12,0,1,14.3114,4816.48
1072,12,0,1,14.3014,4765.04
1071,12,0,1,14.2912,4714.56
1090,12,0,1,14.2851,4677.34
1089,12,0,1,14.279,4644.02
1119,12,0,1,14.2704,4598.13
1118,12,0,1,14.2643,4564.54
2044,12,0,1,14.249,4484.98
2169,12,0,1,14.241,4443.96
2171,12,0,1,14.2364,4419.81
1549,12,0,1,14.2286,4379.66
1147,12,0,1,14.2211,4341.27
1327,12,0,1,14.1928,4193.3
1343,12,0,1,14.1922,4190.57
1355,12,0,1,14.1654,4051.15
1364,12,0,1,14.1653,4050.94
1362,12,0,1,14.1555,3998.96
1382,12,0,1,14.1355,3891.13
1390,12,0,1,14.114,3777.96
1402,12,0,1,14.1051,3728.99
110,12,0,2,14.8707,7672.26,0,0,0
111,12,0,2,14.8684,7656.38
1968,12,0,2,14.8589,7591.7
114,12,0,2,14.8534,7556.97
1719,12,0,2,14.8172,7359.36
1718,12,0,2,14.7973,7253.04
129,12,0,2,14.7733,7119.25
134,12,0,2,14.7676,7087.84
133,12,0,2,14.7568,7028.46
138,12,0,2,14.736,6923.88
184,12,0,2,14.7194,6834.28
440,12,0,2,14.699,6727.06
451,12,0,2,14.6825,6640.86
1716,12,0,2,14.68,6624.43
462,12,0,2,14.6709,6577.36
1990,12,0,2,14.6639,6524.67
463,12,0,2,14.6452,6428.15
474,12,0,2,14.6298,6348.91
2140,12,0,2,14.6208,6307.57
475,12,0,2,14.6158,6283.34
499,12,0,2,14.608,6243.75
500,12,0,2,14.6034,6220.35
518,12,0,2,14.5988,6196.24
1754,12,0,2,14.5952,6171.31
540,12,0,2,14.587,6128.84
541,12,0,2,14.5751,6069.02
572,12,0,2,14.5655,6019.35
1994,12,0,2,14.5529,5956.95
1993,12,0,2,14.5486,5935.46
1995,12,0,2,14.536,5877.72
1996,12,0,2,14.5301,5848.54
1997,12,0,2,14.5262,5828.64
2027,12,0,2,14.499,5698.42
2026,12,0,2,14.4932,5669.93
978,12,0,2,14.4859,5634.79
1010,12,0,2,14.471,5558.02
1016,12,0,2,14.4513,5466.56
410,12,1,0,11.3922,1462.66,0.0726667,316.95,0.06,1
398,12,1,0,11.3919,1461.45
397,12,1,0,11.3793,1392.89
390,12,1,0,11.3598,1291.33
382,12,1,0,11.3425,1199.86
376,12,1,0,11.3245,1103.09
369,12,1,0,11.305,998.232
360,12,1,0,11.2827,878.986
361,12,1,0,11.2701,809.873
128,12,1,0,11.2096,481.115
126,12,1,0,11.2023,442.296
125,12,1,0,11.196,408.059
118,12,1,0,11.1631,231.019
1968,12,1,0,11.1353,81.9493
110,12,1,0,11.12,0
710,12,1,1,11.6846,3117.52,0.0443333,193.369,0.36,2
1543,12,1,1,11.6631,2997.25
715,12,1,1,11.6583,2952.99
714,12,1,1,11.6544,2928.98
726,12,1,1,11.6542,2927.1
529,12,1,1,11.6405,2827.61
605,12,1,1,11.6257,2731
603,12,1,1,11.6206,2703.02
604,12,1,1,11.6163,2679.88
596,12,1,1,11.6162,2678.91
580,12,1,1,11.6078,2620.63
574,12,1,1,11.5905,2527.39
573,12,1,1,11.5805,2471.49
564,12,1,1,11.5728,2430.34
557,12,1,1,11.5667,2396.35
561,12,1,1,11.56,2349.83
628,12,1,1,11.5555,2324.18
609,12,1,1,11.5428,2247.52
423,12,1,1,11.5369,2191.2
419,12,1,1,11.5322,2156.76
418,12,1,1,11.5169,2071.84
2139,12,1,1,11.513,2050.41
2138,12,1,1,11.4946,1948.97
411,12,1,1,11.481,1874.15
412,12,1,1,11.4785,1855.14
398,12,1,1,11.4651,1780.81
410,12,1,1,11.4648,1779.61
110,12,1,2,12.0354,5064.79,0,0,0
1968,12,1,2,12.0203,4983.75
114,12,1,2,12.0151,4949.43
1719,12,1,2,11.9721,4722.82
1718,12,1,2,11.9566,4635.77
129,12,1,2,11.9322,4499.9
134,12,1,2,11.9258,4465.51
133,12,1,2,11.913,4397.31
138,12,1,2,11.8921,4292.72
184,12,1,2,11.8729,4191.76
440,12,1,2,11.8562,4100.57
451,12,1,2,11.8374,4004.86
1716,12,1,2,11.835,3988.43
462,12,1,2,11.8246,3936.01
1990,12,1,2,11.8168,3882.98
452,12,1,2,11.8118,3850.54
453,12,1,2,11.8004,3763.36
455,12,1,2,11.788,3693.43
454,12,1,2,11.7852,3677.82
457,12,1,2,11.7785,3623.85
456,12,1,2,11.7733,3594.41
458,12,1,2,11.7639,3533.26
459,12,1,2,11.7579,3488.16
1543,12,1,2,11.7486,3425.93
710,12,1,2,11.7289,3310.88
501,12,2,0,14.0696,1510.92,0.107,466.702,0.18,1
502,12,2,0,14.0644,1485.38
473,12,2,0,14.0565,1446.3
2141,12,2,0,14.0563,1445.32
1750,12,2,0,14.052,1424.02
477,12,2,0,14.0475,1400.71
453,12,2,0,14.0185,1243.21
446,12,2,0,14.0102,1195.77
442,12,2,0,13.9985,1137.28
1857,12,2,0,13.9897,1091.26
441,12,2,0,13.9836,1062.09
185,12,2,0,13.9726,1004.16
177,12,2,0,13.9603,938.786
