Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
1747,8,0,3,14.5294,7126.57
1746,8,0,3,14.5015,6987.23
1745,8,0,3,14.4884,6923.94
1844,8,0,3,14.4705,6834.69
575,8,0,3,14.4681,6819.18
571,8,0,3,14.4652,6803.06
570,8,0,3,14.4604,6779.79
569,8,0,3,14.4553,6754.47
640,8,0,3,14.4471,6715.56
649,8,0,3,14.4378,6673.02
646,8,0,3,14.43,6636.51
691,8,0,3,14.4241,6607.6
689,8,0,3,14.402,6503.61
979,8,0,3,14.3935,6464.01
980,8,0,3,14.3877,6435.6
978,8,0,3,14.3841,6417.41
1010,8,0,3,14.3693,6340.65
1016,8,0,3,14.3496,6249.19
110,8,0,4,14.9198,9126.78,0,0,0
111,8,0,4,14.9174,9110.9
1968,8,0,4,14.908,9046.21
114,8,0,4,14.9025,9011.48
1719,8,0,4,14.8645,8806.45
1720,8,0,4,14.8494,8723.98
1718,8,0,4,14.8436,8691.43
129,8,0,4,14.8184,8552.36
134,8,0,4,14.8124,8519.39
133,8,0,4,14.8,8452.87
138,8,0,4,14.7791,8348.28
184,8,0,4,14.7628,8259.74
440,8,0,4,14.747,8172.12
451,8,0,4,14.7304,8085.93
1716,8,0,4,14.728,8069.5
462,8,0,4,14.7189,8022.43
1990,8,0,4,14.7118,7969.73
463,8,0,4,14.6931,7873.21
474,8,0,4,14.6778,7793.97
2140,8,0,4,14.6687,7752.64
2141,8,0,4,14.6609,7709.44
473,8,0,4,14.6607,7708.15
502,8,0,4,14.6516,7664.25
501,8,0,4,14.6461,7637.58
710,8,1,0,11.2984,1682.36,0.0443333,193.369,0.36,1
1543,8,1,0,11.2733,1546.36
459,8,1,0,11.2634,1483.42
458,8,1,0,11.2564,1437.75
456,8,1,0,11.2472,1376.86
457,8,1,0,11.2418,1346.64
454,8,1,0,11.2342,1292.68
455,8,1,0,11.2318,1278.37
453,8,1,0,11.2226,1212.8
446,8,1,0,11.214,1164.09
442,8,1,0,11.2058,1120.37
1857,8,1,0,11.1974,1076.3
441,8,1,0,11.1925,1051.98
185,8,1,0,11.1815,993.794
177,8,1,0,11.1689,927.553
184,8,1,0,11.1485,816.223
138,8,1,0,11.1328,730.3
133,8,1,0,11.1185,653.53
134,8,1,0,11.1109,601.574
129,8,1,0,11.1033,561.93
1718,8,1,0,11.0769,417.674
1719,8,1,0,11.0602,325.295
114,8,1,0,11.0223,120.486
1968,8,1,0,11.0153,81.9493
110,8,1,0,11,0
110,8,1,1,11.6492,3629.63,0,0,0
1968,8,1,1,11.6341,3548.6
114,8,1,1,11.6289,3514.27
1719,8,1,1,11.5859,3287.66
1718,8,1,1,11.5705,3200.61
129,8,1,1,11.546,3064.75
134,8,1,1,11.5396,3030.36
133,8,1,1,11.5268,2962.15
138,8,1,1,11.506,2857.57
184,8,1,1,11.4867,2756.61
440,8,1,1,11.4701,2665.42
451,8,1,1,11.4513,2569.71
1716,8,1,1,11.4489,2553.28
462,8,1,1,11.4385,2500.86
1990,8,1,1,11.4306,2447.83
452,8,1,1,11.4256,2415.39
453,8,1,1,11.4143,2328.21
455,8,1,1,11.4019,2258.28
454,8,1,1,11.399,2242.66
457,8,1,1,11.3923,2188.7
456,8,1,1,11.3872,2159.26
458,8,1,1,11.3777,2098.11
459,8,1,1,11.3718,2053.01
1543,8,1,1,11.3625,1990.78
710,8,1,1,11.3428,1875.73
410,9,0,0,11.5422,1462.66,0.0726667,316.95,0.06,1
398,9,0,0,11.5419,1461.45
397,9,0,0,11.5293,1392.89
390,9,0,0,11.5098,1291.33
382,9,0,0,11.4925,1199.86
376,9,0,0,11.4745,1103.09
369,9,0,0,11.455,998.232
360,9,0,0,11.4327,878.986
361,9,0,0,11.4201,809.873
128,9,0,0,11.3596,481.115
126,9,0,0,11.3523,442.296
125,9,0,0,11.346,408.059
118,9,0,0,11.3131,231.019
1968,9,0,0,11.2853,81.9493
110,9,0,0,11.27,0
710,9,0,1,11.8346,3117.52,0.0443333,193.369,0.36,2
1543,9,0,1,11.8131,2997.25
715,9,0,1,11.8083,2952.99
714,9,0,1,11.8044,2928.98
726,9,0,1,11.8042,2927.1
529,9,0,1,11.7905,2827.61
605,9,0,1,11.7757,2731
603,9,0,1,11.7706,2703.02
604,9,0,1,11.7663,2679.88
596,9,0,1,11.7662,2678.91
580,9,0,1,11.7578,2620.63
574,9,0,1,11.7405,2527.39
573,9,0,1,11.7305,2471.49
564,9,0,1,11.7228,2430.34
557,9,0,1,11.7167,2396.35
561,9,0,1,11.71,2349.83
628,9,0,1,11.7055,2324.18
609,9,0,1,11.6928,2247.52
423,9,0,1,11.6869,2191.2
419,9,0,1,11.6822,2156.76
418,9,0,1,11.6669,2071.84
2139,9,0,1,11.663,2050.41
2138,9,0,1,11.6446,1948.97
411,9,0,1,11.631,1874.15
412,9,0,1,11.6285,1855.14
398,9,0,1,11.6151,1780.81
410,9,0,1,11.6148,1779.61
110,9,0,2,12.1854,5064.79,0,0,0
1968,9,0,2,12.1703,4983.75
114,9,0,2,12.1651,4949.43
1719,9,0,2,12.1221,4722.82
1718,9,0,2,12.1066,4635.77
129,9,0,2,12.0822,4499.9
134,9,0,2,12.0758,4465.51
133,9,0,2,12.063,4397.31
138,9,0,2,12.0421,4292.72
184,9,0,2,12.0229,4191.76
440,9,0,2,12.0062,4100.57
451,9,0,2,11.9874,4004.86
1716,9,0,2,11.985,3988.43
462,9,0,2,11.9746,3936.01
1990,9,0,2,11.9668,3882.98
452,9,0,2,11.9618,3850.54
453,9,0,2,11.9504,3763.36
455,9,0,2,11.938,3693.43
454,9,0,2,11.9352,3677.82
457,9,0,2,11.9285,3623.85
456,9,0,2,11.9233,3594.41
458,9,0,2,11.9139,3533.26
459,9,0,2,11.9079,3488.16
1543,9,0,2,11.8986,3425.93
710,9,0,2,11.8789,3310.88
501,9,1,0,13.5796,1510.92,0.0531667,231.897,0.2,1
502,9,1,0,13.5744,1485.38
473,9,1,0,13.5665,1446.3
2141,9,1,0,13.5663,1445.32
1750,9,1,0,13.562,1424.02
477,9,1,0,13.5575,1400.71
453,9,1,0,13.5285,1243.21
446,9,1,0,13.5202,1195.77
442,9,1,0,13.5085,1137.28
1857,9,1,0,13.4997,1091.26
441,9,1,0,13.4936,1062.09
185,9,1,0,13.4826,1004.16
177,9,1,0,13.4703,938.786
184,9,1,0,13.4503,829.279
138,9,1,0,13.4336,739.414
133,9,1,0,13.4197,664.29
134,9,1,0,13.4121,612.333
129,9,1,0,13.405,574.749
1718,9,1,0,13.3791,432.78
1720,9,1,0,13.372,394.625
1719,9,1,0,13.3593,321.152
114,9,1,0,13.3216,117.424
1968,9,1,0,13.3148,79.7523
110,9,1,0,13.3,0
1016,9,1,1,13.7972,2559.29,0.0561667,244.982,0.25,2
1010,9,1,1,13.7882,2511.64
2026,9,1,1,13.7608,2377.86
2027,9,1,1,13.7557,2352.02
1998,9,1,1,13.7453,2299.32
1997,9,1,1,13.7367,2255.7
1996,9,1,1,13.7308,2227.41
1995,9,1,1,13.7226,2189.09
1993,9,1,1,13.7135,2145.41
1994,9,1,1,13.7092,2123.93
572,9,1,1,13.7022,2085.28
541,9,1,1,13.69,2024.92
540,9,1,1,13.6796,1971.28
1754,9,1,1,13.6712,1927.61
518,9,1,1,13.6633,1887.64
500,9,1,1,13.6583,1861.85
501,9,1,1,13.6328,1742.82
1402,9,1,2,14.1181,4171.66,0.0816667,356.205,0.16,3
1390,9,1,2,14.109,4121.61
1382,9,1,2,14.0834,3991.55
1362,9,1,2,14.0629,3881.56
1361,9,1,2,14.0587,3858.38
1354,9,1,2,14.0587,3858.19
1355,9,1,2,14.0522,3823.7
2076,9,1,2,14.0504,3814.59
1356,9,1,2,14.0428,3775.24
1357,9,1,2,14.042,3771.52
1349,9,1,2,14.0293,3706.57
1348,9,1,2,14.0287,3703.13
1340,9,1,2,14.0282,3700.59
1339,9,1,2,14.0226,3671.86
1330,9,1,2,14.0018,3563.11
1161,9,1,2,13.9925,3515.2
1162,9,1,2,13.9825,3462.21
1136,9,1,2,13.9638,3364.01
1138,9,1,2,13.9571,3329.65
1137,9,1,2,13.9512,3298.54
1123,9,1,2,13.9375,3232.39
1775,9,1,2,13.9289,3188.4
1102,9,1,2,13.9132,3109.22
1100,9,1,2,13.899,3039.82
1101,9,1,2,13.888,2983.18
1082,9,1,2,13.8796,2941.21
1079,9,1,2,13.8705,2894.19
1061,9,1,2,13.8662,2872.91
1063,9,1,2,13.863,2856.07
1062,9,1,2,13.862,2849.03
2159,9,1,2,13.8618,2848.04
1045,9,1,2,13.8611,2844.89
1043,9,1,2,13.8578,2828.21
2029,9,1,2,13.8577,2827.8
1016,9,1,2,13.8534,2804.27
110,9,1,3,14.8347,7948.32,0,0,0
1968,9,1,3,14.817,7856.71
1969,9,1,3,14.8045,7779.85
115,9,1,3,14.802,7765.39
2113,9,1,3,14.7965,7736.2
2133,9,1,3,14.6628,6998.83
366,9,1,3,14.6588,6972.03
2134,9,1,3,14.6496,6914.26
2136,9,1,3,14.6388,6854.11
393,9,1,3,14.6088,6698.35
401,9,1,3,14.5961,6628.9
1739,9,1,3,14.5862,6575.04
1742,9,1,3,14.5797,6540.56
1741,9,1,3,14.5733,6506.07
418,9,1,3,14.5658,6466.55
417,9,1,3,14.563,6450.86
1989,9,1,3,14.545,6358.28
2011,9,1,3,14.5249,6255.21
2156,9,1,3,14.5194,6226.77
2013,9,1,3,14.5187,6223.62
886,9,1,3,14.5077,6169
888,9,1,3,14.4909,6075.87
903,9,1,3,14.4798,6017.61
904,9,1,3,14.4763,5998.75
925,9,1,3,14.4562,5885.54
2019,9,1,3,14.4505,5857.25
929,9,1,3,14.4501,5855.27
938,9,1,3,14.4385,5791
950,9,1,3,14.4236,5714.34
951,9,1,3,14.4127,5662.71
949,9,1,3,14.4004,5600.46
1302,9,1,3,14.3754,5468.03
1307,9,1,3,14.3617,5390.6
1308,9,1,3,14.3505,5331.03
1309,9,1,3,14.3322,5237.67
1314,9,1,3,14.3316,5234.8
2165,9,1,3,14.3161,5151.36
2071,9,1,3,14.2953,5040.21
1317,9,1,3,14.2833,4972.8
2072,9,1,3,14.2643,4870.1
1323,9,1,3,14.2483,4786.41
1388,9,1,3,14.2476,4782.63
1389,9,1,3,14.2389,4734.73
1390,9,1,3,14.2086,4576.84
1402,9,1,3,14.1998,4527.87
410,10,0,0,11.4522,1462.66,0.0726667,316.95,0.06,1
398,10,0,0,11.4519,1461.45
397,10,0,0,11.4393,1392.89
390,10,0,0,11.4198,1291.33
382,10,0,0,11.4025,1199.86
376,10,0,0,11.3845,1103.09
369,10,0,0,11.365,998.232
360,10,0,0,11.3427,878.986
361,10,0,0,11.3301,809.873
128,10,0,0,11.2696,481.115
126,10,0,0,11.2623,442.296
125,10,0,0,11.256,408.059
118,10,0,0,11.2231,231.019
1968,10,0,0,11.1953,81.9493
110,10,0,0,11.18,0
710,10,0,1,11.7446,3117.52,0.0443333,193.369,0.36,2
1543,10,0,1,11.7231,2997.25
715,10,0,1,11.7183,2952.99
714,10,0,1,11.7144,2928.98
726,10,0,1,11.7142,2927.1
529,10,0,1,11.7005,2827.61
605,10,0,1,11.6857,2731
603,10,0,1,11.6806,2703.02
604,10,0,1,11.6763,2679.88
596,10,0,1,11.6762,2678.91
580,10,0,1,11.6678,2620.63
574,10,0,1,11.6505,2527.39
573,10,0,1,11.6405,2471.49
564,10,0,1,11.6328,2430.34
557,10,0,1,11.6267,2396.35
561,10,0,1,11.62,2349.83
628,10,0,1,11.6155,2324.18
609,10,0,1,11.6028,2247.52
423,10,0,1,11.5969,2191.2
419,10,0,1,11.5922,2156.76
418,10,0,1,11.5769,2071.84
2139,10,0,1,11.573,2050.41
2138,10,0,1,11.5546,1948.97
411,10,0,1,11.541,1874.15
412,10,0,1,11.5385,1855.14
398,10,0,1,11.5251,1780.81
410,10,0,1,11.5248,1779.61
110,10,0,2,12.0954,5064.79,0,0,0
1968,10,0,2,12.0803,4983.75
114,10,0,2,12.0751,4949.43
1719,10,0,2,12.0321,4722.82
1718,10,0,2,12.0166,4635.77
129,10,0,2,11.9922,4499.9
134,10,0,2,11.9858,4465.51
133,10,0,2,11.973,4397.31
138,10,0,2,11.9521,4292.72
184,10,0,2,11.9329,4191.76
440,10,0,2,11.9162,4100.57
451,10,0,2,11.8974,4004.86
1716,10,0,2,11.895,3988.43
462,10,0,2,11.8846,3936.01
1990,10,0,2,11.8768,3882.98
452,10,0,2,11.8718,3850.54
453,10,0,2,11.8604,3763.36
455,10,0,2,11.848,3693.43
454,10,0,2,11.8452,3677.82
457,10,0,2,11.8385,3623.85
456,10,0,2,11.8333,3594.41
458,10,0,2,11.8239,3533.26
459,10,0,2,11.8179,3488.16
1543,10,0,2,11.8086,3425.93
710,10,0,2,11.7889,3310.88
1402,10,1,0,14.0634,3372.79,0.0816667,356.205,0.16,1
1390,10,1,0,14.0541,3321.76
1389,10,1,0,14.0255,3170.7
1388,10,1,0,14.0167,3122.71
1370,10,1,0,13.9798,2928.06
1359,10,1,0,13.9789,2923.6
2071,10,1,0,13.9623,2830.9
2165,10,1,0,13.9404,2715.19
1314,10,1,0,13.9231,2623.77
2163,10,1,0,13.9083,2543.94
2023,10,1,0,13.8817,2399.84
1787,10,1,0,13.8736,2358.52
2020,10,1,0,13.8547,2264.44
935,10,1,0,13.8449,2212.99
934,10,1,0,13.8444,2210.39
933,10,1,0,13.8327,2150.9
936,10,1,0,13.8322,2147.96
1737,10,1,0,13.8207,2085.09
917,10,1,0,13.8075,2016.59
916,10,1,0,13.8073,2015.68
906,10,1,0,13.7835,1891.34
889,10,1,0,13.7722,1832.97
890,10,1,0,13.7655,1797.06
2013,10,1,0,13.746,1693.84
1988,10,1,0,13.7284,1599.98
417,10,1,0,13.7079,1495.37
418,10,1,0,13.7039,1474.43
1741,10,1,0,13.6982,1442.44
1740,10,1,0,13.6944,1421.91
1739,10,1,0,13.6897,1395.5
401,10,1,0,13.6791,1338.14
393,10,1,0,13.6659,1266.67
2136,10,1,0,13.6431,1141.76
2134,10,1,0,13.6318,1079.42
360,10,1,0,13.5991,906.015
361,10,1,0,13.5846,828.632
128,10,1,0,13.5295,523.193
126,10,1,0,13.521,479.066
125,10,1,0,13.5118,432.83
118,10,1,0,13.477,247.521
1968,10,1,0,13.4448,79.7523
110,10,1,0,13.43,0
1016,10,1,1,14.4032,5082,0.0881667,384.556,0.22,2
2029,10,1,1,14.3988,5058.25
1043,10,1,1,14.3987,5057.84
2158,10,1,1,14.3919,5023.06
2030,10,1,1,14.3879,5003.22
1041,10,1,1,14.3828,4976.64
1059,10,1,1,14.3739,4931.8
1058,10,1,1,14.3689,4906.55
1075,10,1,1,14.3514,4816.48
1072,10,1,1,14.3414,4765.04
1071,10,1,1,14.3312,4714.56
1090,10,1,1,14.3251,4677.34
1089,10,1,1,14.319,4644.02
1119,10,1,1,14.3104,4598.13
1118,10,1,1,14.3043,4564.54
2044,10,1,1,14.289,4484.98
2169,10,1,1,14.281,4443.96
2171,10,1,1,14.2764,4419.81
1549,10,1,1,14.2686,4379.66
1147,10,1,1,14.2611,4341.27
1327,10,1,1,14.2328,4193.3
1343,10,1,1,14.2322,4190.57
1355,10,1,1,14.2054,4051.15
1364,10,1,1,14.2053,4050.94
1362,10,1,1,14.1955,3998.96
1382,10,1,1,14.1755,3891.13
1390,10,1,1,14.154,3777.96
1402,10,1,1,14.1451,3728.99
110,10,1,2,14.9107,7672.26,0,0,0
111,10,1,2,14.9084,7656.38
1968,10,1,2,14.8989,7591.7
114,10,1,2,14.8934,7556.97
1719,10,1,2,14.8572,7359.36
1718,10,1,2,14.8373,7253.04
129,10,1,2,14.8133,7119.25
134,10,1,2,14.8076,7087.84
133,10,1,2,14.7968,7028.46
138,10,1,2,14.776,6923.88
184,10,1,2,14.7594,6834.28
440,10,1,2,14.739,6727.06
451,10,1,2,14.7225,6640.86
1716,10,1,2,14.72,6624.43
462,10,1,2,14.7109,6577.36
1990,10,1,2,14.7039,6524.67
463,10,1,2,14.6852,6428.15
474,10,1,2,14.6698,6348.91
2140,10,1,2,14.6608,6307.57
475,10,1,2,14.6558,6283.34
499,10,1,2,14.648,6243.75
500,10,1,2,14.6434,6220.35
518,10,1,2,14.6388,6196.24
1754,10,1,2,14.6352,6171.31
540,10,1,2,14.627,6128.84
541,10,1,2,14.6151,6069.02
572,10,1,2,14.6055,6019.35
1994,10,1,2,14.5929,5956.95
1993,10,1,2,14.5886,5935.46
1995,10,1,2,14.576,5877.72
1996,10,1,2,14.5701,5848.54
1997,10,1,2,14.5662,5828.64
2027,10,1,2,14.539,5698.42
2026,10,1,2,14.5332,5669.93
978,10,1,2,14.5259,5634.79
1010,10,1,2,14.511,5558.02
1016,10,1,2,14.4913,5466.56
501,10,2,0,14.0296,1510.92,0.107,466.702,0.18,1
502,10,2,0,14.0244,1485.38
473,10,2,0,14.0165,1446.3
2141,10,2,0,14.0163,1445.32
1750,10,2,0,14.012,1424.02
477,10,2,0,14.0075,1400.71
453,10,2,0,13.9785,1243.21
446,10,2,0,13.9702,1195.77
442,10,2,0,13.9585,1137.28
1857,10,2,0,13.9497,1091.26
441,10,2,0,13.9436,1062.09
185,10,2,0,13.9326,1004.16
177,10,2,0,13.9203,938.786
184,10,2,0,13.9003,829.279
138,10,2,0,13.8836,739.414
133,10,2,0,13.8697,664.29
134,10,2,0,13.8621,612.333
129,10,2,0,13.855,574.749
1718,10,2,0,13.8291,432.78
1720,10,2,0,13.822,394.625
1719,10,2,0,13.8093,321.152
114,10,2,0,13.7716,117.424
1968,10,2,0,13.7648,79.7523
110,10,2,0,13.75,0
110,10,2,1,14.4103,3466.82,0,0,0
111,10,2,1,14.408,3450.94
1968,10,2,1,14.3985,3386.26
114,10,2,1,14.393,3351.53
1719,10,2,1,14.355,3146.49
1720,10,2,1,14.3399,3064.02
1718,10,2,1,14.3342,3031.47
129,10,2,1,14.309,2892.4
134,10,2,1,14.3029,2859.44
133,10,2,1,14.2905,2792.91
138,10,2,1,14.2697,2688.33
184,10,2,1,14.2533,2599.79
440,10,2,1,14.2375,2512.17
451,10,2,1,14.2209,2425.97
1716,10,2,1,14.2185,2409.55
462,10,2,1,14.2094,2362.47
1990,10,2,1,14.2023,2309.78
463,10,2,1,14.1836,2213.26
474,10,2,1,14.1683,2134.02
2140,10,2,1,14.1593,2092.69
2141,10,2,1,14.1514,2049.48
473,10,2,1,14.1512,2048.2
502,10,2,1,14.1421,2004.3
501,10,2,1,14.1366,1977.62
