Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
1968,8,1,0,11.3853,81.9493
110,8,1,0,11.37,0
710,8,1,1,11.9346,3117.52,0.0443333,193.369,0.36,2
1543,8,1,1,11.9131,2997.25
715,8,1,1,11.9083,2952.99
714,8,1,1,11.9044,2928.98
726,8,1,1,11.9042,2927.1
529,8,1,1,11.8905,2827.61
605,8,1,1,11.8757,2731
603,8,1,1,11.8706,2703.02
604,8,1,1,11.8663,2679.88
596,8,1,1,11.8662,2678.91
580,8,1,1,11.8578,2620.63
574,8,1,1,11.8405,2527.39
573,8,1,1,11.8305,2471.49
564,8,1,1,11.8228,2430.34
557,8,1,1,11.8167,2396.35
561,8,1,1,11.81,2349.83
628,8,1,1,11.8055,2324.18
609,8,1,1,11.7928,2247.52
423,8,1,1,11.7869,2191.2
419,8,1,1,11.7822,2156.76
418,8,1,1,11.7669,2071.84
2139,8,1,1,11.763,2050.41
2138,8,1,1,11.7446,1948.97
411,8,1,1,11.731,1874.15
412,8,1,1,11.7285,1855.14
398,8,1,1,11.7151,1780.81
410,8,1,1,11.7148,1779.61
110,8,1,2,12.2854,5064.79,0,0,0
1968,8,1,2,12.2703,4983.75
114,8,1,2,12.2651,4949.43
1719,8,1,2,12.2221,4722.82
1718,8,1,2,12.2066,4635.77
129,8,1,2,12.1822,4499.9
134,8,1,2,12.1758,4465.51
133,8,1,2,12.163,4397.31
138,8,1,2,12.1421,4292.72
184,8,1,2,12.1229,4191.76
440,8,1,2,12.1062,4100.57
451,8,1,2,12.0874,4004.86
1716,8,1,2,12.085,3988.43
462,8,1,2,12.0746,3936.01
1990,8,1,2,12.0668,3882.98
452,8,1,2,12.0618,3850.54
453,8,1,2,12.0504,3763.36
455,8,1,2,12.038,3693.43
454,8,1,2,12.0352,3677.82
457,8,1,2,12.0285,3623.85
456,8,1,2,12.0233,3594.41
458,8,1,2,12.0139,3533.26
459,8,1,2,12.0079,3488.16
1543,8,1,2,11.9986,3425.93
710,8,1,2,11.9789,3310.88
1402,9,0,0,14.0934,3372.79,0.0816667,356.205,0.16,1
1390,9,0,0,14.0841,3321.76
1389,9,0,0,14.0555,3170.7
1388,9,0,0,14.0467,3122.71
1370,9,0,0,14.0098,2928.06
1359,9,0,0,14.0089,2923.6
2071,9,0,0,13.9923,2830.9
2165,9,0,0,13.9704,2715.19
1314,9,0,0,13.9531,2623.77
2163,9,0,0,13.9383,2543.94
2023,9,0,0,13.9117,2399.84
1787,9,0,0,13.9036,2358.52
2020,9,0,0,13.8847,2264.44
935,9,0,0,13.8749,2212.99
934,9,0,0,13.8744,2210.39
933,9,0,0,13.8627,2150.9
936,9,0,0,13.8622,2147.96
1737,9,0,0,13.8507,2085.09
917,9,0,0,13.8375,2016.59
916,9,0,0,13.8373,2015.68
906,9,0,0,13.8135,1891.34
889,9,0,0,13.8022,1832.97
890,9,0,0,13.7955,1797.06
2013,9,0,0,13.776,1693.84
1988,9,0,0,13.7584,1599.98
417,9,0,0,13.7379,1495.37
418,9,0,0,13.7339,1474.43
1741,9,0,0,13.7282,1442.44
1740,9,0,0,13.7244,1421.91
1739,9,0,0,13.7197,1395.5
401,9,0,0,13.7091,1338.14
393,9,0,0,13.6959,1266.67
2136,9,0,0,13.6731,1141.76
2134,9,0,0,13.6618,1079.42
360,9,0,0,13.6291,906.015
361,9,0,0,13.6146,828.632
128,9,0,0,13.5595,523.193
126,9,0,0,13.551,479.066
125,9,0,0,13.5418,432.83
118,9,0,0,13.507,247.521
1968,9,0,0,13.4748,79.7523
110,9,0,0,13.46,0
1016,9,0,1,14.4332,5082,0.0881667,384.556,0.22,2
2029,9,0,1,14.4288,5058.25
1043,9,0,1,14.4287,5057.84
2158,9,0,1,14.4219,5023.06
2030,9,0,1,14.4179,5003.22
1041,9,0,1,14.4128,4976.64
1059,9,0,1,14.4039,4931.8
1058,9,0,1,14.3989,4906.55
1075,9,0,1,14.3814,4816.48
1072,9,0,1,14.3714,4765.04
1071,9,0,1,14.3612,4714.56
1090,9,0,1,14.3551,4677.34
1089,9,0,1,14.349,4644.02
1119,9,0,1,14.3404,4598.13
1118,9,0,1,14.3343,4564.54
2044,9,0,1,14.319,4484.98
2169,9,0,1,14.311,4443.96
2171,9,0,1,14.3064,4419.81
1549,9,0,1,14.2986,4379.66
1147,9,0,1,14.2911,4341.27
1327,9,0,1,14.2628,4193.3
1343,9,0,1,14.2622,4190.57
1355,9,0,1,14.2354,4051.15
1364,9,0,1,14.2353,4050.94
1362,9,0,1,14.2255,3998.96
1382,9,0,1,14.2055,3891.13
1390,9,0,1,14.184,3777.96
1402,9,0,1,14.1751,3728.99
110,9,0,2,14.9407,7672.26,0,0,0
111,9,0,2,14.9384,7656.38
1968,9,0,2,14.9289,7591.7
114,9,0,2,14.9234,7556.97
1719,9,0,2,14.8872,7359.36
1718,9,0,2,14.8673,7253.04
129,9,0,2,14.8433,7119.25
134,9,0,2,14.8376,7087.84
133,9,0,2,14.8268,7028.46
138,9,0,2,14.806,6923.88
184,9,0,2,14.7894,6834.28
440,9,0,2,14.769,6727.06
451,9,0,2,14.7525,6640.86
1716,9,0,2,14.75,6624.43
462,9,0,2,14.7409,6577.36
1990,9,0,2,14.7339,6524.67
463,9,0,2,14.7152,6428.15
474,9,0,2,14.6998,6348.91
2140,9,0,2,14.6908,6307.57
475,9,0,2,14.6858,6283.34
499,9,0,2,14.678,6243.75
500,9,0,2,14.6734,6220.35
518,9,0,2,14.6688,6196.24
1754,9,0,2,14.6652,6171.31
540,9,0,2,14.657,6128.84
541,9,0,2,14.6451,6069.02
572,9,0,2,14.6355,6019.35
1994,9,0,2,14.6229,5956.95
1993,9,0,2,14.6186,5935.46
1995,9,0,2,14.606,5877.72
1996,9,0,2,14.6001,5848.54
1997,9,0,2,14.5962,5828.64
2027,9,0,2,14.569,5698.42
2026,9,0,2,14.5632,5669.93
978,9,0,2,14.5559,5634.79
1010,9,0,2,14.541,5558.02
1016,9,0,2,14.5213,5466.56
501,9,1,0,14.1196,1510.92,0.107,466.702,0.18,1
502,9,1,0,14.1144,1485.38
473,9,1,0,14.1065,1446.3
2141,9,1,0,14.1063,1445.32
1750,9,1,0,14.102,1424.02
477,9,1,0,14.0975,1400.71
453,9,1,0,14.0685,1243.21
446,9,1,0,14.0602,1195.77
442,9,1,0,14.0485,1137.28
1857,9,1,0,14.0397,1091.26
441,9,1,0,14.0336,1062.09
185,9,1,0,14.0226,1004.16
177,9,1,0,14.0103,938.786
184,9,1,0,13.9903,829.279
138,9,1,0,13.9736,739.414
133,9,1,0,13.9597,664.29
134,9,1,0,13.9521,612.333
129,9,1,0,13.945,574.749
1718,9,1,0,13.9191,432.78
1720,9,1,0,13.912,394.625
1719,9,1,0,13.8993,321.152
114,9,1,0,13.8616,117.424
1968,9,1,0,13.8548,79.7523
110,9,1,0,13.84,0
110,9,1,1,14.5003,3466.82,0,0,0
111,9,1,1,14.498,3450.94
1968,9,1,1,14.4885,3386.26
114,9,1,1,14.483,3351.53
1719,9,1,1,14.445,3146.49
1720,9,1,1,14.4299,3064.02
1718,9,1,1,14.4242,3031.47
129,9,1,1,14.399,2892.4
134,9,1,1,14.3929,2859.44
133,9,1,1,14.3805,2792.91
138,9,1,1,14.3597,2688.33
184,9,1,1,14.3433,2599.79
440,9,1,1,14.3275,2512.17
451,9,1,1,14.3109,2425.97
1716,9,1,1,14.3085,2409.55
462,9,1,1,14.2994,2362.47
1990,9,1,1,14.2923,2309.78
463,9,1,1,14.2736,2213.26
474,9,1,1,14.2583,2134.02
2140,9,1,1,14.2493,2092.69
2141,9,1,1,14.2414,2049.48
473,9,1,1,14.2412,2048.2
502,9,1,1,14.2321,2004.3
501,9,1,1,14.2266,1977.62
410,9,2,0,11.4122,1462.66,0.0726667,316.95,0.06,1
398,9,2,0,11.4119,1461.45
397,9,2,0,11.3993,1392.89
390,9,2,0,11.3798,1291.33
382,9,2,0,11.3625,1199.86
376,9,2,0,11.3445,1103.09
369,9,2,0,11.325,998.232
360,9,2,0,11.3027,878.986
361,9,2,0,11.2901,809.873
128,9,2,0,11.2296,481.115
126,9,2,0,11.2223,442.296
125,9,2,0,11.216,408.059
118,9,2,0,11.1831,231.019
1968,9,2,0,11.1553,81.9493
110,9,2,0,11.14,0
710,9,2,1,11.7046,3117.52,0.0443333,193.369,0.36,2
1543,9,2,1,11.6831,2997.25
715,9,2,1,11.6783,2952.99
714,9,2,1,11.6744,2928.98
726,9,2,1,11.6742,2927.1
529,9,2,1,11.6605,2827.61
605,9,2,1,11.6457,2731
603,9,2,1,11.6406,2703.02
604,9,2,1,11.6363,2679.88
596,9,2,1,11.6362,2678.91
580,9,2,1,11.6278,2620.63
574,9,2,1,11.6105,2527.39
573,9,2,1,11.6005,2471.49
564,9,2,1,11.5928,2430.34
557,9,2,1,11.5867,2396.35
561,9,2,1,11.58,2349.83
628,9,2,1,11.5755,2324.18
609,9,2,1,11.5628,2247.52
423,9,2,1,11.5569,2191.2
419,9,2,1,11.5522,2156.76
418,9,2,1,11.5369,2071.84
2139,9,2,1,11.533,2050.41
2138,9,2,1,11.5146,1948.97
411,9,2,1,11.501,1874.15
412,9,2,1,11.4985,1855.14
398,9,2,1,11.4851,1780.81
410,9,2,1,11.4848,1779.61
110,9,2,2,12.0554,5064.79,0,0,0
1968,9,2,2,12.0403,4983.75
114,9,2,2,12.0351,4949.43
1719,9,2,2,11.9921,4722.82
1718,9,2,2,11.9766,4635.77
129,9,2,2,11.9522,4499.9
134,9,2,2,11.9458,4465.51
133,9,2,2,11.933,4397.31
138,9,2,2,11.9121,4292.72
184,9,2,2,11.8929,4191.76
440,9,2,2,11.8762,4100.57
451,9,2,2,11.8574,4004.86
1716,9,2,2,11.855,3988.43
462,9,2,2,11.8446,3936.01
1990,9,2,2,11.8368,3882.98
452,9,2,2,11.8318,3850.54
453,9,2,2,11.8204,3763.36
455,9,2,2,11.808,3693.43
454,9,2,2,11.8052,3677.82
457,9,2,2,11.7985,3623.85
456,9,2,2,11.7933,3594.41
458,9,2,2,11.7839,3533.26
459,9,2,2,11.7779,3488.16
1543,9,2,2,11.7686,3425.93
710,9,2,2,11.7489,3310.88
1402,10,0,0,14.0934,3372.79,0.0816667,356.205,0.16,1
1390,10,0,0,14.0841,3321.76
1389,10,0,0,14.0555,3170.7
1388,10,0,0,14.0467,3122.71
1370,10,0,0,14.0098,2928.06
1359,10,0,0,14.0089,2923.6
2071,10,0,0,13.9923,2830.9
2165,10,0,0,13.9704,2715.19
1314,10,0,0,13.9531,2623.77
2163,10,0,0,13.9383,2543.94
2023,10,0,0,13.9117,2399.84
1787,10,0,0,13.9036,2358.52
2020,10,0,0,13.8847,2264.44
935,10,0,0,13.8749,2212.99
934,10,0,0,13.8744,2210.39
933,10,0,0,13.8627,2150.9
936,10,0,0,13.8622,2147.96
1737,10,0,0,13.8507,2085.09
917,10,0,0,13.8375,2016.59
916,10,0,0,13.8373,2015.68
906,10,0,0,13.8135,1891.34
889,10,0,0,13.8022,1832.97
890,10,0,0,13.7955,1797.06
2013,10,0,0,13.776,1693.84
1988,10,0,0,13.7584,1599.98
417,10,0,0,13.7379,1495.37
418,10,0,0,13.7339,1474.43
1741,10,0,0,13.7282,1442.44
1740,10,0,0,13.7244,1421.91
1739,10,0,0,13.7197,1395.5
401,10,0,0,13.7091,1338.14
393,10,0,0,13.6959,1266.67
2136,10,0,0,13.6731,1141.76
2134,10,0,0,13.6618,1079.42
360,10,0,0,13.6291,906.015
361,10,0,0,13.6146,828.632
128,10,0,0,13.5595,523.193
126,10,0,0,13.551,479.066
125,10,0,0,13.5418,432.83
118,10,0,0,13.507,247.521
1968,10,0,0,13.4748,79.7523
110,10,0,0,13.46,0
110,10,0,1,14.81,7149.45,0,0,0
1968,10,0,1,14.7924,7057.83
1969,10,0,1,14.7799,6980.98
115,10,0,1,14.7774,6966.51
2113,10,0,1,14.7718,6937.32
2133,10,0,1,14.6381,6199.96
366,10,0,1,14.6341,6173.15
2134,10,0,1,14.625,6115.38
2136,10,0,1,14.6141,6055.23
393,10,0,1,14.5842,5899.47
401,10,0,1,14.5714,5830.02
1739,10,0,1,14.5616,5776.17
1742,10,0,1,14.5551,5741.69
1741,10,0,1,14.5486,5707.19
418,10,0,1,14.5412,5667.67
417,10,0,1,14.5384,5651.99
1989,10,0,1,14.5203,5559.41
2011,10,0,1,14.5002,5456.34
2156,10,0,1,14.4947,5427.9
2013,10,0,1,14.4941,5424.74
886,10,0,1,14.483,5370.13
888,10,0,1,14.4662,5276.99
903,10,0,1,14.4552,5218.73
904,10,0,1,14.4516,5199.87
925,10,0,1,14.4315,5086.66
2019,10,0,1,14.4259,5058.38
929,10,0,1,14.4255,5056.39
938,10,0,1,14.4139,4992.12
950,10,0,1,14.3989,4915.47
951,10,0,1,14.3881,4863.83
949,10,0,1,14.3757,4801.58
1302,10,0,1,14.3507,4669.15
1307,10,0,1,14.337,4591.72
1308,10,0,1,14.3258,4532.15
1309,10,0,1,14.3075,4438.8
1314,10,0,1,14.307,4435.92
2165,10,0,1,14.2915,4352.48
2071,10,0,1,14.2707,4241.33
1317,10,0,1,14.2586,4173.92
2072,10,0,1,14.2397,4071.22
1323,10,0,1,14.2237,3987.53
1388,10,0,1,14.2229,3983.75
1389,10,0,1,14.2142,3935.85
1390,10,0,1,14.184,3777.96
1402,10,0,1,14.1751,3728.99
501,10,1,0,14.1196,1510.92,0.107,466.702,0.18,1
502,10,1,0,14.1144,1485.38
473,10,1,0,14.1065,1446.3
2141,10,1,0,14.1063,1445.32
1750,10,1,0,14.102,1424.02
477,10,1,0,14.0975,1400.71
453,10,1,0,14.0685,1243.21
446,10,1,0,14.0602,1195.77
442,10,1,0,14.0485,1137.28
1857,10,1,0,14.0397,1091.26
441,10,1,0,14.0336,1062.09
185,10,1,0,14.0226,1004.16
177,10,1,0,14.0103,938.786
184,10,1,0,13.9903,829.279
138,10,1,0,13.9736,739.414
133,10,1,0,13.9597,664.29
134,10,1,0,13.9521,612.333
129,10,1,0,13.945,574.749
1718,10,1,0,13.9191,432.78
1720,10,1,0,13.912,394.625
1719,10,1,0,13.8993,321.152
114,10,1,0,13.8616,117.424
1968,10,1,0,13.8548,79.7523
110,10,1,0,13.84,0
1016,10,1,1,14.3921,2797.98,0.0881667,384.556,0.22,2
1010,10,1,1,14.3829,2749.88
2026,10,1,1,14.3513,2599.02
2027,10,1,1,14.3459,2571.86
1998,10,1,1,14.3356,2519.68
1997,10,1,1,14.3273,2477.44
1996,10,1,1,14.3217,2450.12
1995,10,1,1,14.3144,2415.28
1993,10,1,1,14.3044,2368.11
1994,10,1,1,14.3001,2346.63
572,10,1,1,14.2922,2304.07
541,10,1,1,14.2812,2248.59
540,10,1,1,14.2692,2188.07
1754,10,1,1,14.2621,2150.13
518,10,1,1,14.2566,2120.35
500,10,1,1,14.2508,2091.18
501,10,1,1,14.2266,1977.62
110,10,1,2,14.8997,5388.24,0,0,0
111,10,1,2,14.8973,5372.36
1968,10,1,2,14.8879,5307.68
114,10,1,2,14.8823,5272.95
1719,10,1,2,14.8461,5075.33
1718,10,1,2,14.8262,4969.02
129,10,1,2,14.8022,4835.23
134,10,1,2,14.7965,4803.81
133,10,1,2,14.7857,4744.44
138,10,1,2,14.7649,4639.86
184,10,1,2,14.7483,4550.25
440,10,1,2,14.7279,4443.03
451,10,1,2,14.7114,4356.83
1716,10,1,2,14.709,4340.41
462,10,1,2,14.6998,4293.34
1990,10,1,2,14.6928,4240.64
463,10,1,2,14.6741,4144.12
474,10,1,2,14.6587,4064.88
2140,10,1,2,14.6497,4023.55
475,10,1,2,14.6447,3999.32
499,10,1,2,14.637,3959.73
500,10,1,2,14.6324,3936.32
518,10,1,2,14.6278,3912.22
1754,10,1,2,14.6241,3887.29
540,10,1,2,14.6159,3844.82
541,10,1,2,14.604,3785
572,10,1,2,14.5944,3735.33
1994,10,1,2,14.5818,3672.93
1993,10,1,2,14.5775,3651.44
1995,10,1,2,14.5649,3593.69
1996,10,1,2,14.559,3564.51
1997,10,1,2,14.5551,3544.61
2027,10,1,2,14.5279,3414.39
2026,10,1,2,14.5221,3385.91
978,10,1,2,14.5148,3350.77
1010,10,1,2,14.5,3274
1016,10,1,2,14.4802,3182.54
410,10,2,0,11.4122,1462.66,0.0726667,316.95,0.06,1
398,10,2,0,11.4119,1461.45
397,10,2,0,11.3993,1392.89
390,10,2,0,11.3798,1291.33
382,10,2,0,11.3625,1199.86
376,10,2,0,11.3445,1103.09
369,10,2,0,11.325,998.232
360,10,2,0,11.3027,878.986
361,10,2,0,11.2901,809.873
128,10,2,0,11.2296,481.115
126,10,2,0,11.2223,442.296
125,10,2,0,11.216,408.059
118,10,2,0,11.1831,231.019
1968,10,2,0,11.1553,81.9493
110,10,2,0,11.14,0
710,10,2,1,11.7046,3117.52,0.0443333,193.369,0.36,2
1543,10,2,1,11.6831,2997.25
715,10,2,1,11.6783,2952.99
714,10,2,1,11.6744,2928.98
726,10,2,1,11.6742,2927.1
529,10,2,1,11.6605,2827.61
605,10,2,1,11.6457,2731
603,10,2,1,11.6406,2703.02
604,10,2,1,11.6363,2679.88
596,10,2,1,11.6362,2678.91
580,10,2,1,11.6278,2620.63
574,10,2,1,11.6105,2527.39
573,10,2,1,11.6005,2471.49
564,10,2,1,11.5928,2430.34
557,10,2,1,11.5867,2396.35
561,10,2,1,11.58,2349.83
628,10,2,1,11.5755,2324.18
609,10,2,1,11.5628,2247.52
423,10,2,1,11.5569,2191.2
419,10,2,1,11.5522,2156.76
418,10,2,1,11.5369,2071.84
2139,10,2,1,11.533,2050.41
2138,10,2,1,11.5146,1948.97
411,10,2,1,11.501,1874.15
412,10,2,1,11.4985,1855.14
398,10,2,1,11.4851,1780.81
410,10,2,1,11.4848,1779.61
110,10,2,2,12.0554,5064.79,0,0,0
1968,10,2,2,12.0403,4983.75
114,10,2,2,12.0351,4949.43
1719,10,2,2,11.9921,4722.82
1718,10,2,2,11.9766,4635.77
129,10,2,2,11.9522,4499.9
134,10,2,2,11.9458,4465.51
133,10,2,2,11.933,4397.31
138,10,2,2,11.9121,4292.72
184,10,2,2,11.8929,4191.76
440,10,2,2,11.8762,4100.57
451,10,2,2,11.8574,4004.86
1716,10,2,2,11.855,3988.43
462,10,2,2,11.8446,3936.01
1990,10,2,2,11.8368,3882.98
452,10,2,2,11.8318,3850.54
453,10,2,2,11.8204,3763.36
455,10,2,2,11.808,3693.43
454,10,2,2,11.8052,3677.82
457,10,2,2,11.7985,3623.85
456,10,2,2,11.7933,3594.41
458,10,2,2,11.7839,3533.26
459,10,2,2,11.7779,3488.16
1543,10,2,2,11.7686,3425.93
710,10,2,2,11.7489,3310.88
