Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
416,8,0,1,13.5178,2077.27
2139,8,0,1,13.5138,2055.44
2138,8,0,1,13.4974,1962.7
411,8,0,1,13.4851,1893.38
412,8,0,1,13.483,1873.87
398,8,0,1,13.4686,1795.16
410,8,0,1,13.4683,1793.95
1016,8,0,2,14.2614,5864.63,0.0881667,384.556,0.22,3
2029,8,0,2,14.257,5840.88
1043,8,0,2,14.257,5840.46
2158,8,0,2,14.2501,5805.68
2030,8,0,2,14.2462,5785.85
1041,8,0,2,14.241,5759.26
1059,8,0,2,14.2322,5714.43
1058,8,0,2,14.2272,5689.18
1075,8,0,2,14.2097,5599.11
1072,8,0,2,14.1996,5547.66
1071,8,0,2,14.1895,5497.19
1090,8,0,2,14.1834,5459.97
1089,8,0,2,14.1773,5426.64
1119,8,0,2,14.1687,5380.76
1118,8,0,2,14.1625,5347.17
2044,8,0,2,14.1473,5267.61
2169,8,0,2,14.1393,5226.59
2171,8,0,2,14.1346,5202.43
1549,8,0,2,14.1268,5162.28
1147,8,0,2,14.1194,5123.9
1327,8,0,2,14.091,4975.93
1343,8,0,2,14.0904,4973.19
1355,8,0,2,14.0636,4833.77
1364,8,0,2,14.0636,4833.56
1362,8,0,2,14.0538,4781.58
1382,8,0,2,14.0337,4673.75
1390,8,0,2,14.0122,4560.58
1402,8,0,2,14.0034,4511.62
501,8,0,3,14.5391,7170.87,0.107,466.702,0.18,4
1747,8,0,3,14.5294,7126.57
1746,8,0,3,14.5015,6987.23
1745,8,0,3,14.4884,6923.94
1844,8,0,3,14.4705,6834.69
575,8,0,3,14.4681,6819.18
571,8,0,3,14.4652,6803.06
570,8,0,3,14.4604,6779.79
569,8,0,3,14.4553,6754.47
640,8,0,3,14.4471,6715.56
649,8,0,3,14.4378,6673.02
646,8,0,3,14.43,6636.51
691,8,0,3,14.4241,6607.6
689,8,0,3,14.402,6503.61
979,8,0,3,14.3935,6464.01
980,8,0,3,14.3877,6435.6
978,8,0,3,14.3841,6417.41
1010,8,0,3,14.3693,6340.65
1016,8,0,3,14.3496,6249.19
110,8,0,4,14.9198,9126.78,0,0,0
111,8,0,4,14.9174,9110.9
1968,8,0,4,14.908,9046.21
114,8,0,4,14.9025,9011.48
1719,8,0,4,14.8645,8806.45
1720,8,0,4,14.8494,8723.98
1718,8,0,4,14.8436,8691.43
129,8,0,4,14.8184,8552.36
134,8,0,4,14.8124,8519.39
133,8,0,4,14.8,8452.87
138,8,0,4,14.7791,8348.28
184,8,0,4,14.7628,8259.74
440,8,0,4,14.747,8172.12
451,8,0,4,14.7304,8085.93
1716,8,0,4,14.728,8069.5
462,8,0,4,14.7189,8022.43
1990,8,0,4,14.7118,7969.73
463,8,0,4,14.6931,7873.21
474,8,0,4,14.6778,7793.97
2140,8,0,4,14.6687,7752.64
2141,8,0,4,14.6609,7709.44
473,8,0,4,14.6607,7708.15
502,8,0,4,14.6516,7664.25
501,8,0,4,14.6461,7637.58
710,8,1,0,11.7184,1682.36,0.0443333,193.369,0.36,1
1543,8,1,0,11.6933,1546.36
459,8,1,0,11.6834,1483.42
458,8,1,0,11.6764,1437.75
456,8,1,0,11.6672,1376.86
457,8,1,0,11.6618,1346.64
454,8,1,0,11.6542,1292.68
455,8,1,0,11.6518,1278.37
453,8,1,0,11.6426,1212.8
446,8,1,0,11.634,1164.09
442,8,1,0,11.6258,1120.37
1857,8,1,0,11.6174,1076.3
441,8,1,0,11.6125,1051.98
185,8,1,0,11.6015,993.794
177,8,1,0,11.5889,927.553
184,8,1,0,11.5685,816.223
138,8,1,0,11.5528,730.3
133,8,1,0,11.5385,653.53
134,8,1,0,11.5309,601.574
129,8,1,0,11.5233,561.93
1718,8,1,0,11.4969,417.674
1719,8,1,0,11.4802,325.295
114,8,1,0,11.4423,120.486
1968,8,1,0,11.4353,81.9493
110,8,1,0,11.42,0
110,8,1,1,12.0692,3629.63,0,0,0
1968,8,1,1,12.0541,3548.6
114,8,1,1,12.0489,3514.27
1719,8,1,1,12.0059,3287.66
1718,8,1,1,11.9905,3200.61
129,8,1,1,11.966,3064.75
134,8,1,1,11.9596,3030.36
133,8,1,1,11.9468,2962.15
138,8,1,1,11.926,2857.57
184,8,1,1,11.9067,2756.61
440,8,1,1,11.8901,2665.42
451,8,1,1,11.8713,2569.71
1716,8,1,1,11.8689,2553.28
462,8,1,1,11.8585,2500.86
1990,8,1,1,11.8506,2447.83
452,8,1,1,11.8456,2415.39
453,8,1,1,11.8343,2328.21
455,8,1,1,11.8219,2258.28
454,8,1,1,11.819,2242.66
457,8,1,1,11.8123,2188.7
456,8,1,1,11.8072,2159.26
458,8,1,1,11.7977,2098.11
459,8,1,1,11.7918,2053.01
1543,8,1,1,11.7825,1990.78
710,8,1,1,11.7628,1875.73
410,9,0,0,11.6822,1462.66,0.0726667,316.95,0.06,1
398,9,0,0,11.6819,1461.45
397,9,0,0,11.6693,1392.89
390,9,0,0,11.6498,1291.33
382,9,0,0,11.6325,1199.86
376,9,0,0,11.6145,1103.09
369,9,0,0,11.595,998.232
360,9,0,0,11.5727,878.986
361,9,0,0,11.5601,809.873
128,9,0,0,11.4996,481.115
126,9,0,0,11.4923,442.296
125,9,0,0,11.486,408.059
118,9,0,0,11.4531,231.019
1968,9,0,0,11.4253,81.9493
110,9,0,0,11.41,0
710,9,0,1,11.9746,3117.52,0.0443333,193.369,0.36,2
1543,9,0,1,11.9531,2997.25
715,9,0,1,11.9483,2952.99
714,9,0,1,11.9444,2928.98
726,9,0,1,11.9442,2927.1
529,9,0,1,11.9305,2827.61
605,9,0,1,11.9157,2731
603,9,0,1,11.9106,2703.02
604,9,0,1,11.9063,2679.88
596,9,0,1,11.9062,2678.91
580,9,0,1,11.8978,2620.63
574,9,0,1,11.8805,2527.39
573,9,0,1,11.8705,2471.49
564,9,0,1,11.8628,2430.34
557,9,0,1,11.8567,2396.35
561,9,0,1,11.85,2349.83
628,9,0,1,11.8455,2324.18
609,9,0,1,11.8328,2247.52
423,9,0,1,11.8269,2191.2
419,9,0,1,11.8222,2156.76
418,9,0,1,11.8069,2071.84
2139,9,0,1,11.803,2050.41
2138,9,0,1,11.7846,1948.97
411,9,0,1,11.771,1874.15
412,9,0,1,11.7685,1855.14
398,9,0,1,11.7551,1780.81
410,9,0,1,11.7548,1779.61
501,9,0,2,12.1453,4004.15,0.102667,447.801,0.22,3
1747,9,0,2,12.1385,3971.54
505,9,0,2,12.1334,3945.32
506,9,0,2,12.1159,3864.64
507,9,0,2,12.1086,3829.61
510,9,0,2,12.0978,3778.53
509,9,0,2,12.0926,3753.11
508,9,0,2,12.0877,3726.5
512,9,0,2,12.0799,3687.28
511,9,0,2,12.0761,3668.12
2145,9,0,2,12.0754,3664.9
2146,9,0,2,12.0638,3600.57
529,9,0,2,12.0599,3564.4
726,9,0,2,12.0452,3464.31
714,9,0,2,12.045,3462.45
1543,9,0,2,12.0407,3432.49
710,9,0,2,12.0189,3310.88
1402,9,0,3,12.6548,6528.05,0.085,370.744,0.2,4
1390,9,0,3,12.6447,6473.65
1382,9,0,3,12.6222,6356.54
1362,9,0,3,12.6029,6251.71
1361,9,0,3,12.5984,6227.19
1354,9,0,3,12.5983,6227
1355,9,0,3,12.5929,6196.96
2076,9,0,3,12.5911,6187.84
1356,9,0,3,12.5823,6143.41
1357,9,0,3,12.5815,6139.69
1349,9,0,3,12.5682,6072.29
1348,9,0,3,12.5674,6067.95
1340,9,0,3,12.5669,6065.4
1339,9,0,3,12.5607,6034.28
1329,9,0,3,12.5483,5969.68
1158,9,0,3,12.531,5883.85
2048,9,0,3,12.5108,5777.27
1131,9,0,3,12.5053,5748.9
1130,9,0,3,12.4995,5719.97
1129,9,0,3,12.4807,5631.33
1121,9,0,3,12.4614,5531.4
1095,9,0,3,12.4533,5492.59
1093,9,0,3,12.4456,5451.87
1074,9,0,3,12.4391,5415.67
1073,9,0,3,12.4273,5356.8
1057,9,0,3,12.4091,5264.11
1042,9,0,3,12.4038,5237.73
2030,9,0,3,12.3968,5200.7
1011,9,0,3,12.3967,5199.85
1547,9,0,3,12.3824,5129.73
1546,9,0,3,12.3773,5104.04
975,9,0,3,12.3741,5086.89
2026,9,0,3,12.368,5054.16
2027,9,0,3,12.3604,5018.35
1998,9,0,3,12.3504,4967.25
1997,9,0,3,12.3422,4925.17
1996,9,0,3,12.3359,4895.54
1995,9,0,3,12.3293,4863.46
1993,9,0,3,12.3242,4836.65
1994,9,0,3,12.32,4815.17
572,9,0,3,12.3129,4776.05
541,9,0,3,12.304,4729.48
540,9,0,3,12.2933,4674.57
1754,9,0,3,12.2847,4630.38
518,9,0,3,12.2761,4587.43
500,9,0,3,12.2705,4559
501,9,0,3,12.2479,4451.95
1016,9,0,4,13.0052,8276.7,0.0561667,244.982,0.25,5
2029,9,0,4,12.9986,8243.69
1043,9,0,4,12.9986,8243.27
2158,9,0,4,12.9895,8199.12
2030,9,0,4,12.9855,8179.29
1041,9,0,4,12.9808,8154.3
1059,9,0,4,12.9726,8112.46
1058,9,0,4,12.9674,8086.4
1056,9,0,4,12.961,8051.96
1072,9,0,4,12.9434,7961.06
1071,9,0,4,12.9352,7918.96
1090,9,0,4,12.9269,7874.32
1089,9,0,4,12.9203,7838.46
1119,9,0,4,12.9132,7799.23
1118,9,0,4,12.9064,7763.03
2044,9,0,4,12.8903,7679.78
2169,9,0,4,12.8838,7644.9
2171,9,0,4,12.8796,7622.76
2046,9,0,4,12.8734,7591.54
1778,9,0,4,12.848,7463.03
1327,9,0,4,12.8367,7402.25
1343,9,0,4,12.8361,7399.52
1355,9,0,4,12.8114,7268.7
1364,9,0,4,12.8113,7268.49
1362,9,0,4,12.8011,7214.86
1382,9,0,4,12.7717,7067.27
1390,9,0,4,12.7507,6956.63
1402,9,0,4,12.7398,6898.79
110,9,0,5,13.4832,10718,0,0,0
1968,9,0,5,13.4681,10637.2
114,9,0,5,13.4623,10602
1719,9,0,5,13.4267,10407.2
1718,9,0,5,13.4084,10307.8
129,9,0,5,13.3841,10172.7
134,9,0,5,13.3768,10134.3
133,9,0,5,13.3641,10066.7
138,9,0,5,13.3433,9962.14
184,9,0,5,13.3256,9867.87
440,9,0,5,13.3046,9758.01
451,9,0,5,13.2882,9672.59
1716,9,0,5,13.2858,9656.17
462,9,0,5,13.2786,9617.35
1990,9,0,5,13.2708,9564.31
463,9,0,5,13.2536,9474.27
474,9,0,5,13.2398,9401.28
2140,9,0,5,13.2316,9363.45
475,9,0,5,13.2249,9332.18
499,9,0,5,13.2171,9292.59
500,9,0,5,13.2125,9269.18
518,9,0,5,13.207,9241
1754,9,0,5,13.1938,9179.14
540,9,0,5,13.1852,9135.24
541,9,0,5,13.1745,9080.09
572,9,0,5,13.1658,9034.33
1994,9,0,5,13.1561,8984.05
1993,9,0,5,13.1518,8962.57
1995,9,0,5,13.145,8928.2
1996,9,0,5,13.1389,8898.26
1997,9,0,5,13.135,8878.36
2027,9,0,5,13.1101,8757.58
2026,9,0,5,13.1043,8729.1
978,9,0,5,13.0953,8687.1
1010,9,0,5,13.0815,8614.98
1016,9,0,5,13.0614,8521.68
710,10,0,0,11.7084,1682.36,0.0443333,193.369,0.36,1
1543,10,0,0,11.6833,1546.36
459,10,0,0,11.6734,1483.42
458,10,0,0,11.6664,1437.75
456,10,0,0,11.6572,1376.86
457,10,0,0,11.6518,1346.64
454,10,0,0,11.6442,1292.68
455,10,0,0,11.6418,1278.37
453,10,0,0,11.6326,1212.8
446,10,0,0,11.624,1164.09
442,10,0,0,11.6158,1120.37
1857,10,0,0,11.6074,1076.3
441,10,0,0,11.6025,1051.98
185,10,0,0,11.5915,993.794
177,10,0,0,11.5789,927.553
184,10,0,0,11.5585,816.223
138,10,0,0,11.5428,730.3
133,10,0,0,11.5285,653.53
134,10,0,0,11.5209,601.574
129,10,0,0,11.5133,561.93
1718,10,0,0,11.4869,417.674
1719,10,0,0,11.4702,325.295
114,10,0,0,11.4323,120.486
1968,10,0,0,11.4253,81.9493
110,10,0,0,11.41,0
410,10,0,1,11.9919,3297.46,0.0726667,316.95,0.06,2
398,10,0,1,11.9917,3296.25
397,10,0,1,11.9813,3236.47
399,10,0,1,11.9648,3146.48
411,10,0,1,11.9503,3066.94
1537,10,0,1,11.9222,2908.63
418,10,0,1,11.9169,2880.17
419,10,0,1,11.9006,2791.05
423,10,0,1,11.8959,2756.6
609,10,0,1,11.89,2700.28
628,10,0,1,11.8774,2623.84
561,10,0,1,11.8733,2598.8
557,10,0,1,11.8653,2550.72
554,10,0,1,11.8637,2542.26
565,10,0,1,11.8561,2499.32
573,10,0,1,11.8508,2472.73
574,10,0,1,11.8418,2420.94
580,10,0,1,11.8234,2322.66
596,10,0,1,11.8173,2262.81
595,10,0,1,11.8118,2232.4
605,10,0,1,11.8106,2224.41
529,10,0,1,11.7934,2124.38
726,10,0,1,11.7775,2023.19
714,10,0,1,11.7773,2021.3
1543,10,0,1,11.7725,1990.78
710,10,0,1,11.7528,1875.73
1402,10,0,2,12.4749,5784.91,0.085,370.744,0.2,3
1390,10,0,2,12.4648,5730.52
1382,10,0,2,12.4423,5613.41
1362,10,0,2,12.423,5508.58
1361,10,0,2,12.4185,5484.06
1354,10,0,2,12.4185,5483.87
2188,10,0,2,12.412,5450.11
2075,10,0,2,12.3911,5342.16
1822,10,0,2,12.3903,5338.17
1353,10,0,2,12.3813,5292.42
2118,10,0,2,12.3598,5176.26
2117,10,0,2,12.3572,5151.63
2164,10,0,2,12.34,5038.48
1307,10,0,2,12.3234,4951.49
1302,10,0,2,12.3067,4861.24
949,10,0,2,12.284,4738.44
2025,10,0,2,12.2805,4720.99
1598,10,0,2,12.2771,4702.02
948,10,0,2,12.2704,4667.33
928,10,0,2,12.2587,4604.29
923,10,0,2,12.2225,4423.53
924,10,0,2,12.2142,4384.22
914,10,0,2,12.1938,4277.13
902,10,0,2,12.1875,4242.13
887,10,0,2,12.1709,4156.83
2012,10,0,2,12.1534,4065.19
884,10,0,2,12.1489,4042.25
1987,10,0,2,12.1115,3852.27
413,10,0,2,12.0922,3754.57
414,10,0,2,12.0869,3726.93
410,10,0,2,12.0646,3614.41
1016,10,0,3,12.8253,7533.57,0.0438333,191.188,0.28,4
2029,10,0,3,12.8188,7500.56
1043,10,0,3,12.8187,7500.14
2158,10,0,3,12.8096,7455.99
2030,10,0,3,12.8056,7436.16
1041,10,0,3,12.8009,7411.17
1059,10,0,3,12.7927,7369.33
1058,10,0,3,12.7875,7343.27
1056,10,0,3,12.7811,7308.83
1072,10,0,3,12.7635,7217.93
1071,10,0,3,12.7553,7175.83
1090,10,0,3,12.7471,7131.19
1089,10,0,3,12.7404,7095.33
1119,10,0,3,12.7333,7056.1
1118,10,0,3,12.7265,7019.9
2044,10,0,3,12.7104,6936.65
2169,10,0,3,12.7039,6901.77
2171,10,0,3,12.6997,6879.63
2046,10,0,3,12.6935,6848.4
1778,10,0,3,12.6681,6719.89
1327,10,0,3,12.6568,6659.12
1343,10,0,3,12.6562,6656.39
1355,10,0,3,12.6315,6525.57
1364,10,0,3,12.6314,6525.36
1362,10,0,3,12.6212,6471.73
1382,10,0,3,12.5918,6324.13
1390,10,0,3,12.5708,6213.5
1402,10,0,3,12.5599,6155.66
501,10,0,4,13.0598,8650.26,0.0531667,231.897,0.2,5
1747,10,0,4,13.0531,8617.65
1746,10,0,4,13.0239,8473.15
1745,10,0,4,13.013,8419.08
1844,10,0,4,12.9924,8318.85
575,10,0,4,12.9897,8302.8
571,10,0,4,12.9859,8282.83
570,10,0,4,12.9813,8260.5
569,10,0,4,12.9756,8232.9
640,10,0,4,12.9703,8205.88
649,10,0,4,12.9638,8174.55
646,10,0,4,12.9574,8143.67
691,10,0,4,12.9496,8106.91
689,10,0,4,12.9258,7996.02
979,10,0,4,12.9161,7951.98
980,10,0,4,12.9109,7925.91
978,10,0,4,12.9073,7907.42
1010,10,0,4,12.8916,7827.27
1016,10,0,4,12.8691,7724.76
110,10,0,5,13.3851,10342.9,0,0,0
1968,10,0,5,13.37,10262.1
114,10,0,5,13.3642,10226.9
1719,10,0,5,13.3289,10033.7
1718,10,0,5,13.3108,9935.14
129,10,0,5,13.2869,9801.38
134,10,0,5,13.282,9772.88
133,10,0,5,13.27,9708.04
138,10,0,5,13.2491,9603.46
184,10,0,5,13.2323,9513.07
440,10,0,5,13.2098,9396.69
451,10,0,5,13.1934,9311.27
1716,10,0,5,13.191,9294.85
462,10,0,5,13.1838,9256.03
1990,10,0,5,13.176,9202.99
463,10,0,5,13.1588,9112.95
474,10,0,5,13.145,9039.96
2140,10,0,5,13.1368,9002.13
2141,10,0,5,13.1286,8957.15
473,10,0,5,13.1284,8956.39
502,10,0,5,13.1194,8912.49
501,10,0,5,13.113,8882.16
410,11,0,0,13.3943,1471.19,0.074,322.766,0.11,1
398,11,0,0,13.394,1469.98
397,11,0,0,13.3832,1408.71
390,11,0,0,13.3633,1305.9
382,11,0,0,13.3469,1218.33
376,11,0,0,13.3299,1125.74
369,11,0,0,13.3101,1019.33
360,11,0,0,13.2891,906.015
361,11,0,0,13.2746,828.632
128,11,0,0,13.2195,523.193
126,11,0,0,13.211,479.066
125,11,0,0,13.2018,432.83
118,11,0,0,13.167,247.521
1968,11,0,0,13.1348,79.7523
110,11,0,0,13.12,0
1016,11,0,1,13.6827,2978.6,0.0561667,244.982,0.25,2
1010,11,0,1,13.6736,2930.95
2026,11,0,1,13.6462,2797.16
2027,11,0,1,13.6411,2771.32
1998,11,0,1,13.6307,2718.62
1997,11,0,1,13.6221,2675.01
1996,11,0,1,13.6162,2646.71
1995,11,0,1,13.608,2608.39
1993,11,0,1,13.5989,2564.72
1994,11,0,1,13.5946,2543.23
562,11,0,1,13.5851,2494.18
563,11,0,1,13.5814,2475.26
564,11,0,1,13.5757,2444.42
557,11,0,1,13.5698,2411.34
561,11,0,1,13.5631,2364.8
628,11,0,1,13.5588,2339.43
609,11,0,1,13.5466,2263.63
423,11,0,1,13.5407,2207.31
419,11,0,1,13.5354,2172.47
418,11,0,1,13.5171,2074.91
2139,11,0,1,13.5138,2055.44
2138,11,0,1,13.4974,1962.7
411,11,0,1,13.4851,1893.38
412,11,0,1,13.483,1873.87
398,11,0,1,13.4686,1795.16
410,11,0,1,13.4683,1793.95
1402,11,0,2,14.0035,4590.97,0.0816667,356.205,0.16,3
1390,11,0,2,13.9944,4540.91
1382,11,0,2,13.9689,4410.86
1362,11,0,2,13.9483,4300.86
1361,11,0,2,13.9441,4277.69
1354,11,0,2,13.9441,4277.5
1355,11,0,2,13.9376,4243
2076,11,0,2,13.9358,4233.89
1356,11,0,2,13.9282,4194.54
1357,11,0,2,13.9274,4190.82
1349,11,0,2,13.9147,4125.87
1348,11,0,2,13.9141,4122.44
1340,11,0,2,13.9136,4119.9
1339,11,0,2,13.908,4091.16
1330,11,0,2,13.8873,3982.42
1161,11,0,2,13.8779,3934.51
1162,11,0,2,13.8679,3881.51
1136,11,0,2,13.8492,3783.31
1138,11,0,2,13.8425,3748.95
1137,11,0,2,13.8366,3717.85
1123,11,0,2,13.8229,3651.7
1775,11,0,2,13.8143,3607.71
1102,11,0,2,13.7986,3528.52
1100,11,0,2,13.7844,3459.13
1101,11,0,2,13.7734,3402.48
1082,11,0,2,13.765,3360.52
1079,11,0,2,13.7559,3313.5
1061,11,0,2,13.7516,3292.21
1063,11,0,2,13.7484,3275.37
1062,11,0,2,13.7474,3268.33
2159,11,0,2,13.7472,3267.35
1045,11,0,2,13.7465,3264.2
1043,11,0,2,13.7432,3247.52
2029,11,0,2,13.7431,3247.1
1016,11,0,2,13.7388,3223.58
501,11,0,3,14.5055,7106.11,0.107,466.702,0.18,4
1747,11,0,3,14.4995,7076.89
1746,11,0,3,14.4709,6934.48
540,11,0,3,14.4539,6848.54
541,11,0,3,14.4414,6786.03
572,11,0,3,14.4309,6732.79
567,11,0,3,14.4208,6679.38
565,11,0,3,14.4186,6665.89
562,11,0,3,14.4119,6631.38
639,11,0,3,14.4085,6613.94
638,11,0,3,14.4028,6584.27
637,11,0,3,14.3978,6559.24
685,11,0,3,14.3868,6505.46
687,11,0,3,14.3816,6479.43
971,11,0,3,14.3669,6410.53
972,11,0,3,14.3596,6374.32
973,11,0,3,14.3449,6305.19
1008,11,0,3,14.3352,6257.09
1009,11,0,3,14.323,6195.51
1041,11,0,3,14.3229,6194.82
1059,11,0,3,14.314,6149.99
1058,11,0,3,14.309,6124.74
1075,11,0,3,14.2915,6034.67
1072,11,0,3,14.2815,5983.22
1071,11,0,3,14.2713,5932.75
1090,11,0,3,14.2652,5895.53
1089,11,0,3,14.2591,5862.2
1119,11,0,3,14.2505,5816.31
1118,11,0,3,14.2443,5782.73
2044,11,0,3,14.2291,5703.16
2169,11,0,3,14.2211,5662.14
2171,11,0,3,14.2164,5637.99
1549,11,0,3,14.2087,5597.84
1147,11,0,3,14.2012,5559.46
1327,11,0,3,14.1728,5411.48
1343,11,0,3,14.1722,5408.75
1355,11,0,3,14.1455,5269.33
1364,11,0,3,14.1454,5269.12
1362,11,0,3,14.1356,5217.14
1382,11,0,3,14.1156,5109.31
1390,11,0,3,14.0941,4996.14
1402,11,0,3,14.0852,4947.17
110,11,0,4,14.8862,9062.01,0,0,0
111,11,0,4,14.8838,9046.13
1968,11,0,4,14.8744,8981.46
114,11,0,4,14.8688,8946.72
1719,11,0,4,14.8308,8741.69
1720,11,0,4,14.8158,8659.22
1718,11,0,4,14.81,8626.67
129,11,0,4,14.7848,8487.6
134,11,0,4,14.7788,8454.63
133,11,0,4,14.7664,8388.1
138,11,0,4,14.7455,8283.52
184,11,0,4,14.7292,8194.98
440,11,0,4,14.7133,8107.36
451,11,0,4,14.6968,8021.16
1716,11,0,4,14.6944,8004.74
462,11,0,4,14.6852,7957.67
1990,11,0,4,14.6782,7904.97
463,11,0,4,14.6595,7808.45
474,11,0,4,14.6441,7729.21
2140,11,0,4,14.6351,7687.88
2141,11,0,4,14.6273,7644.68
473,11,0,4,14.627,7643.39
502,11,0,4,14.618,7599.49
501,11,0,4,14.6125,7572.81
710,11,1,0,11.8684,1682.36,0.0443333,193.369,0.36,1
1543,11,1,0,11.8433,1546.36
459,11,1,0,11.8334,1483.42
458,11,1,0,11.8264,1437.75
456,11,1,0,11.8172,1376.86
457,11,1,0,11.8118,1346.64
454,11,1,0,11.8042,1292.68
455,11,1,0,11.8018,1278.37
453,11,1,0,11.7926,1212.8
446,11,1,0,11.784,1164.09
442,11,1,0,11.7758,1120.37
1857,11,1,0,11.7674,1076.3
441,11,1,0,11.7625,1051.98
185,11,1,0,11.7515,993.794
177,11,1,0,11.7389,927.553
184,11,1,0,11.7185,816.223
138,11,1,0,11.7028,730.3
133,11,1,0,11.6885,653.53
134,11,1,0,11.6809,601.574
129,11,1,0,11.6733,561.93
1718,11,1,0,11.6469,417.674
1719,11,1,0,11.6302,325.295
114,11,1,0,11.5923,120.486
1968,11,1,0,11.5853,81.9493
110,11,1,0,11.57,0
110,11,1,1,12.2192,3629.63,0,0,0
1968,11,1,1,12.2041,3548.6
114,11,1,1,12.1989,3514.27
1719,11,1,1,12.1559,3287.66
1718,11,1,1,12.1405,3200.61
129,11,1,1,12.116,3064.75
134,11,1,1,12.1096,3030.36
133,11,1,1,12.0968,2962.15
138,11,1,1,12.076,2857.57
184,11,1,1,12.0567,2756.61
440,11,1,1,12.0401,2665.42
451,11,1,1,12.0213,2569.71
1716,11,1,1,12.0189,2553.28
462,11,1,1,12.0085,2500.86
1990,11,1,1,12.0006,2447.83
452,11,1,1,11.9956,2415.39
453,11,1,1,11.9843,2328.21
455,11,1,1,11.9719,2258.28
454,11,1,1,11.969,2242.66
457,11,1,1,11.9623,2188.7
456,11,1,1,11.9572,2159.26
458,11,1,1,11.9477,2098.11
459,11,1,1,11.9418,2053.01
1543,11,1,1,11.9325,1990.78
710,11,1,1,11.9128,1875.73
