Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9722,1462.66,0.0726667,316.95,0.06,1
1041,8,0,3,12.7609,7411.17
1059,8,0,3,12.7527,7369.33
1058,8,0,3,12.7475,7343.27
1056,8,0,3,12.7411,7308.83
1072,8,0,3,12.7235,7217.93
1071,8,0,3,12.7153,7175.83
1090,8,0,3,12.7071,7131.19
1089,8,0,3,12.7004,7095.33
1119,8,0,3,12.6933,7056.1
1118,8,0,3,12.6865,7019.9
2044,8,0,3,12.6704,6936.65
2169,8,0,3,12.6639,6901.77
2171,8,0,3,12.6597,6879.63
2046,8,0,3,12.6535,6848.4
1778,8,0,3,12.6281,6719.89
1327,8,0,3,12.6168,6659.12
1343,8,0,3,12.6162,6656.39
1355,8,0,3,12.5915,6525.57
1364,8,0,3,12.5914,6525.36
1362,8,0,3,12.5812,6471.73
1382,8,0,3,12.5518,6324.13
1390,8,0,3,12.5308,6213.5
1402,8,0,3,12.5199,6155.66
501,8,0,4,13.0198,8650.26,0.0531667,231.897,0.2,5
1747,8,0,4,13.0131,8617.65
1746,8,0,4,12.9839,8473.15
1745,8,0,4,12.973,8419.08
1844,8,0,4,12.9524,8318.85
575,8,0,4,12.9497,8302.8
571,8,0,4,12.9459,8282.83
570,8,0,4,12.9413,8260.5
569,8,0,4,12.9356,8232.9
640,8,0,4,12.9303,8205.88
649,8,0,4,12.9238,8174.55
646,8,0,4,12.9174,8143.67
691,8,0,4,12.9096,8106.91
689,8,0,4,12.8858,7996.02
979,8,0,4,12.8761,7951.98
980,8,0,4,12.8709,7925.91
978,8,0,4,12.8673,7907.42
1010,8,0,4,12.8516,7827.27
1016,8,0,4,12.8291,7724.76
110,8,0,5,13.3451,10342.9,0,0,0
1968,8,0,5,13.33,10262.1
114,8,0,5,13.3242,10226.9
1719,8,0,5,13.2889,10033.7
1718,8,0,5,13.2708,9935.14
129,8,0,5,13.2469,9801.38
134,8,0,5,13.242,9772.88
133,8,0,5,13.23,9708.04
138,8,0,5,13.2091,9603.46
184,8,0,5,13.1923,9513.07
440,8,0,5,13.1698,9396.69
451,8,0,5,13.1534,9311.27
1716,8,0,5,13.151,9294.85
462,8,0,5,13.1438,9256.03
1990,8,0,5,13.136,9202.99
463,8,0,5,13.1188,9112.95
474,8,0,5,13.105,9039.96
2140,8,0,5,13.0968,9002.13
2141,8,0,5,13.0886,8957.15
473,8,0,5,13.0884,8956.39
502,8,0,5,13.0794,8912.49
501,8,0,5,13.073,8882.16
410,9,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,9,0,0,13.414,1469.98
397,9,0,0,13.4032,1408.71
390,9,0,0,13.3833,1305.9
382,9,0,0,13.3669,1218.33
376,9,0,0,13.3499,1125.74
369,9,0,0,13.3301,1019.33
360,9,0,0,13.3091,906.015
361,9,0,0,13.2946,828.632
128,9,0,0,13.2395,523.193
126,9,0,0,13.231,479.066
125,9,0,0,13.2218,432.83
118,9,0,0,13.187,247.521
1968,9,0,0,13.1548,79.7523
110,9,0,0,13.14,0
1016,9,0,1,13.7027,2978.6,0.0561667,244.982,0.25,2
1010,9,0,1,13.6936,2930.95
2026,9,0,1,13.6662,2797.16
2027,9,0,1,13.6611,2771.32
1998,9,0,1,13.6507,2718.62
1997,9,0,1,13.6421,2675.01
1996,9,0,1,13.6362,2646.71
1995,9,0,1,13.628,2608.39
1993,9,0,1,13.6189,2564.72
1994,9,0,1,13.6146,2543.23
562,9,0,1,13.6051,2494.18
563,9,0,1,13.6014,2475.26
564,9,0,1,13.5957,2444.42
557,9,0,1,13.5898,2411.34
561,9,0,1,13.5831,2364.8
628,9,0,1,13.5788,2339.43
609,9,0,1,13.5666,2263.63
423,9,0,1,13.5607,2207.31
419,9,0,1,13.5554,2172.47
418,9,0,1,13.5371,2074.91
2139,9,0,1,13.5338,2055.44
2138,9,0,1,13.5174,1962.7
411,9,0,1,13.5051,1893.38
412,9,0,1,13.503,1873.87
398,9,0,1,13.4886,1795.16
410,9,0,1,13.4883,1793.95
1402,9,0,2,14.0235,4590.97,0.0816667,356.205,0.16,3
1390,9,0,2,14.0144,4540.91
1382,9,0,2,13.9889,4410.86
1362,9,0,2,13.9683,4300.86
1361,9,0,2,13.9641,4277.69
1354,9,0,2,13.9641,4277.5
1355,9,0,2,13.9576,4243
2076,9,0,2,13.9558,4233.89
1356,9,0,2,13.9482,4194.54
1357,9,0,2,13.9474,4190.82
1349,9,0,2,13.9347,4125.87
1348,9,0,2,13.9341,4122.44
1340,9,0,2,13.9336,4119.9
1339,9,0,2,13.928,4091.16
1330,9,0,2,13.9073,3982.42
1161,9,0,2,13.8979,3934.51
1162,9,0,2,13.8879,3881.51
1136,9,0,2,13.8692,3783.31
1138,9,0,2,13.8625,3748.95
1137,9,0,2,13.8566,3717.85
1123,9,0,2,13.8429,3651.7
1775,9,0,2,13.8343,3607.71
1102,9,0,2,13.8186,3528.52
1100,9,0,2,13.8044,3459.13
1101,9,0,2,13.7934,3402.48
1082,9,0,2,13.785,3360.52
1079,9,0,2,13.7759,3313.5
1061,9,0,2,13.7716,3292.21
1063,9,0,2,13.7684,3275.37
1062,9,0,2,13.7674,3268.33
2159,9,0,2,13.7672,3267.35
1045,9,0,2,13.7665,3264.2
1043,9,0,2,13.7632,3247.52
2029,9,0,2,13.7631,3247.1
1016,9,0,2,13.7588,3223.58
501,9,0,3,14.5255,7106.11,0.107,466.702,0.18,4
1747,9,0,3,14.5195,7076.89
1746,9,0,3,14.4909,6934.48
540,9,0,3,14.4739,6848.54
541,9,0,3,14.4614,6786.03
572,9,0,3,14.4509,6732.79
567,9,0,3,14.4408,6679.38
565,9,0,3,14.4386,6665.89
562,9,0,3,14.4319,6631.38
639,9,0,3,14.4285,6613.94
638,9,0,3,14.4228,6584.27
637,9,0,3,14.4178,6559.24
685,9,0,3,14.4068,6505.46
687,9,0,3,14.4016,6479.43
971,9,0,3,14.3869,6410.53
972,9,0,3,14.3796,6374.32
973,9,0,3,14.3649,6305.19
1008,9,0,3,14.3552,6257.09
1009,9,0,3,14.343,6195.51
1041,9,0,3,14.3429,6194.82
1059,9,0,3,14.334,6149.99
1058,9,0,3,14.329,6124.74
1075,9,0,3,14.3115,6034.67
1072,9,0,3,14.3015,5983.22
1071,9,0,3,14.2913,5932.75
1090,9,0,3,14.2852,5895.53
1089,9,0,3,14.2791,5862.2
1119,9,0,3,14.2705,5816.31
1118,9,0,3,14.2643,5782.73
2044,9,0,3,14.2491,5703.16
2169,9,0,3,14.2411,5662.14
2171,9,0,3,14.2364,5637.99
1549,9,0,3,14.2287,5597.84
1147,9,0,3,14.2212,5559.46
1327,9,0,3,14.1928,5411.48
1343,9,0,3,14.1922,5408.75
1355,9,0,3,14.1655,5269.33
1364,9,0,3,14.1654,5269.12
1362,9,0,3,14.1556,5217.14
1382,9,0,3,14.1356,5109.31
1390,9,0,3,14.1141,4996.14
1402,9,0,3,14.1052,4947.17
110,9,0,4,14.9062,9062.01,0,0,0
111,9,0,4,14.9038,9046.13
1968,9,0,4,14.8944,8981.46
114,9,0,4,14.8888,8946.72
1719,9,0,4,14.8508,8741.69
1720,9,0,4,14.8358,8659.22
1718,9,0,4,14.83,8626.67
129,9,0,4,14.8048,8487.6
134,9,0,4,14.7988,8454.63
133,9,0,4,14.7864,8388.1
138,9,0,4,14.7655,8283.52
184,9,0,4,14.7492,8194.98
440,9,0,4,14.7333,8107.36
451,9,0,4,14.7168,8021.16
1716,9,0,4,14.7144,8004.74
462,9,0,4,14.7052,7957.67
1990,9,0,4,14.6982,7904.97
463,9,0,4,14.6795,7808.45
474,9,0,4,14.6641,7729.21
2140,9,0,4,14.6551,7687.88
2141,9,0,4,14.6473,7644.68
473,9,0,4,14.647,7643.39
502,9,0,4,14.638,7599.49
501,9,0,4,14.6325,7572.81
710,9,1,0,11.9284,1682.36,0.0443333,193.369,0.36,1
1543,9,1,0,11.9033,1546.36
459,9,1,0,11.8934,1483.42
458,9,1,0,11.8864,1437.75
456,9,1,0,11.8772,1376.86
457,9,1,0,11.8718,1346.64
454,9,1,0,11.8642,1292.68
455,9,1,0,11.8618,1278.37
453,9,1,0,11.8526,1212.8
446,9,1,0,11.844,1164.09
442,9,1,0,11.8358,1120.37
1857,9,1,0,11.8274,1076.3
441,9,1,0,11.8225,1051.98
185,9,1,0,11.8115,993.794
177,9,1,0,11.7989,927.553
184,9,1,0,11.7785,816.223
138,9,1,0,11.7628,730.3
133,9,1,0,11.7485,653.53
134,9,1,0,11.7409,601.574
129,9,1,0,11.7333,561.93
1718,9,1,0,11.7069,417.674
1719,9,1,0,11.6902,325.295
114,9,1,0,11.6523,120.486
1968,9,1,0,11.6453,81.9493
110,9,1,0,11.63,0
110,9,1,1,12.2792,3629.63,0,0,0
1968,9,1,1,12.2641,3548.6
114,9,1,1,12.2589,3514.27
1719,9,1,1,12.2159,3287.66
1718,9,1,1,12.2005,3200.61
129,9,1,1,12.176,3064.75
134,9,1,1,12.1696,3030.36
133,9,1,1,12.1568,2962.15
138,9,1,1,12.136,2857.57
184,9,1,1,12.1167,2756.61
440,9,1,1,12.1001,2665.42
451,9,1,1,12.0813,2569.71
1716,9,1,1,12.0789,2553.28
462,9,1,1,12.0685,2500.86
1990,9,1,1,12.0606,2447.83
452,9,1,1,12.0556,2415.39
453,9,1,1,12.0443,2328.21
455,9,1,1,12.0319,2258.28
454,9,1,1,12.029,2242.66
457,9,1,1,12.0223,2188.7
456,9,1,1,12.0172,2159.26
458,9,1,1,12.0077,2098.11
459,9,1,1,12.0018,2053.01
1543,9,1,1,11.9925,1990.78
710,9,1,1,11.9728,1875.73
410,10,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,10,0,0,13.414,1469.98
397,10,0,0,13.4032,1408.71
390,10,0,0,13.3833,1305.9
382,10,0,0,13.3669,1218.33
376,10,0,0,13.3499,1125.74
369,10,0,0,13.3301,1019.33
360,10,0,0,13.3091,906.015
361,10,0,0,13.2946,828.632
128,10,0,0,13.2395,523.193
126,10,0,0,13.231,479.066
125,10,0,0,13.2218,432.83
118,10,0,0,13.187,247.521
1968,10,0,0,13.1548,79.7523
110,10,0,0,13.14,0
1402,10,0,1,13.9149,4038.37,0.1085,473.244,0.18,2
1390,10,0,1,13.9057,3988.31
1389,10,0,1,13.8795,3847.36
1388,10,0,1,13.8594,3752.17
1323,10,0,1,13.8587,3748.39
2072,10,0,1,13.8345,3630.82
1317,10,0,1,13.8147,3524.14
2071,10,0,1,13.804,3460.08
2165,10,0,1,13.7817,3342.68
1314,10,0,1,13.7649,3253.68
2163,10,0,1,13.7502,3173.84
2023,10,0,1,13.7218,3022.47
1787,10,0,1,13.7137,2981.18
1788,10,0,1,13.7129,2977.48
943,10,0,1,13.697,2896.83
934,10,0,1,13.6882,2848.99
933,10,0,1,13.6779,2795.06
936,10,0,1,13.6773,2792.12
1737,10,0,1,13.6658,2728.89
917,10,0,1,13.649,2645.65
916,10,0,1,13.6489,2644.75
906,10,0,1,13.623,2511.66
889,10,0,1,13.6108,2449.74
890,10,0,1,13.6013,2401.78
2013,10,0,1,13.5783,2283.62
1988,10,0,1,13.5593,2183.84
416,10,0,1,13.5378,2077.27
2139,10,0,1,13.5338,2055.44
2138,10,0,1,13.5174,1962.7
411,10,0,1,13.5051,1893.38
412,10,0,1,13.503,1873.87
398,10,0,1,13.4886,1795.16
410,10,0,1,13.4883,1793.95
1016,10,0,2,14.2814,5864.63,0.0881667,384.556,0.22,3
2029,10,0,2,14.277,5840.88
1043,10,0,2,14.277,5840.46
2158,10,0,2,14.2701,5805.68
2030,10,0,2,14.2662,5785.85
1041,10,0,2,14.261,5759.26
1059,10,0,2,14.2522,5714.43
1058,10,0,2,14.2472,5689.18
1075,10,0,2,14.2297,5599.11
1072,10,0,2,14.2196,5547.66
1071,10,0,2,14.2095,5497.19
1090,10,0,2,14.2034,5459.97
1089,10,0,2,14.1973,5426.64
1119,10,0,2,14.1887,5380.76
1118,10,0,2,14.1825,5347.17
2044,10,0,2,14.1673,5267.61
2169,10,0,2,14.1593,5226.59
2171,10,0,2,14.1546,5202.43
1549,10,0,2,14.1468,5162.28
1147,10,0,2,14.1394,5123.9
1327,10,0,2,14.111,4975.93
1343,10,0,2,14.1104,4973.19
1355,10,0,2,14.0836,4833.77
1364,10,0,2,14.0836,4833.56
1362,10,0,2,14.0738,4781.58
1382,10,0,2,14.0537,4673.75
1390,10,0,2,14.0322,4560.58
1402,10,0,2,14.0234,4511.62
501,10,0,3,14.5591,7170.87,0.107,466.702,0.18,4
1747,10,0,3,14.5494,7126.57
1746,10,0,3,14.5215,6987.23
1745,10,0,3,14.5084,6923.94
1844,10,0,3,14.4905,6834.69
575,10,0,3,14.4881,6819.18
571,10,0,3,14.4852,6803.06
570,10,0,3,14.4804,6779.79
569,10,0,3,14.4753,6754.47
640,10,0,3,14.4671,6715.56
649,10,0,3,14.4578,6673.02
646,10,0,3,14.45,6636.51
691,10,0,3,14.4441,6607.6
689,10,0,3,14.422,6503.61
979,10,0,3,14.4135,6464.01
980,10,0,3,14.4077,6435.6
978,10,0,3,14.4041,6417.41
1010,10,0,3,14.3893,6340.65
1016,10,0,3,14.3696,6249.19
110,10,0,4,14.9398,9126.78,0,0,0
111,10,0,4,14.9375,9110.9
1968,10,0,4,14.928,9046.21
114,10,0,4,14.9225,9011.48
1719,10,0,4,14.8845,8806.45
1720,10,0,4,14.8694,8723.98
1718,10,0,4,14.8636,8691.43
129,10,0,4,14.8384,8552.36
134,10,0,4,14.8324,8519.39
133,10,0,4,14.82,8452.87
138,10,0,4,14.7991,8348.28
184,10,0,4,14.7828,8259.74
440,10,0,4,14.767,8172.12
451,10,0,4,14.7504,8085.93
1716,10,0,4,14.748,8069.5
462,10,0,4,14.7389,8022.43
1990,10,0,4,14.7318,7969.73
463,10,0,4,14.7131,7873.21
474,10,0,4,14.6978,7793.97
2140,10,0,4,14.6887,7752.64
2141,10,0,4,14.6809,7709.44
473,10,0,4,14.6807,7708.15
502,10,0,4,14.6716,7664.25
501,10,0,4,14.6661,7637.58
710,10,1,0,11.9284,1682.36,0.0443333,193.369,0.36,1
1543,10,1,0,11.9033,1546.36
459,10,1,0,11.8934,1483.42
458,10,1,0,11.8864,1437.75
456,10,1,0,11.8772,1376.86
457,10,1,0,11.8718,1346.64
454,10,1,0,11.8642,1292.68
455,10,1,0,11.8618,1278.37
453,10,1,0,11.8526,1212.8
446,10,1,0,11.844,1164.09
442,10,1,0,11.8358,1120.37
1857,10,1,0,11.8274,1076.3
441,10,1,0,11.8225,1051.98
185,10,1,0,11.8115,993.794
177,10,1,0,11.7989,927.553
184,10,1,0,11.7785,816.223
138,10,1,0,11.7628,730.3
133,10,1,0,11.7485,653.53
134,10,1,0,11.7409,601.574
129,10,1,0,11.7333,561.93
1718,10,1,0,11.7069,417.674
1719,10,1,0,11.6902,325.295
114,10,1,0,11.6523,120.486
1968,10,1,0,11.6453,81.9493
110,10,1,0,11.63,0
110,10,1,1,12.2792,3629.63,0,0,0
1968,10,1,1,12.2641,3548.6
114,10,1,1,12.2589,3514.27
1719,10,1,1,12.2159,3287.66
1718,10,1,1,12.2005,3200.61
129,10,1,1,12.176,3064.75
134,10,1,1,12.1696,3030.36
133,10,1,1,12.1568,2962.15
138,10,1,1,12.136,2857.57
184,10,1,1,12.1167,2756.61
440,10,1,1,12.1001,2665.42
451,10,1,1,12.0813,2569.71
1716,10,1,1,12.0789,2553.28
462,10,1,1,12.0685,2500.86
1990,10,1,1,12.0606,2447.83
452,10,1,1,12.0556,2415.39
453,10,1,1,12.0443,2328.21
455,10,1,1,12.0319,2258.28
454,10,1,1,12.029,2242.66
457,10,1,1,12.0223,2188.7
456,10,1,1,12.0172,2159.26
458,10,1,1,12.0077,2098.11
459,10,1,1,12.0018,2053.01
1543,10,1,1,11.9925,1990.78
710,10,1,1,11.9728,1875.73
