Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9622,1462.66,0.0726667,316.95,0.06,1
1089,8,0,3,14.2791,5862.2
1119,8,0,3,14.2705,5816.31
1118,8,0,3,14.2643,5782.73
2044,8,0,3,14.2491,5703.16
2169,8,0,3,14.2411,5662.14
2171,8,0,3,14.2364,5637.99
1549,8,0,3,14.2287,5597.84
1147,8,0,3,14.2212,5559.46
1327,8,0,3,14.1928,5411.48
1343,8,0,3,14.1922,5408.75
1355,8,0,3,14.1655,5269.33
1364,8,0,3,14.1654,5269.12
1362,8,0,3,14.1556,5217.14
1382,8,0,3,14.1356,5109.31
1390,8,0,3,14.1141,4996.14
1402,8,0,3,14.1052,4947.17
110,8,0,4,14.9062,9062.01,0,0,0
111,8,0,4,14.9038,9046.13
1968,8,0,4,14.8944,8981.46
114,8,0,4,14.8888,8946.72
1719,8,0,4,14.8508,8741.69
1720,8,0,4,14.8358,8659.22
1718,8,0,4,14.83,8626.67
129,8,0,4,14.8048,8487.6
134,8,0,4,14.7988,8454.63
133,8,0,4,14.7864,8388.1
138,8,0,4,14.7655,8283.52
184,8,0,4,14.7492,8194.98
440,8,0,4,14.7333,8107.36
451,8,0,4,14.7168,8021.16
1716,8,0,4,14.7144,8004.74
462,8,0,4,14.7052,7957.67
1990,8,0,4,14.6982,7904.97
463,8,0,4,14.6795,7808.45
474,8,0,4,14.6641,7729.21
2140,8,0,4,14.6551,7687.88
2141,8,0,4,14.6473,7644.68
473,8,0,4,14.647,7643.39
502,8,0,4,14.638,7599.49
501,8,0,4,14.6325,7572.81
710,8,1,0,11.7384,1682.36,0.0443333,193.369,0.36,1
1543,8,1,0,11.7133,1546.36
459,8,1,0,11.7034,1483.42
458,8,1,0,11.6964,1437.75
456,8,1,0,11.6872,1376.86
457,8,1,0,11.6818,1346.64
454,8,1,0,11.6742,1292.68
455,8,1,0,11.6718,1278.37
453,8,1,0,11.6626,1212.8
446,8,1,0,11.654,1164.09
442,8,1,0,11.6458,1120.37
1857,8,1,0,11.6374,1076.3
441,8,1,0,11.6325,1051.98
185,8,1,0,11.6215,993.794
177,8,1,0,11.6089,927.553
184,8,1,0,11.5885,816.223
138,8,1,0,11.5728,730.3
133,8,1,0,11.5585,653.53
134,8,1,0,11.5509,601.574
129,8,1,0,11.5433,561.93
1718,8,1,0,11.5169,417.674
1719,8,1,0,11.5002,325.295
114,8,1,0,11.4623,120.486
1968,8,1,0,11.4553,81.9493
110,8,1,0,11.44,0
110,8,1,1,12.0892,3629.63,0,0,0
1968,8,1,1,12.0741,3548.6
114,8,1,1,12.0689,3514.27
1719,8,1,1,12.0259,3287.66
1718,8,1,1,12.0105,3200.61
129,8,1,1,11.986,3064.75
134,8,1,1,11.9796,3030.36
133,8,1,1,11.9668,2962.15
138,8,1,1,11.946,2857.57
184,8,1,1,11.9267,2756.61
440,8,1,1,11.9101,2665.42
451,8,1,1,11.8913,2569.71
1716,8,1,1,11.8889,2553.28
462,8,1,1,11.8785,2500.86
1990,8,1,1,11.8706,2447.83
452,8,1,1,11.8656,2415.39
453,8,1,1,11.8543,2328.21
455,8,1,1,11.8419,2258.28
454,8,1,1,11.839,2242.66
457,8,1,1,11.8323,2188.7
456,8,1,1,11.8272,2159.26
458,8,1,1,11.8177,2098.11
459,8,1,1,11.8118,2053.01
1543,8,1,1,11.8025,1990.78
710,8,1,1,11.7828,1875.73
1402,9,0,0,14.1034,3372.79,0.0816667,356.205,0.16,1
1390,9,0,0,14.0941,3321.76
1389,9,0,0,14.0655,3170.7
1388,9,0,0,14.0567,3122.71
1370,9,0,0,14.0198,2928.06
1359,9,0,0,14.0189,2923.6
2071,9,0,0,14.0023,2830.9
2165,9,0,0,13.9804,2715.19
1314,9,0,0,13.9631,2623.77
2163,9,0,0,13.9483,2543.94
2023,9,0,0,13.9217,2399.84
1787,9,0,0,13.9136,2358.52
2020,9,0,0,13.8947,2264.44
935,9,0,0,13.8849,2212.99
934,9,0,0,13.8844,2210.39
933,9,0,0,13.8727,2150.9
936,9,0,0,13.8722,2147.96
1737,9,0,0,13.8607,2085.09
917,9,0,0,13.8475,2016.59
916,9,0,0,13.8473,2015.68
906,9,0,0,13.8235,1891.34
889,9,0,0,13.8122,1832.97
890,9,0,0,13.8055,1797.06
2013,9,0,0,13.786,1693.84
1988,9,0,0,13.7684,1599.98
417,9,0,0,13.7479,1495.37
418,9,0,0,13.7439,1474.43
1741,9,0,0,13.7382,1442.44
1740,9,0,0,13.7344,1421.91
1739,9,0,0,13.7297,1395.5
401,9,0,0,13.7191,1338.14
393,9,0,0,13.7059,1266.67
2136,9,0,0,13.6831,1141.76
2134,9,0,0,13.6718,1079.42
360,9,0,0,13.6391,906.015
361,9,0,0,13.6246,828.632
128,9,0,0,13.5695,523.193
126,9,0,0,13.561,479.066
125,9,0,0,13.5518,432.83
118,9,0,0,13.517,247.521
1968,9,0,0,13.4848,79.7523
110,9,0,0,13.47,0
1016,9,0,1,14.4432,5082,0.0881667,384.556,0.22,2
2029,9,0,1,14.4388,5058.25
1043,9,0,1,14.4387,5057.84
2158,9,0,1,14.4319,5023.06
2030,9,0,1,14.4279,5003.22
1041,9,0,1,14.4228,4976.64
1059,9,0,1,14.4139,4931.8
1058,9,0,1,14.4089,4906.55
1075,9,0,1,14.3914,4816.48
1072,9,0,1,14.3814,4765.04
1071,9,0,1,14.3712,4714.56
1090,9,0,1,14.3651,4677.34
1089,9,0,1,14.359,4644.02
1119,9,0,1,14.3504,4598.13
1118,9,0,1,14.3443,4564.54
2044,9,0,1,14.329,4484.98
2169,9,0,1,14.321,4443.96
2171,9,0,1,14.3164,4419.81
1549,9,0,1,14.3086,4379.66
1147,9,0,1,14.3011,4341.27
1327,9,0,1,14.2728,4193.3
1343,9,0,1,14.2722,4190.57
1355,9,0,1,14.2454,4051.15
1364,9,0,1,14.2453,4050.94
1362,9,0,1,14.2355,3998.96
1382,9,0,1,14.2155,3891.13
1390,9,0,1,14.194,3777.96
1402,9,0,1,14.1851,3728.99
110,9,0,2,14.9507,7672.26,0,0,0
111,9,0,2,14.9484,7656.38
1968,9,0,2,14.9389,7591.7
114,9,0,2,14.9334,7556.97
1719,9,0,2,14.8972,7359.36
1718,9,0,2,14.8773,7253.04
129,9,0,2,14.8533,7119.25
134,9,0,2,14.8476,7087.84
133,9,0,2,14.8368,7028.46
138,9,0,2,14.816,6923.88
184,9,0,2,14.7994,6834.28
440,9,0,2,14.779,6727.06
451,9,0,2,14.7625,6640.86
1716,9,0,2,14.76,6624.43
462,9,0,2,14.7509,6577.36
1990,9,0,2,14.7439,6524.67
463,9,0,2,14.7252,6428.15
474,9,0,2,14.7098,6348.91
2140,9,0,2,14.7008,6307.57
475,9,0,2,14.6958,6283.34
499,9,0,2,14.688,6243.75
500,9,0,2,14.6834,6220.35
518,9,0,2,14.6788,6196.24
1754,9,0,2,14.6752,6171.31
540,9,0,2,14.667,6128.84
541,9,0,2,14.6551,6069.02
572,9,0,2,14.6455,6019.35
1994,9,0,2,14.6329,5956.95
1993,9,0,2,14.6286,5935.46
1995,9,0,2,14.616,5877.72
1996,9,0,2,14.6101,5848.54
1997,9,0,2,14.6062,5828.64
2027,9,0,2,14.579,5698.42
2026,9,0,2,14.5732,5669.93
978,9,0,2,14.5659,5634.79
1010,9,0,2,14.551,5558.02
1016,9,0,2,14.5313,5466.56
410,9,1,0,11.3222,1462.66,0.0726667,316.95,0.06,1
398,9,1,0,11.3219,1461.45
397,9,1,0,11.3093,1392.89
390,9,1,0,11.2898,1291.33
382,9,1,0,11.2725,1199.86
376,9,1,0,11.2545,1103.09
369,9,1,0,11.235,998.232
360,9,1,0,11.2127,878.986
361,9,1,0,11.2001,809.873
128,9,1,0,11.1396,481.115
126,9,1,0,11.1323,442.296
125,9,1,0,11.126,408.059
118,9,1,0,11.0931,231.019
1968,9,1,0,11.0653,81.9493
110,9,1,0,11.05,0
710,9,1,1,11.6146,3117.52,0.0443333,193.369,0.36,2
1543,9,1,1,11.5931,2997.25
715,9,1,1,11.5883,2952.99
714,9,1,1,11.5844,2928.98
726,9,1,1,11.5842,2927.1
529,9,1,1,11.5705,2827.61
605,9,1,1,11.5557,2731
603,9,1,1,11.5506,2703.02
604,9,1,1,11.5463,2679.88
596,9,1,1,11.5462,2678.91
580,9,1,1,11.5378,2620.63
574,9,1,1,11.5205,2527.39
573,9,1,1,11.5105,2471.49
564,9,1,1,11.5028,2430.34
557,9,1,1,11.4967,2396.35
561,9,1,1,11.49,2349.83
628,9,1,1,11.4855,2324.18
609,9,1,1,11.4728,2247.52
423,9,1,1,11.4669,2191.2
419,9,1,1,11.4622,2156.76
418,9,1,1,11.4469,2071.84
2139,9,1,1,11.443,2050.41
2138,9,1,1,11.4246,1948.97
411,9,1,1,11.411,1874.15
412,9,1,1,11.4085,1855.14
398,9,1,1,11.3951,1780.81
410,9,1,1,11.3948,1779.61
110,9,1,2,11.9654,5064.79,0,0,0
1968,9,1,2,11.9503,4983.75
114,9,1,2,11.9451,4949.43
1719,9,1,2,11.9021,4722.82
1718,9,1,2,11.8866,4635.77
129,9,1,2,11.8622,4499.9
134,9,1,2,11.8558,4465.51
133,9,1,2,11.843,4397.31
138,9,1,2,11.8221,4292.72
184,9,1,2,11.8029,4191.76
440,9,1,2,11.7862,4100.57
451,9,1,2,11.7674,4004.86
1716,9,1,2,11.765,3988.43
462,9,1,2,11.7546,3936.01
1990,9,1,2,11.7468,3882.98
452,9,1,2,11.7418,3850.54
453,9,1,2,11.7304,3763.36
455,9,1,2,11.718,3693.43
454,9,1,2,11.7152,3677.82
457,9,1,2,11.7085,3623.85
456,9,1,2,11.7033,3594.41
458,9,1,2,11.6939,3533.26
459,9,1,2,11.6879,3488.16
1543,9,1,2,11.6786,3425.93
710,9,1,2,11.6589,3310.88
501,9,2,0,14.1696,1510.92,0.107,466.702,0.18,1
502,9,2,0,14.1644,1485.38
473,9,2,0,14.1565,1446.3
2141,9,2,0,14.1563,1445.32
1750,9,2,0,14.152,1424.02
477,9,2,0,14.1475,1400.71
453,9,2,0,14.1185,1243.21
446,9,2,0,14.1102,1195.77
442,9,2,0,14.0985,1137.28
1857,9,2,0,14.0897,1091.26
441,9,2,0,14.0836,1062.09
185,9,2,0,14.0726,1004.16
177,9,2,0,14.0603,938.786
184,9,2,0,14.0403,829.279
138,9,2,0,14.0236,739.414
133,9,2,0,14.0097,664.29
134,9,2,0,14.0021,612.333
129,9,2,0,13.995,574.749
1718,9,2,0,13.9691,432.78
1720,9,2,0,13.962,394.625
1719,9,2,0,13.9493,321.152
114,9,2,0,13.9116,117.424
1968,9,2,0,13.9048,79.7523
110,9,2,0,13.89,0
110,9,2,1,14.5503,3466.82,0,0,0
111,9,2,1,14.548,3450.94
1968,9,2,1,14.5385,3386.26
114,9,2,1,14.533,3351.53
1719,9,2,1,14.495,3146.49
1720,9,2,1,14.4799,3064.02
1718,9,2,1,14.4742,3031.47
129,9,2,1,14.449,2892.4
134,9,2,1,14.4429,2859.44
133,9,2,1,14.4305,2792.91
138,9,2,1,14.4097,2688.33
184,9,2,1,14.3933,2599.79
440,9,2,1,14.3775,2512.17
451,9,2,1,14.3609,2425.97
1716,9,2,1,14.3585,2409.55
462,9,2,1,14.3494,2362.47
1990,9,2,1,14.3423,2309.78
463,9,2,1,14.3236,2213.26
474,9,2,1,14.3083,2134.02
2140,9,2,1,14.2993,2092.69
2141,9,2,1,14.2914,2049.48
473,9,2,1,14.2912,2048.2
502,9,2,1,14.2821,2004.3
501,9,2,1,14.2766,1977.62
410,10,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,10,0,0,13.414,1469.98
397,10,0,0,13.4032,1408.71
390,10,0,0,13.3833,1305.9
382,10,0,0,13.3669,1218.33
376,10,0,0,13.3499,1125.74
369,10,0,0,13.3301,1019.33
360,10,0,0,13.3091,906.015
361,10,0,0,13.2946,828.632
128,10,0,0,13.2395,523.193
126,10,0,0,13.231,479.066
125,10,0,0,13.2218,432.83
118,10,0,0,13.187,247.521
1968,10,0,0,13.1548,79.7523
110,10,0,0,13.14,0
1402,10,0,1,13.9149,4038.37,0.1085,473.244,0.18,2
1390,10,0,1,13.9057,3988.31
1389,10,0,1,13.8795,3847.36
1388,10,0,1,13.8594,3752.17
1323,10,0,1,13.8587,3748.39
2072,10,0,1,13.8345,3630.82
1317,10,0,1,13.8147,3524.14
2071,10,0,1,13.804,3460.08
2165,10,0,1,13.7817,3342.68
1314,10,0,1,13.7649,3253.68
2163,10,0,1,13.7502,3173.84
2023,10,0,1,13.7218,3022.47
1787,10,0,1,13.7137,2981.18
1788,10,0,1,13.7129,2977.48
943,10,0,1,13.697,2896.83
934,10,0,1,13.6882,2848.99
933,10,0,1,13.6779,2795.06
936,10,0,1,13.6773,2792.12
1737,10,0,1,13.6658,2728.89
917,10,0,1,13.649,2645.65
916,10,0,1,13.6489,2644.75
906,10,0,1,13.623,2511.66
889,10,0,1,13.6108,2449.74
890,10,0,1,13.6013,2401.78
2013,10,0,1,13.5783,2283.62
1988,10,0,1,13.5593,2183.84
416,10,0,1,13.5378,2077.27
2139,10,0,1,13.5338,2055.44
2138,10,0,1,13.5174,1962.7
411,10,0,1,13.5051,1893.38
412,10,0,1,13.503,1873.87
398,10,0,1,13.4886,1795.16
410,10,0,1,13.4883,1793.95
1016,10,0,2,14.2814,5864.63,0.0881667,384.556,0.22,3
2029,10,0,2,14.277,5840.88
1043,10,0,2,14.277,5840.46
2158,10,0,2,14.2701,5805.68
2030,10,0,2,14.2662,5785.85
1041,10,0,2,14.261,5759.26
1059,10,0,2,14.2522,5714.43
1058,10,0,2,14.2472,5689.18
1075,10,0,2,14.2297,5599.11
1072,10,0,2,14.2196,5547.66
1071,10,0,2,14.2095,5497.19
1090,10,0,2,14.2034,5459.97
1089,10,0,2,14.1973,5426.64
1119,10,0,2,14.1887,5380.76
1118,10,0,2,14.1825,5347.17
2044,10,0,2,14.1673,5267.61
2169,10,0,2,14.1593,5226.59
2171,10,0,2,14.1546,5202.43
1549,10,0,2,14.1468,5162.28
1147,10,0,2,14.1394,5123.9
1327,10,0,2,14.111,4975.93
1343,10,0,2,14.1104,4973.19
1355,10,0,2,14.0836,4833.77
1364,10,0,2,14.0836,4833.56
1362,10,0,2,14.0738,4781.58
1382,10,0,2,14.0537,4673.75
1390,10,0,2,14.0322,4560.58
1402,10,0,2,14.0234,4511.62
501,10,0,3,14.5591,7170.87,0.107,466.702,0.18,4
1747,10,0,3,14.5494,7126.57
1746,10,0,3,14.5215,6987.23
1745,10,0,3,14.5084,6923.94
1844,10,0,3,14.4905,6834.69
575,10,0,3,14.4881,6819.18
571,10,0,3,14.4852,6803.06
570,10,0,3,14.4804,6779.79
569,10,0,3,14.4753,6754.47
640,10,0,3,14.4671,6715.56
649,10,0,3,14.4578,6673.02
646,10,0,3,14.45,6636.51
691,10,0,3,14.4441,6607.6
689,10,0,3,14.422,6503.61
979,10,0,3,14.4135,6464.01
980,10,0,3,14.4077,6435.6
978,10,0,3,14.4041,6417.41
1010,10,0,3,14.3893,6340.65
1016,10,0,3,14.3696,6249.19
110,10,0,4,14.9398,9126.78,0,0,0
111,10,0,4,14.9375,9110.9
1968,10,0,4,14.928,9046.21
114,10,0,4,14.9225,9011.48
1719,10,0,4,14.8845,8806.45
1720,10,0,4,14.8694,8723.98
1718,10,0,4,14.8636,8691.43
129,10,0,4,14.8384,8552.36
134,10,0,4,14.8324,8519.39
133,10,0,4,14.82,8452.87
138,10,0,4,14.7991,8348.28
184,10,0,4,14.7828,8259.74
440,10,0,4,14.767,8172.12
451,10,0,4,14.7504,8085.93
1716,10,0,4,14.748,8069.5
462,10,0,4,14.7389,8022.43
1990,10,0,4,14.7318,7969.73
463,10,0,4,14.7131,7873.21
474,10,0,4,14.6978,7793.97
2140,10,0,4,14.6887,7752.64
2141,10,0,4,14.6809,7709.44
473,10,0,4,14.6807,7708.15
502,10,0,4,14.6716,7664.25
501,10,0,4,14.6661,7637.58
710,10,1,0,11.6084,1682.36,0.0443333,193.369,0.36,1
1543,10,1,0,11.5833,1546.36
459,10,1,0,11.5734,1483.42
458,10,1,0,11.5664,1437.75
456,10,1,0,11.5572,1376.86
457,10,1,0,11.5518,1346.64
454,10,1,0,11.5442,1292.68
455,10,1,0,11.5418,1278.37
453,10,1,0,11.5326,1212.8
446,10,1,0,11.524,1164.09
442,10,1,0,11.5158,1120.37
1857,10,1,0,11.5074,1076.3
441,10,1,0,11.5025,1051.98
185,10,1,0,11.4915,993.794
177,10,1,0,11.4789,927.553
184,10,1,0,11.4585,816.223
138,10,1,0,11.4428,730.3
133,10,1,0,11.4285,653.53
134,10,1,0,11.4209,601.574
129,10,1,0,11.4133,561.93
1718,10,1,0,11.3869,417.674
1719,10,1,0,11.3702,325.295
114,10,1,0,11.3323,120.486
1968,10,1,0,11.3253,81.9493
110,10,1,0,11.31,0
110,10,1,1,11.9592,3629.63,0,0,0
1968,10,1,1,11.9441,3548.6
114,10,1,1,11.9389,3514.27
1719,10,1,1,11.8959,3287.66
1718,10,1,1,11.8805,3200.61
129,10,1,1,11.856,3064.75
134,10,1,1,11.8496,3030.36
133,10,1,1,11.8368,2962.15
138,10,1,1,11.816,2857.57
184,10,1,1,11.7967,2756.61
440,10,1,1,11.7801,2665.42
451,10,1,1,11.7613,2569.71
1716,10,1,1,11.7589,2553.28
462,10,1,1,11.7485,2500.86
1990,10,1,1,11.7406,2447.83
452,10,1,1,11.7356,2415.39
453,10,1,1,11.7243,2328.21
455,10,1,1,11.7119,2258.28
454,10,1,1,11.709,2242.66
457,10,1,1,11.7023,2188.7
456,10,1,1,11.6972,2159.26
458,10,1,1,11.6877,2098.11
459,10,1,1,11.6818,2053.01
1543,10,1,1,11.6725,1990.78
710,10,1,1,11.6528,1875.73
