Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
501,0,0,0,11.7539,1433.41,0.0743333,324.22,0.22,1
2044,8,0,2,14.1773,5267.61
2169,8,0,2,14.1693,5226.59
2171,8,0,2,14.1646,5202.43
1549,8,0,2,14.1568,5162.28
1147,8,0,2,14.1494,5123.9
1327,8,0,2,14.121,4975.93
1343,8,0,2,14.1204,4973.19
1355,8,0,2,14.0936,4833.77
1364,8,0,2,14.0936,4833.56
1362,8,0,2,14.0838,4781.58
1382,8,0,2,14.0637,4673.75
1390,8,0,2,14.0422,4560.58
1402,8,0,2,14.0334,4511.62
501,8,0,3,14.5691,7170.87,0.107,466.702,0.18,4
1747,8,0,3,14.5594,7126.57
1746,8,0,3,14.5315,6987.23
1745,8,0,3,14.5184,6923.94
1844,8,0,3,14.5005,6834.69
575,8,0,3,14.4981,6819.18
571,8,0,3,14.4952,6803.06
570,8,0,3,14.4904,6779.79
569,8,0,3,14.4853,6754.47
640,8,0,3,14.4771,6715.56
649,8,0,3,14.4678,6673.02
646,8,0,3,14.46,6636.51
691,8,0,3,14.4541,6607.6
689,8,0,3,14.432,6503.61
979,8,0,3,14.4235,6464.01
980,8,0,3,14.4177,6435.6
978,8,0,3,14.4141,6417.41
1010,8,0,3,14.3993,6340.65
1016,8,0,3,14.3796,6249.19
110,8,0,4,14.9498,9126.78,0,0,0
111,8,0,4,14.9474,9110.9
1968,8,0,4,14.938,9046.21
114,8,0,4,14.9325,9011.48
1719,8,0,4,14.8945,8806.45
1720,8,0,4,14.8794,8723.98
1718,8,0,4,14.8736,8691.43
129,8,0,4,14.8484,8552.36
134,8,0,4,14.8424,8519.39
133,8,0,4,14.83,8452.87
138,8,0,4,14.8091,8348.28
184,8,0,4,14.7928,8259.74
440,8,0,4,14.777,8172.12
451,8,0,4,14.7604,8085.93
1716,8,0,4,14.758,8069.5
462,8,0,4,14.7489,8022.43
1990,8,0,4,14.7418,7969.73
463,8,0,4,14.7231,7873.21
474,8,0,4,14.7078,7793.97
2140,8,0,4,14.6987,7752.64
2141,8,0,4,14.6909,7709.44
473,8,0,4,14.6907,7708.15
502,8,0,4,14.6816,7664.25
501,8,0,4,14.6761,7637.58
710,8,1,0,11.8984,1682.36,0.0443333,193.369,0.36,1
1543,8,1,0,11.8733,1546.36
459,8,1,0,11.8634,1483.42
458,8,1,0,11.8564,1437.75
456,8,1,0,11.8472,1376.86
457,8,1,0,11.8418,1346.64
454,8,1,0,11.8342,1292.68
455,8,1,0,11.8318,1278.37
453,8,1,0,11.8226,1212.8
446,8,1,0,11.814,1164.09
442,8,1,0,11.8058,1120.37
1857,8,1,0,11.7974,1076.3
441,8,1,0,11.7925,1051.98
185,8,1,0,11.7815,993.794
177,8,1,0,11.7689,927.553
184,8,1,0,11.7485,816.223
138,8,1,0,11.7328,730.3
133,8,1,0,11.7185,653.53
134,8,1,0,11.7109,601.574
129,8,1,0,11.7033,561.93
1718,8,1,0,11.6769,417.674
1719,8,1,0,11.6602,325.295
114,8,1,0,11.6223,120.486
1968,8,1,0,11.6153,81.9493
110,8,1,0,11.6,0
110,8,1,1,12.2492,3629.63,0,0,0
1968,8,1,1,12.2341,3548.6
114,8,1,1,12.2289,3514.27
1719,8,1,1,12.1859,3287.66
1718,8,1,1,12.1705,3200.61
129,8,1,1,12.146,3064.75
134,8,1,1,12.1396,3030.36
133,8,1,1,12.1268,2962.15
138,8,1,1,12.106,2857.57
184,8,1,1,12.0867,2756.61
440,8,1,1,12.0701,2665.42
451,8,1,1,12.0513,2569.71
1716,8,1,1,12.0489,2553.28
462,8,1,1,12.0385,2500.86
1990,8,1,1,12.0306,2447.83
452,8,1,1,12.0256,2415.39
453,8,1,1,12.0143,2328.21
455,8,1,1,12.0019,2258.28
454,8,1,1,11.999,2242.66
457,8,1,1,11.9923,2188.7
456,8,1,1,11.9872,2159.26
458,8,1,1,11.9777,2098.11
459,8,1,1,11.9718,2053.01
1543,8,1,1,11.9625,1990.78
710,8,1,1,11.9428,1875.73
