Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
410,0,0,0,11.9822,1462.66,0.0726667,316.95,0.06,1
890,8,1,0,13.7055,1797.06
2013,8,1,0,13.686,1693.84
1988,8,1,0,13.6684,1599.98
417,8,1,0,13.6479,1495.37
418,8,1,0,13.6439,1474.43
1741,8,1,0,13.6382,1442.44
1740,8,1,0,13.6344,1421.91
1739,8,1,0,13.6297,1395.5
401,8,1,0,13.6191,1338.14
393,8,1,0,13.6059,1266.67
2136,8,1,0,13.5831,1141.76
2134,8,1,0,13.5718,1079.42
360,8,1,0,13.5391,906.015
361,8,1,0,13.5246,828.632
128,8,1,0,13.4695,523.193
126,8,1,0,13.461,479.066
125,8,1,0,13.4518,432.83
118,8,1,0,13.417,247.521
1968,8,1,0,13.3848,79.7523
110,8,1,0,13.37,0
1016,8,1,1,14.3432,5082,0.0881667,384.556,0.22,2
2029,8,1,1,14.3388,5058.25
1043,8,1,1,14.3387,5057.84
2158,8,1,1,14.3319,5023.06
2030,8,1,1,14.3279,5003.22
1041,8,1,1,14.3228,4976.64
1059,8,1,1,14.3139,4931.8
1058,8,1,1,14.3089,4906.55
1075,8,1,1,14.2914,4816.48
1072,8,1,1,14.2814,4765.04
1071,8,1,1,14.2712,4714.56
1090,8,1,1,14.2651,4677.34
1089,8,1,1,14.259,4644.02
1119,8,1,1,14.2504,4598.13
1118,8,1,1,14.2443,4564.54
2044,8,1,1,14.229,4484.98
2169,8,1,1,14.221,4443.96
2171,8,1,1,14.2164,4419.81
1549,8,1,1,14.2086,4379.66
1147,8,1,1,14.2011,4341.27
1327,8,1,1,14.1728,4193.3
1343,8,1,1,14.1722,4190.57
1355,8,1,1,14.1454,4051.15
1364,8,1,1,14.1453,4050.94
1362,8,1,1,14.1355,3998.96
1382,8,1,1,14.1155,3891.13
1390,8,1,1,14.094,3777.96
1402,8,1,1,14.0851,3728.99
110,8,1,2,14.8507,7672.26,0,0,0
111,8,1,2,14.8484,7656.38
1968,8,1,2,14.8389,7591.7
114,8,1,2,14.8334,7556.97
1719,8,1,2,14.7972,7359.36
1718,8,1,2,14.7773,7253.04
129,8,1,2,14.7533,7119.25
134,8,1,2,14.7476,7087.84
133,8,1,2,14.7368,7028.46
138,8,1,2,14.716,6923.88
184,8,1,2,14.6994,6834.28
440,8,1,2,14.679,6727.06
451,8,1,2,14.6625,6640.86
1716,8,1,2,14.66,6624.43
462,8,1,2,14.6509,6577.36
1990,8,1,2,14.6439,6524.67
463,8,1,2,14.6252,6428.15
474,8,1,2,14.6098,6348.91
2140,8,1,2,14.6008,6307.57
475,8,1,2,14.5958,6283.34
499,8,1,2,14.588,6243.75
500,8,1,2,14.5834,6220.35
518,8,1,2,14.5788,6196.24
1754,8,1,2,14.5752,6171.31
540,8,1,2,14.567,6128.84
541,8,1,2,14.5551,6069.02
572,8,1,2,14.5455,6019.35
1994,8,1,2,14.5329,5956.95
1993,8,1,2,14.5286,5935.46
1995,8,1,2,14.516,5877.72
1996,8,1,2,14.5101,5848.54
1997,8,1,2,14.5062,5828.64
2027,8,1,2,14.479,5698.42
2026,8,1,2,14.4732,5669.93
978,8,1,2,14.4659,5634.79
1010,8,1,2,14.451,5558.02
1016,8,1,2,14.4313,5466.56
501,8,2,0,14.0696,1510.92,0.107,466.702,0.18,1
502,8,2,0,14.0644,1485.38
473,8,2,0,14.0565,1446.3
2141,8,2,0,14.0563,1445.32
1750,8,2,0,14.052,1424.02
477,8,2,0,14.0475,1400.71
453,8,2,0,14.0185,1243.21
446,8,2,0,14.0102,1195.77
442,8,2,0,13.9985,1137.28
1857,8,2,0,13.9897,1091.26
441,8,2,0,13.9836,1062.09
185,8,2,0,13.9726,1004.16
177,8,2,0,13.9603,938.786
184,8,2,0,13.9403,829.279
138,8,2,0,13.9236,739.414
133,8,2,0,13.9097,664.29
134,8,2,0,13.9021,612.333
129,8,2,0,13.895,574.749
1718,8,2,0,13.8691,432.78
1720,8,2,0,13.862,394.625
1719,8,2,0,13.8493,321.152
114,8,2,0,13.8116,117.424
1968,8,2,0,13.8048,79.7523
110,8,2,0,13.79,0
110,8,2,1,14.4503,3466.82,0,0,0
111,8,2,1,14.448,3450.94
1968,8,2,1,14.4385,3386.26
114,8,2,1,14.433,3351.53
1719,8,2,1,14.395,3146.49
1720,8,2,1,14.3799,3064.02
1718,8,2,1,14.3742,3031.47
129,8,2,1,14.349,2892.4
134,8,2,1,14.3429,2859.44
133,8,2,1,14.3305,2792.91
138,8,2,1,14.3097,2688.33
184,8,2,1,14.2933,2599.79
440,8,2,1,14.2775,2512.17
451,8,2,1,14.2609,2425.97
1716,8,2,1,14.2585,2409.55
462,8,2,1,14.2494,2362.47
1990,8,2,1,14.2423,2309.78
463,8,2,1,14.2236,2213.26
474,8,2,1,14.2083,2134.02
2140,8,2,1,14.1993,2092.69
2141,8,2,1,14.1914,2049.48
473,8,2,1,14.1912,2048.2
502,8,2,1,14.1821,2004.3
501,8,2,1,14.1766,1977.62
410,9,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,9,0,0,13.414,1469.98
397,9,0,0,13.4032,1408.71
390,9,0,0,13.3833,1305.9
382,9,0,0,13.3669,1218.33
376,9,0,0,13.3499,1125.74
369,9,0,0,13.3301,1019.33
360,9,0,0,13.3091,906.015
361,9,0,0,13.2946,828.632
128,9,0,0,13.2395,523.193
126,9,0,0,13.231,479.066
125,9,0,0,13.2218,432.83
118,9,0,0,13.187,247.521
1968,9,0,0,13.1548,79.7523
110,9,0,0,13.14,0
1402,9,0,1,13.9149,4038.37,0.1085,473.244,0.18,2
1390,9,0,1,13.9057,3988.31
1389,9,0,1,13.8795,3847.36
1388,9,0,1,13.8594,3752.17
1323,9,0,1,13.8587,3748.39
2072,9,0,1,13.8345,3630.82
1317,9,0,1,13.8147,3524.14
2071,9,0,1,13.804,3460.08
2165,9,0,1,13.7817,3342.68
1314,9,0,1,13.7649,3253.68
2163,9,0,1,13.7502,3173.84
2023,9,0,1,13.7218,3022.47
1787,9,0,1,13.7137,2981.18
1788,9,0,1,13.7129,2977.48
943,9,0,1,13.697,2896.83
934,9,0,1,13.6882,2848.99
933,9,0,1,13.6779,2795.06
936,9,0,1,13.6773,2792.12
1737,9,0,1,13.6658,2728.89
917,9,0,1,13.649,2645.65
916,9,0,1,13.6489,2644.75
906,9,0,1,13.623,2511.66
889,9,0,1,13.6108,2449.74
890,9,0,1,13.6013,2401.78
2013,9,0,1,13.5783,2283.62
1988,9,0,1,13.5593,2183.84
416,9,0,1,13.5378,2077.27
2139,9,0,1,13.5338,2055.44
2138,9,0,1,13.5174,1962.7
411,9,0,1,13.5051,1893.38
412,9,0,1,13.503,1873.87
398,9,0,1,13.4886,1795.16
410,9,0,1,13.4883,1793.95
1016,9,0,2,14.2814,5864.63,0.0881667,384.556,0.22,3
2029,9,0,2,14.277,5840.88
1043,9,0,2,14.277,5840.46
2158,9,0,2,14.2701,5805.68
2030,9,0,2,14.2662,5785.85
1041,9,0,2,14.261,5759.26
1059,9,0,2,14.2522,5714.43
1058,9,0,2,14.2472,5689.18
1075,9,0,2,14.2297,5599.11
1072,9,0,2,14.2196,5547.66
1071,9,0,2,14.2095,5497.19
1090,9,0,2,14.2034,5459.97
1089,9,0,2,14.1973,5426.64
1119,9,0,2,14.1887,5380.76
1118,9,0,2,14.1825,5347.17
2044,9,0,2,14.1673,5267.61
2169,9,0,2,14.1593,5226.59
2171,9,0,2,14.1546,5202.43
1549,9,0,2,14.1468,5162.28
1147,9,0,2,14.1394,5123.9
1327,9,0,2,14.111,4975.93
1343,9,0,2,14.1104,4973.19
1355,9,0,2,14.0836,4833.77
1364,9,0,2,14.0836,4833.56
1362,9,0,2,14.0738,4781.58
1382,9,0,2,14.0537,4673.75
1390,9,0,2,14.0322,4560.58
1402,9,0,2,14.0234,4511.62
501,9,0,3,14.5591,7170.87,0.107,466.702,0.18,4
1747,9,0,3,14.5494,7126.57
1746,9,0,3,14.5215,6987.23
1745,9,0,3,14.5084,6923.94
1844,9,0,3,14.4905,6834.69
575,9,0,3,14.4881,6819.18
571,9,0,3,14.4852,6803.06
570,9,0,3,14.4804,6779.79
569,9,0,3,14.4753,6754.47
640,9,0,3,14.4671,6715.56
649,9,0,3,14.4578,6673.02
646,9,0,3,14.45,6636.51
691,9,0,3,14.4441,6607.6
689,9,0,3,14.422,6503.61
979,9,0,3,14.4135,6464.01
980,9,0,3,14.4077,6435.6
978,9,0,3,14.4041,6417.41
1010,9,0,3,14.3893,6340.65
1016,9,0,3,14.3696,6249.19
110,9,0,4,14.9398,9126.78,0,0,0
111,9,0,4,14.9375,9110.9
1968,9,0,4,14.928,9046.21
114,9,0,4,14.9225,9011.48
1719,9,0,4,14.8845,8806.45
1720,9,0,4,14.8694,8723.98
1718,9,0,4,14.8636,8691.43
129,9,0,4,14.8384,8552.36
134,9,0,4,14.8324,8519.39
133,9,0,4,14.82,8452.87
138,9,0,4,14.7991,8348.28
184,9,0,4,14.7828,8259.74
440,9,0,4,14.767,8172.12
451,9,0,4,14.7504,8085.93
1716,9,0,4,14.748,8069.5
462,9,0,4,14.7389,8022.43
1990,9,0,4,14.7318,7969.73
463,9,0,4,14.7131,7873.21
474,9,0,4,14.6978,7793.97
2140,9,0,4,14.6887,7752.64
2141,9,0,4,14.6809,7709.44
473,9,0,4,14.6807,7708.15
502,9,0,4,14.6716,7664.25
501,9,0,4,14.6661,7637.58
710,9,1,0,11.7184,1682.36,0.0443333,193.369,0.36,1
1543,9,1,0,11.6933,1546.36
459,9,1,0,11.6834,1483.42
458,9,1,0,11.6764,1437.75
456,9,1,0,11.6672,1376.86
457,9,1,0,11.6618,1346.64
454,9,1,0,11.6542,1292.68
455,9,1,0,11.6518,1278.37
453,9,1,0,11.6426,1212.8
446,9,1,0,11.634,1164.09
442,9,1,0,11.6258,1120.37
1857,9,1,0,11.6174,1076.3
441,9,1,0,11.6125,1051.98
185,9,1,0,11.6015,993.794
177,9,1,0,11.5889,927.553
184,9,1,0,11.5685,816.223
138,9,1,0,11.5528,730.3
133,9,1,0,11.5385,653.53
134,9,1,0,11.5309,601.574
129,9,1,0,11.5233,561.93
1718,9,1,0,11.4969,417.674
1719,9,1,0,11.4802,325.295
114,9,1,0,11.4423,120.486
1968,9,1,0,11.4353,81.9493
110,9,1,0,11.42,0
110,9,1,1,12.0692,3629.63,0,0,0
1968,9,1,1,12.0541,3548.6
114,9,1,1,12.0489,3514.27
1719,9,1,1,12.0059,3287.66
1718,9,1,1,11.9905,3200.61
129,9,1,1,11.966,3064.75
134,9,1,1,11.9596,3030.36
133,9,1,1,11.9468,2962.15
138,9,1,1,11.926,2857.57
184,9,1,1,11.9067,2756.61
440,9,1,1,11.8901,2665.42
451,9,1,1,11.8713,2569.71
1716,9,1,1,11.8689,2553.28
462,9,1,1,11.8585,2500.86
1990,9,1,1,11.8506,2447.83
452,9,1,1,11.8456,2415.39
453,9,1,1,11.8343,2328.21
455,9,1,1,11.8219,2258.28
454,9,1,1,11.819,2242.66
457,9,1,1,11.8123,2188.7
456,9,1,1,11.8072,2159.26
458,9,1,1,11.7977,2098.11
459,9,1,1,11.7918,2053.01
1543,9,1,1,11.7825,1990.78
710,9,1,1,11.7628,1875.73
410,10,0,0,13.4143,1471.19,0.074,322.766,0.11,1
398,10,0,0,13.414,1469.98
397,10,0,0,13.4032,1408.71
390,10,0,0,13.3833,1305.9
382,10,0,0,13.3669,1218.33
376,10,0,0,13.3499,1125.74
369,10,0,0,13.3301,1019.33
360,10,0,0,13.3091,906.015
361,10,0,0,13.2946,828.632
128,10,0,0,13.2395,523.193
126,10,0,0,13.231,479.066
125,10,0,0,13.2218,432.83
118,10,0,0,13.187,247.521
1968,10,0,0,13.1548,79.7523
110,10,0,0,13.14,0
1016,10,0,1,13.7027,2978.6,0.0561667,244.982,0.25,2
1010,10,0,1,13.6936,2930.95
2026,10,0,1,13.6662,2797.16
2027,10,0,1,13.6611,2771.32
1998,10,0,1,13.6507,2718.62
1997,10,0,1,13.6421,2675.01
1996,10,0,1,13.6362,2646.71
1995,10,0,1,13.628,2608.39
1993,10,0,1,13.6189,2564.72
1994,10,0,1,13.6146,2543.23
562,10,0,1,13.6051,2494.18
563,10,0,1,13.6014,2475.26
564,10,0,1,13.5957,2444.42
557,10,0,1,13.5898,2411.34
561,10,0,1,13.5831,2364.8
628,10,0,1,13.5788,2339.43
609,10,0,1,13.5666,2263.63
423,10,0,1,13.5607,2207.31
419,10,0,1,13.5554,2172.47
418,10,0,1,13.5371,2074.91
2139,10,0,1,13.5338,2055.44
2138,10,0,1,13.5174,1962.7
411,10,0,1,13.5051,1893.38
412,10,0,1,13.503,1873.87
398,10,0,1,13.4886,1795.16
410,10,0,1,13.4883,1793.95
1402,10,0,2,14.0235,4590.97,0.0816667,356.205,0.16,3
1390,10,0,2,14.0144,4540.91
1382,10,0,2,13.9889,4410.86
1362,10,0,2,13.9683,4300.86
1361,10,0,2,13.9641,4277.69
1354,10,0,2,13.9641,4277.5
1355,10,0,2,13.9576,4243
2076,10,0,2,13.9558,4233.89
1356,10,0,2,13.9482,4194.54
1357,10,0,2,13.9474,4190.82
1349,10,0,2,13.9347,4125.87
1348,10,0,2,13.9341,4122.44
1340,10,0,2,13.9336,4119.9
1339,10,0,2,13.928,4091.16
1330,10,0,2,13.9073,3982.42
1161,10,0,2,13.8979,3934.51
1162,10,0,2,13.8879,3881.51
1136,10,0,2,13.8692,3783.31
1138,10,0,2,13.8625,3748.95
1137,10,0,2,13.8566,3717.85
1123,10,0,2,13.8429,3651.7
1775,10,0,2,13.8343,3607.71
1102,10,0,2,13.8186,3528.52
1100,10,0,2,13.8044,3459.13
1101,10,0,2,13.7934,3402.48
1082,10,0,2,13.785,3360.52
1079,10,0,2,13.7759,3313.5
1061,10,0,2,13.7716,3292.21
1063,10,0,2,13.7684,3275.37
1062,10,0,2,13.7674,3268.33
2159,10,0,2,13.7672,3267.35
1045,10,0,2,13.7665,3264.2
1043,10,0,2,13.7632,3247.52
2029,10,0,2,13.7631,3247.1
1016,10,0,2,13.7588,3223.58
501,10,0,3,14.5255,7106.11,0.107,466.702,0.18,4
1747,10,0,3,14.5195,7076.89
1746,10,0,3,14.4909,6934.48
540,10,0,3,14.4739,6848.54
541,10,0,3,14.4614,6786.03
572,10,0,3,14.4509,6732.79
567,10,0,3,14.4408,6679.38
565,10,0,3,14.4386,6665.89
562,10,0,3,14.4319,6631.38
639,10,0,3,14.4285,6613.94
638,10,0,3,14.4228,6584.27
637,10,0,3,14.4178,6559.24
685,10,0,3,14.4068,6505.46
687,10,0,3,14.4016,6479.43
971,10,0,3,14.3869,6410.53
972,10,0,3,14.3796,6374.32
973,10,0,3,14.3649,6305.19
1008,10,0,3,14.3552,6257.09
1009,10,0,3,14.343,6195.51
1041,10,0,3,14.3429,6194.82
1059,10,0,3,14.334,6149.99
1058,10,0,3,14.329,6124.74
1075,10,0,3,14.3115,6034.67
1072,10,0,3,14.3015,5983.22
1071,10,0,3,14.2913,5932.75
1090,10,0,3,14.2852,5895.53
1089,10,0,3,14.2791,5862.2
1119,10,0,3,14.2705,5816.31
1118,10,0,3,14.2643,5782.73
2044,10,0,3,14.2491,5703.16
2169,10,0,3,14.2411,5662.14
2171,10,0,3,14.2364,5637.99
1549,10,0,3,14.2287,5597.84
1147,10,0,3,14.2212,5559.46
1327,10,0,3,14.1928,5411.48
1343,10,0,3,14.1922,5408.75
1355,10,0,3,14.1655,5269.33
1364,10,0,3,14.1654,5269.12
1362,10,0,3,14.1556,5217.14
1382,10,0,3,14.1356,5109.31
1390,10,0,3,14.1141,4996.14
1402,10,0,3,14.1052,4947.17
110,10,0,4,14.9062,9062.01,0,0,0
111,10,0,4,14.9038,9046.13
1968,10,0,4,14.8944,8981.46
114,10,0,4,14.8888,8946.72
1719,10,0,4,14.8508,8741.69
1720,10,0,4,14.8358,8659.22
1718,10,0,4,14.83,8626.67
129,10,0,4,14.8048,8487.6
134,10,0,4,14.7988,8454.63
133,10,0,4,14.7864,8388.1
138,10,0,4,14.7655,8283.52
184,10,0,4,14.7492,8194.98
440,10,0,4,14.7333,8107.36
451,10,0,4,14.7168,8021.16
1716,10,0,4,14.7144,8004.74
462,10,0,4,14.7052,7957.67
1990,10,0,4,14.6982,7904.97
463,10,0,4,14.6795,7808.45
474,10,0,4,14.6641,7729.21
2140,10,0,4,14.6551,7687.88
2141,10,0,4,14.6473,7644.68
473,10,0,4,14.647,7643.39
502,10,0,4,14.638,7599.49
501,10,0,4,14.6325,7572.81
710,10,1,0,11.7484,1682.36,0.0443333,193.369,0.36,1
1543,10,1,0,11.7233,1546.36
459,10,1,0,11.7134,1483.42
458,10,1,0,11.7064,1437.75
456,10,1,0,11.6972,1376.86
457,10,1,0,11.6918,1346.64
454,10,1,0,11.6842,1292.68
455,10,1,0,11.6818,1278.37
453,10,1,0,11.6726,1212.8
446,10,1,0,11.664,1164.09
442,10,1,0,11.6558,1120.37
1857,10,1,0,11.6474,1076.3
441,10,1,0,11.6425,1051.98
185,10,1,0,11.6315,993.794
177,10,1,0,11.6189,927.553
184,10,1,0,11.5985,816.223
138,10,1,0,11.5828,730.3
133,10,1,0,11.5685,653.53
134,10,1,0,11.5609,601.574
129,10,1,0,11.5533,561.93
1718,10,1,0,11.5269,417.674
1719,10,1,0,11.5102,325.295
114,10,1,0,11.4723,120.486
1968,10,1,0,11.4653,81.9493
110,10,1,0,11.45,0
110,10,1,1,12.0992,3629.63,0,0,0
1968,10,1,1,12.0841,3548.6
114,10,1,1,12.0789,3514.27
1719,10,1,1,12.0359,3287.66
1718,10,1,1,12.0205,3200.61
129,10,1,1,11.996,3064.75
134,10,1,1,11.9896,3030.36
133,10,1,1,11.9768,2962.15
138,10,1,1,11.956,2857.57
184,10,1,1,11.9367,2756.61
440,10,1,1,11.9201,2665.42
451,10,1,1,11.9013,2569.71
1716,10,1,1,11.8989,2553.28
462,10,1,1,11.8885,2500.86
1990,10,1,1,11.8806,2447.83
452,10,1,1,11.8756,2415.39
453,10,1,1,11.8643,2328.21
455,10,1,1,11.8519,2258.28
454,10,1,1,11.849,2242.66
457,10,1,1,11.8423,2188.7
456,10,1,1,11.8372,2159.26
458,10,1,1,11.8277,2098.11
459,10,1,1,11.8218,2053.01
1543,10,1,1,11.8125,1990.78
710,10,1,1,11.7928,1875.73
